round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,46,15.62343,1169408,146176,84.20583700250201,673.6466960200161
4,47,17.353372,1169408,146176,75.81143307479377,606.4914645983501
4,48,15.608582,1169408,146176,84.28593961962721,674.2875169570177
4,49,16.004139000000002,1169408,146176,82.20273517994313,657.6218814395451
4,50,16.989719,1169408,146176,77.43412354259655,619.4729883407724
4,51,16.025066000000002,1169408,146176,82.09538731384943,656.7630985107954
4,52,15.603557,1169408,146176,84.31308322839466,674.5046658271573
4,53,17.26361,1169408,146176,76.20561400541371,609.6449120433097
4,54,15.734791000000001,1169408,146176,83.60988080489913,668.8790464391931
4,55,22.022263,1169408,146176,59.73881975707946,477.9105580566357
4,56,18.451401,1169408,146176,71.29995169472498,570.3996135577999
4,57,16.155627999999997,1169408,146176,81.43193195584846,651.4554556467876
4,58,15.643846,1169408,146176,84.09594418150115,672.7675534520092
4,59,17.443101,1169408,146176,75.42145172466753,603.3716137973403
4,60,15.615718000000001,1169408,146176,84.24742301314612,673.979384105169
4,61,15.917641999999999,1169408,146176,82.64942759737906,661.1954207790325
4,62,16.947094,1169408,146176,77.62888433851846,621.0310747081477
4,63,15.973962000000002,1169408,146176,82.35802739483165,658.8642191586532
4,64,15.630982000000001,1169408,146176,84.16515353929778,673.3212283143822
4,65,17.30153,1169408,146176,76.03859311864326,608.3087449491461
4,66,15.748199000000001,1169408,146176,83.53869544066595,668.3095635253276
4,67,15.896618000000002,1169408,146176,82.75873522280021,662.0698817824017
4,68,22.457692,1169408,146176,58.58055226690258,468.64441813522063
4,69,18.190438999999998,1169408,146176,72.32282849248443,578.5826279398755
4,70,15.610118,1169408,146176,84.27764607544927,674.2211686035942
4,71,17.372668,1169408,146176,75.72722854083207,605.8178283266566
4,72,15.603494000000001,1169408,146176,84.31342364729336,674.5073891783469
4,73,15.928393999999999,1169408,146176,82.59363750042849,660.7491000034279
4,74,17.131289000000002,1169408,146176,76.79422138053943,614.3537710443154
4,75,16.854389,1169408,146176,78.05587019499787,624.4469615599829
4,76,15.639526,1169408,146176,84.1191734327498,672.9533874619984
4,77,17.425981,1169408,146176,75.4955488589136,603.9643908713088
4,78,15.63799,1169408,146176,84.12743581496086,673.0194865196869
4,79,15.986506,1169408,146176,82.29340419976698,658.3472335981359
4,80,16.814612999999998,1169408,146176,78.24051615104077,625.9241292083261
4,81,21.509392,1169408,146176,61.16323511143412,489.30588089147295
4,82,17.903363,1169408,146176,73.4825071691838,587.8600573534704
4,83,17.398012,1169408,146176,75.61691531193334,604.9353224954667
4,84,15.717414999999999,1169408,146176,83.70231364381485,669.6185091505188
4,85,15.871913000000001,1169408,146176,82.88755110993867,663.1004088795094
4,86,16.896118,1169408,146176,77.86309257546614,622.9047406037291
4,87,16.033643,1169408,146176,82.05147139673747,656.4117711738998
4,88,15.567333,1169408,146176,84.50927336108246,676.0741868886597
4,89,17.279162,1169408,146176,76.13702562658999,609.0962050127199
4,90,15.434659,1169408,146176,85.23570232423016,681.8856185938413
4,91,15.948074,1169408,146176,82.49171655461343,659.9337324369075
4,92,15.488195999999999,1169408,146176,84.94107383455118,679.5285906764094
4,93,17.317211,1169408,146176,75.96973900704911,607.7579120563929
4,94,20.364385,1169408,146176,64.60219643264455,516.8175714611564
4,95,20.69479,1169408,146176,63.57078279122426,508.5662623297941
4,96,15.891017,1169408,146176,82.78790463819905,662.3032371055924
4,97,15.922794,1169408,146176,82.6226854407587,660.9814835260696
4,98,16.994070999999998,1169408,146176,77.41429349094751,619.3143479275801
4,99,15.982441999999999,1169408,146176,82.31432968754088,658.514637500327
4,100,15.692967,1169408,146176,83.83271308733397,670.6617046986718
4,101,17.225977999999998,1169408,146176,76.37209335806654,610.9767468645323
4,102,15.568356999999999,1169408,146176,84.50371481075364,676.0297184860291
4,103,15.971881999999999,1169408,146176,82.36875278692894,658.9500222954315
4,104,15.522340000000002,1169408,146176,84.75423164290952,678.0338531432761
4,105,17.273467,1169408,146176,76.16212773035082,609.2970218428065
4,106,15.557637,1169408,146176,84.56194215098347,676.4955372078678
4,107,20.276832000000002,1169408,146176,64.88114119602115,519.0491295681692
4,108,20.500547,1169408,146176,64.17311694170891,513.3849355336713
4,109,16.125739,1169408,146176,81.58286575269511,652.6629260215609
4,110,16.978391,1169408,146176,77.48578766975034,619.8863013580027
4,111,16.080108,1169408,146176,81.81437587359488,654.5150069887591
4,112,15.640582,1169408,146176,84.11349398634911,672.9079518907929
4,113,15.968458000000002,1169408,146176,82.38641451792026,659.0913161433621
4,114,17.024535,1169408,146176,77.27576700332784,618.2061360266227
4,115,16.02369,1169408,146176,82.10243707909976,656.8194966327981
4,116,15.629669999999999,1169408,146176,84.17221860730267,673.3777488584213
4,117,17.368732,1169408,146176,75.74438940044672,605.9551152035738
4,118,15.625957999999999,1169408,146176,84.19221400697482,673.5377120557986
4,119,16.020075000000002,1169408,146176,82.12096385316548,656.9677108253238
4,120,20.654533999999998,1169408,146176,63.69468321095988,509.55746568767904
4,121,19.809051,1169408,146176,66.41327744574942,531.3062195659953
4,122,15.683302,1169408,146176,83.88437587951823,671.0750070361458
4,123,17.42598,1169408,146176,75.4955531912696,603.9644255301567
4,124,15.712647,1169408,146176,83.7277130963357,669.8217047706856
4,125,16.027979000000002,1169408,146176,82.08046691351417,656.6437353081134
4,126,16.939767,1169408,146176,77.66246135498794,621.2996908399035
4,127,16.081708,1169408,146176,81.80623600428511,654.4498880342809
4,128,15.629222000000002,1169408,146176,84.17463134121454,673.3970507297163
4,129,17.409244,1169408,146176,75.56812920767841,604.5450336614273
4,130,15.562853,1169408,146176,84.5336006193723,676.2688049549783
4,131,15.935657999999998,1169408,146176,82.55598858861053,660.4479087088843
4,132,16.853013,1169408,146176,78.06224323211522,624.4979458569218
4,133,19.865851,1169408,146176,66.22339007777718,529.7871206222175
4,134,19.632632,1169408,146176,67.01006772805601,536.0805418244481
4,135,17.529182000000002,1169408,146176,75.05107768291755,600.4086214633404
4,136,15.785127,1169408,146176,83.34326356702738,666.746108536219
4,137,15.931529,1169408,146176,82.57738475698096,660.6190780558477
4,138,16.969911,1169408,146176,77.52450793642937,620.196063491435
4,139,15.971498,1169408,146176,82.37073316479142,658.9658653183313
4,140,15.646182000000001,1169408,146176,84.08338852251622,672.6671081801297
4,141,17.375676,1169408,146176,75.71411897873786,605.7129518299029
4,142,15.636006,1169408,146176,84.1381104612009,673.1048836896072
4,143,15.93553,1169408,146176,82.55665170847786,660.4532136678229
4,144,17.041016,1169408,146176,77.20103073666499,617.6082458933199
4,145,15.932906000000001,1169408,146176,82.57024801376473,660.5619841101178
4,146,19.496343,1169408,146176,67.47850096810463,539.828007744837
4,147,20.892105,1169408,146176,62.97039001096347,503.76312008770776
4,148,15.709415000000002,1169408,146176,83.74493894266591,669.9595115413273
4,149,15.941354,1169408,146176,82.52649053524561,660.2119242819649
4,150,17.003671,1169408,146176,77.37058662214766,618.9646929771812
4,151,16.041835000000003,1169408,146176,82.00957060086954,656.0765648069563
4,152,15.665286,1169408,146176,83.98084784408022,671.8467827526417
4,153,17.314331,1169408,146176,75.98237552464488,607.859004197159
4,154,15.535013000000001,1169408,146176,84.68509167002307,677.4807333601846
4,155,15.979529999999999,1169408,146176,82.32933008667965,658.6346406934372
4,156,16.991511,1169408,146176,77.42595699699692,619.4076559759753
4,157,15.971114000000002,1169408,146176,82.37271363788399,658.9817091030719
4,158,15.622438,1169408,146176,84.21118393940817,673.6894715152654
4,159,18.024836,1169408,146176,72.98729375401807,583.8983500321445
4,160,22.840481,1169408,146176,57.59878699577299,460.7902959661839
4,161,15.979434000000001,1169408,146176,82.32982469842173,658.6385975873739
4,162,17.018743,1169408,146176,77.30206631594355,618.4165305275484
4,163,15.938345,1169408,146176,82.5420707106039,660.3365656848312
4,164,15.663686,1169408,146176,83.98942624360575,671.915409948846
4,165,17.197754,1169408,146176,76.49743100174592,611.9794480139674
4,166,15.606501999999999,1169408,146176,84.29717306286828,674.3773845029463
4,167,15.98737,1169408,146176,82.28895684530977,658.3116547624782
4,168,16.91951,1169408,146176,77.75544327229336,622.0435461783469
4,169,16.013899000000002,1169408,146176,82.15263503285489,657.2210802628391
4,170,15.710695,1169408,146176,83.73811597768272,669.9049278214618
4,171,15.998475000000001,1169408,146176,82.23183772203288,657.854701776263
4,172,17.010295000000003,1169408,146176,77.34045764638414,618.7236611710731
4,173,23.511464999999998,1169408,146176,55.95499897603148,447.63999180825186
4,174,17.24729,1169408,146176,76.27772247118243,610.2217797694594
4,175,15.829863999999999,1169408,146176,83.10772600446852,664.8618080357481
4,176,15.619493,1169408,146176,84.22706165942775,673.816493275422
4,177,17.338779,1169408,146176,75.87523896578877,607.0019117263101
4,178,15.65991,1169408,146176,84.00967821654149,672.0774257323319
4,179,15.968618000000001,1169408,146176,82.38558903469291,659.0847122775433
4,180,15.621126,1169408,146176,84.21825673770252,673.7460539016201
4,181,17.460444,1169408,146176,75.34653757945675,602.772300635654
4,182,15.694438000000002,1169408,146176,83.82485565905577,670.5988452724462
4,183,15.876136999999998,1169408,146176,82.86549807424817,662.9239845939853
4,184,17.045912,1169408,146176,77.17885672529579,617.4308538023663
4,185,16.037995,1169408,146176,82.02920626923752,656.2336501539002
4,186,24.127858,1169408,146176,54.525519836862436,436.2041586948995
4,187,16.240845,1169408,146176,81.00465215941658,648.0372172753326
4,188,15.604356999999998,1169408,146176,84.30876068780022,674.4700855024017
4,189,15.924969,1169408,146176,82.61140100178531,660.8912080142825
4,190,16.951095,1169408,146176,77.61056144160598,620.8844915328478
4,191,15.959786,1169408,146176,82.43118046820928,659.4494437456742
4,192,15.721767000000002,1169408,146176,83.67914369930556,669.4331495944444
4,193,17.258746,1169408,146176,76.2270908906128,609.8167271249024
4,194,15.70359,1169408,146176,83.77600281209584,670.2080224967667
4,195,15.871592999999999,1169408,146176,82.88922227277376,663.1137781821901
4,196,16.962135,1169408,146176,77.56004771804965,620.4803817443972
4,197,15.969066,1169408,146176,82.38327776965791,659.0662221572633
4,198,15.679269999999999,1169408,146176,83.90594715187635,671.2475772150108
4,199,23.133701,1169408,146176,56.868721524497964,454.9497721959837
5,0,17.359003,1169408,146176,75.7868409838975,606.29472787118
5,1,16.122572,1169408,146176,81.59889129352314,652.7911303481851
5,2,17.087256,1169408,146176,76.99211622977968,615.9369298382375
5,3,15.986346,1169408,146176,82.29422783668014,658.3538226934411
5,4,15.765222999999999,1169408,146176,83.4484865834121,667.5878926672968
5,5,17.298939,1169408,146176,76.04998202490916,608.3998561992732
5,6,15.745159000000001,1169408,146176,83.55482469246579,668.4385975397263
5,7,15.929737,1169408,146176,82.58667421816193,660.6933937452955
5,8,17.008407,1169408,146176,77.34904274103977,618.7923419283181
5,9,15.907689,1169408,146176,82.70113905294478,661.6091124235583
5,10,15.579877000000002,1169408,146176,84.44123146800196,675.5298517440157
5,11,17.266043,1169408,146176,76.1948756874983,609.5590054999864
5,12,21.495728,1169408,146176,61.202114206134354,489.61691364907483
5,13,17.872674,1169408,146176,73.60868328936117,588.8694663148893
5,14,16.967991,1169408,146176,77.53328016263092,620.2662413010473
5,15,16.007051,1169408,146176,82.18778087231682,657.5022469785346
5,16,15.912234000000002,1169408,146176,82.67751718583322,661.4201374866658
5,17,17.334138999999997,1169408,146176,75.89554923956709,607.1643939165367
5,18,15.724902999999998,1169408,146176,83.66245566029885,669.2996452823908
5,19,15.852649,1169408,146176,82.98827533492982,663.9062026794386
5,20,17.038839,1169408,146176,77.21089447467635,617.6871557974108
5,21,15.883081,1169408,146176,82.82926971158807,662.6341576927045
5,22,15.673542,1169408,146176,83.93661113741872,671.4928890993498
5,23,17.213946,1169408,146176,76.4254750189178,611.4038001513424
5,24,15.631430000000002,1169408,146176,84.16274134868019,673.3019307894415
5,25,21.416975,1169408,146176,61.427162332682364,491.4172986614589
5,26,19.11877,1169408,146176,68.81112121752602,550.4889697402082
5,27,16.052459000000002,1169408,146176,81.95529420134322,655.6423536107458
5,28,15.675973999999998,1169408,146176,83.92358905417936,671.3887124334349
5,29,17.294554,1169408,146176,76.06926434760908,608.5541147808726
5,30,15.615077,1169408,146176,84.25088137573705,674.0070510058964
5,31,16.001738000000003,1169408,146176,82.2150693880877,657.7205551047016
5,32,16.999479,1169408,146176,77.38966588328971,619.1173270663177
5,33,15.911817000000001,1169408,146176,82.67968391039187,661.437471283135
5,34,15.732935,1169408,146176,83.61974418631998,668.9579534905598
5,35,15.852937,1169408,146176,82.98676768853619,663.8941415082895
5,36,16.953111,1169408,146176,77.60133228644582,620.8106582915666
5,37,15.874537000000002,1169408,146176,82.87385011606952,662.9908009285562
5,38,21.985462000000002,1169408,146176,59.838815304404335,478.7105224352347
5,39,18.560106,1169408,146176,70.88235379690181,567.0588303752145
5,40,15.681414000000002,1169408,146176,83.8944753323903,671.1558026591224
5,41,17.255066,1169408,146176,76.24334789562671,609.9467831650137
5,42,15.603558,1169408,146176,84.31307782494223,674.5046225995378
5,43,15.941161999999998,1169408,146176,82.52748450834387,660.219876066751
5,44,15.588805,1169408,146176,84.39287039641589,675.1429631713271
5,45,17.261722,1169408,146176,76.21394899072062,609.711591925765
5,46,15.614309,1169408,146176,84.255025310438,674.040202483504
5,47,15.854408000000001,1169408,146176,82.97906802953474,663.832544236278
5,48,17.078647999999998,1169408,146176,77.03092188562,616.24737508496
5,49,15.903016999999998,1169408,146176,82.7254350542416,661.8034804339328
5,50,15.629668999999998,1169408,146176,84.1722239927154,673.3777919417232
5,51,21.903157,1169408,146176,60.0636702736505,480.509362189204
5,52,18.989648000000003,1169408,146176,69.27900927916093,554.2320742332874
5,53,16.031691000000002,1169408,146176,82.06146188820631,656.4916951056505
5,54,17.057464000000003,1169408,146176,77.12658810242834,617.0127048194267
5,55,15.995819000000001,1169408,146176,82.24549177506945,657.9639342005556
5,56,15.655686,1169408,146176,84.03234454242377,672.2587563393902
5,57,17.358555000000003,1169408,146176,75.78879693615049,606.3103754892039
5,58,15.623301,1169408,146176,84.20653228149418,673.6522582519534
5,59,15.982922,1169408,146176,82.31185761902611,658.4948609522089
5,60,16.873846,1169408,146176,77.96586504345244,623.7269203476195
5,61,15.941354,1169408,146176,82.52649053524561,660.2119242819649
5,62,15.660422,1169408,146176,84.00693161397565,672.0554529118052
5,63,17.311387,1169408,146176,75.9952971994676,607.9623775957408
5,64,19.759961999999998,1169408,146176,66.57826568694819,532.6261254955855
5,65,19.425622,1169408,146176,67.72416347852337,541.7933078281869
5,66,17.228506,1169408,146176,76.36088700900706,610.8870960720565
5,67,15.883401,1169408,146176,82.82760096530963,662.620807722477
5,68,15.635909999999999,1169408,146176,84.13862704505206,673.1090163604165
5,69,17.24825,1169408,146176,76.27347701940776,610.1878161552621
5,70,15.639461,1169408,146176,84.1195230449438,672.9561843595504
5,71,15.898441,1169408,146176,82.74924566503093,661.9939653202474
5,72,16.89023,1169408,146176,77.89023595297401,623.1218876237921
5,73,15.93553,1169408,146176,82.55665170847786,660.4532136678229
5,74,15.636422000000001,1169408,146176,84.13587200447776,673.0869760358221
5,75,17.256314,1169408,146176,76.23783387344483,609.9026709875586
5,76,15.64503,1169408,146176,84.08957988575285,672.7166390860228
5,77,19.805978,1169408,146176,66.42358180949206,531.3886544759365
5,78,20.538595,1169408,146176,64.05423545281457,512.4338836225165
5,79,15.990537999999999,1169408,146176,82.27265399075378,658.1812319260303
5,80,15.748359,1169408,146176,83.53784670517099,668.3027736413679
5,81,17.321787,1169408,146176,75.94966962704251,607.5973570163401
5,82,15.558852,1169408,146176,84.55533865866197,676.4427092692957
5,83,15.943625999999998,1169408,146176,82.51473033800468,660.1178427040375
5,84,16.879221,1169408,146176,77.94103768177453,623.5283014541963
5,85,15.891081000000002,1169408,146176,82.78757121683539,662.3005697346831
5,86,15.569093,1169408,146176,84.49972005434098,675.9977604347279
5,87,17.226106,1169408,146176,76.37152586893403,610.9722069514722
5,88,15.517859999999999,1169408,146176,84.77870015582046,678.2296012465637
5,89,15.879849000000002,1169408,146176,82.84612781897359,662.7690225517887
5,90,16.421584,1169408,146176,80.11309992994586,640.9047994395669
5,91,24.112273,1169408,146176,54.5607624797546,436.4860998380368
5,92,15.825160000000002,1169408,146176,83.13242962472417,665.0594369977933
5,93,17.208537999999997,1169408,146176,76.4494926878739,611.5959415029912
5,94,15.567621,1169408,146176,84.50770994489139,676.0616795591311
5,95,15.874024,1169408,146176,82.87652834593169,663.0122267674535
5,96,17.016887,1169408,146176,77.3104975075641,618.4839800605127
5,97,15.882696000000001,1169408,146176,82.83127751107241,662.6502200885793
5,98,15.667494000000001,1169408,146176,83.96901253001914,671.7521002401531
5,99,15.965546,1169408,146176,82.40144120345148,659.2115296276119
5,100,16.976279,1169408,146176,77.49542759046314,619.9634207237051
5,101,15.915881,1169408,146176,82.65857227758865,661.2685782207092
5,102,15.622629,1169408,146176,84.2101543856671,673.6812350853368
5,103,17.513341,1169408,146176,75.11896216718442,600.9516973374754
5,104,22.932034,1169408,146176,57.36883173991457,458.95065391931655
5,105,17.276283,1169408,146176,76.14971345398776,609.1977076319021
5,106,15.747622999999999,1169408,146176,83.54175103125088,668.3340082500071
5,107,15.894345000000001,1169408,146176,82.7705702877344,662.1645623018752
5,108,15.723431,1169408,146176,83.67028799248713,669.3623039398971
5,109,17.241882999999998,1169408,146176,76.30164292380363,610.413143390429
5,110,15.659206,1169408,146176,84.0134550883359,672.1076407066872
5,111,15.800743999999998,1169408,146176,83.2608894872292,666.0871158978337
5,112,16.93887,1169408,146176,77.6665739804367,621.3325918434936
5,113,15.887305000000001,1169408,146176,82.80724767353557,662.4579813882846
5,114,15.690918000000002,1169408,146176,83.84366039004219,670.7492831203375
5,115,17.178681,1169408,146176,76.58236391955819,612.6589113564655
5,116,15.782248,1169408,146176,83.35846705741793,666.8677364593434
5,117,23.632843,1169408,146176,55.66761476814279,445.3409181451423
5,118,17.204793,1169408,146176,76.46613359428387,611.729068754271
5,119,15.981418000000001,1169408,146176,82.31960393001422,658.5568314401138
5,120,15.622660999999999,1169408,146176,84.20998189745012,673.679855179601
5,121,17.195417000000003,1169408,146176,76.50782763802704,612.0626211042163
5,122,15.472738999999999,1169408,146176,85.02592850561236,680.2074280448988
5,123,15.874025,1169408,146176,82.87652312504233,663.0121850003386
5,124,16.834165000000002,1169408,146176,78.14964389383137,625.1971511506509
5,125,15.830695999999998,1169408,146176,83.10335818463068,664.8268654770454
5,126,15.52298,1169408,146176,84.75073729399895,678.0058983519916
5,127,17.309147,1169408,146176,76.00513185311789,608.0410548249431
5,128,15.52458,1169408,146176,84.74200268219816,677.9360214575853
5,129,15.894217,1169408,146176,82.77123685929293,662.1698948743434
5,130,24.297203,1169408,146176,54.14549156131263,433.16393249050105
5,131,16.210413,1169408,146176,81.15672315073034,649.2537852058427
5,132,15.960298000000002,1169408,146176,82.42853610878694,659.4282888702955
5,133,17.535965,1169408,146176,75.02204754628559,600.1763803702847
5,134,15.616484999999999,1169408,146176,84.24328522071389,673.9462817657111
5,135,15.951562,1169408,146176,82.47367875321552,659.7894300257242
5,136,17.059608,1169408,146176,77.11689506581862,616.935160526549
5,137,16.054250999999997,1169408,146176,81.94614622631725,655.569169810538
5,138,15.674502,1169408,146176,83.93147035867551,671.4517628694041
5,139,17.395548,1169408,146176,75.62762610295461,605.0210088236369
5,140,15.606725,1169408,146176,84.29596856483343,674.3677485186674
5,141,15.937545,1169408,146176,82.5462139871605,660.369711897284
5,142,15.587877,1169408,146176,84.39789459462632,675.1831567570106
5,143,25.081597000000002,1169408,146176,52.452162436068164,419.6172994885453
5,144,15.802279999999998,1169408,146176,83.2527964319073,666.0223714552584
5,145,17.488062,1169408,146176,75.22754665439773,601.8203732351818
5,146,15.599493,1169408,146176,84.33504858138659,674.6803886510927
5,147,15.981962,1169408,146176,82.31680190454713,658.5344152363771
5,148,17.090745000000002,1169408,146176,76.97639862978471,615.8111890382777
5,149,15.787720000000002,1169408,146176,83.32957513814533,666.6366011051626
5,150,15.455012,1169408,146176,85.12345380255931,680.9876304204745
5,151,17.18857,1169408,146176,76.53830423356916,612.3064338685533
5,152,15.470532,1169408,146176,85.03805816115437,680.3044652892349
5,153,15.835945,1169408,146176,83.07581265279717,664.6065012223773
5,154,15.526692,1169408,146176,84.73047575104857,677.8438060083886
5,155,17.273434,1169408,146176,76.16227323414672,609.2981858731738
5,156,21.183532000000003,1169408,146176,62.10409104581804,496.8327283665443
5,157,19.15541,1169408,146176,68.67950098692745,549.4360078954196
5,158,15.555237,1169408,146176,84.57498911781288,676.599912942503
5,159,15.994953999999998,1169408,146176,82.24993957469339,657.9995165975471
5,160,15.415747,1169408,146176,85.34026927141447,682.7221541713158
5,161,17.213786,1169408,146176,76.42618538420311,611.4094830736249
5,162,15.479427000000001,1169408,146176,84.9891924294097,679.9135394352776
5,163,15.860424000000002,1169408,146176,82.94759333041789,663.5807466433431
5,164,16.808148,1169408,146176,78.27061018263286,626.1648814610629
5,165,15.910056999999998,1169408,146176,82.68883009030075,661.510640722406
5,166,15.448164,1169408,146176,85.1611880868173,681.2895046945384
5,167,17.219098,1169408,146176,76.40260831316485,611.2208665053188
5,168,15.432451,1169408,146176,85.24789743379065,681.9831794703252
5,169,20.435714,1169408,146176,64.37670834500815,515.0136667600652
5,170,19.850970999999998,1169408,146176,66.27303017066521,530.1842413653217
5,171,15.981705999999999,1169408,146176,82.31812048100498,658.5449638480399
5,172,15.475844,1169408,146176,85.0088693062556,680.0709544500448
5,173,17.267163,1169408,146176,76.18993345924864,609.5194676739891
5,174,15.531972999999999,1169408,146176,84.70166668458668,677.6133334766935
5,175,15.779143999999999,1169408,146176,83.37486494831406,666.9989195865124
5,176,16.884245999999997,1169408,146176,77.91784128234096,623.3427302587277
5,177,15.888041,1169408,146176,82.80341169814454,662.4272935851563
5,178,15.537125000000001,1169408,146176,84.67358021512989,677.3886417210391
5,179,17.340764,1169408,146176,75.86655351517383,606.9324281213907
5,180,15.530405,1169408,146176,84.71021843924868,677.6817475139894
5,181,15.80852,1169408,146176,83.21993456692972,665.7594765354378
5,182,20.733351,1169408,146176,63.45255043432198,507.6204034745758
5,183,20.2104,1169408,146176,65.09440684004275,520.755254720342
5,184,15.599941000000001,1169408,146176,84.33262664262641,674.6610131410113
5,185,17.258746,1169408,146176,76.2270908906128,609.8167271249024
5,186,15.521092,1169408,146176,84.76104645214396,678.0883716171517
5,187,15.90385,1169408,146176,82.72110212307082,661.7688169845666
5,188,16.791316000000002,1169408,146176,78.34907043617069,626.7925634893655
5,189,15.902505000000001,1169408,146176,82.72809849768952,661.8247879815161
5,190,15.449316,1169408,146176,85.15483792292164,681.2387033833731
5,191,17.260218000000002,1169408,146176,76.22059002962767,609.7647202370214
5,192,15.440739,1169408,146176,85.20213961261828,681.6171169009463
5,193,16.033482000000003,1169408,146176,82.05229531551535,656.4183625241228
5,194,15.448195,1169408,146176,85.16101719327081,681.2881375461665
5,195,18.375048000000003,1169408,146176,71.59622113640192,572.7697690912154
5,196,22.264152999999997,1169408,146176,59.08978437221484,472.7182749777187
5,197,17.448604,1169408,146176,75.39766505102644,603.1813204082115
5,198,15.466083000000001,1169408,146176,85.0625203550246,680.5001628401968
5,199,15.934760999999998,1169408,146176,82.56063583256756,660.4850866605404
