stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16955122642859,16955123406863,16955123602705,16955180622628,57.979769,0.195842,57.019923,292352
live,300,16955132642859,16955133162181,16955133435144,16955140800225,8.157366,0.272963,7.365081,3840
live,301,16955142642859,16955142859738,16955142992156,16955145502394,2.859535,0.132418,2.510238,3840
live,302,16955152642859,16955152830099,16955152946068,16955155813079,3.17022,0.115969,2.867011,3840
live,303,16955162642859,16955162849932,16955163002478,16955166118676,3.475817,0.152546,3.116198,3840
live,304,16955172642859,16955173108425,16955173354988,16955175834762,3.191903,0.246563,2.479774,3840
live,305,16955182642859,16955182835007,16955182929792,16955184481458,1.838599,0.094785,1.551666,3840
live,306,16955192642859,16955192785559,16955192871640,16955194215208,1.572349,0.086081,1.343568,3840
live,307,16955202642859,16955203051571,16955203129236,16955204582630,1.939771,0.077665,1.453394,3840
live,308,16955212642859,16955212814378,16955212891403,16955214238811,1.595952,0.077025,1.347408,3840
live,309,16955222642859,16955222796419,16955222889060,16955224332149,1.68929,0.092641,1.443089,3840
live,310,16955232642859,16955232818652,16955232908861,16955234282894,1.640035,0.090209,1.374033,3840
live,311,16955242642859,16955242812405,16955242932247,16955244679564,2.036705,0.119842,1.747317,3840
live,312,16955252642859,16955252818190,16955252901551,16955254897224,2.254365,0.083361,1.995673,3840
live,313,16955262642859,16955262810919,16955262884008,16955264257209,1.61435,0.073089,1.373201,3840
live,314,16955272642859,16955272799104,16955272874273,16955274595894,1.953035,0.075169,1.721621,3840
live,315,16955282642859,16955282808634,16955282874587,16955284377581,1.734722,0.065953,1.502994,3840
live,316,16955292642859,16955292804211,16955293215864,16955295676758,3.033899,0.411653,2.460894,3840
live,317,16955302642859,16955302804396,16955303198225,16955306135348,3.492489,0.393829,2.937123,3840
live,318,16955312642859,16955312813669,16955312894182,16955315053280,2.410421,0.080513,2.159098,3840
live,319,16955322642859,16955322795934,16955322875167,16955325046841,2.403982,0.079233,2.171674,3840
live,320,16955332642859,16955332811256,16955332901593,16955338860481,6.217622,0.090337,5.958888,3840
live,321,16955342642859,16955342828881,16955342911602,16955344311907,1.669048,0.082721,1.400305,3840
live,322,16955352642859,16955352812650,16955352887979,16955354693697,2.050838,0.075329,1.805718,3840
live,323,16955362642859,16955362796675,16955362870148,16955364327733,1.684874,0.073473,1.457585,3840
live,324,16955372642859,16955372808156,16955372891805,16955374250510,1.607651,0.083649,1.358705,3840
live,325,16955382642859,16955382815925,16955382889526,16955384266087,1.623228,0.073601,1.376561,3840
live,326,16955392642859,16955392810094,16955392883087,16955394216639,1.57378,0.072993,1.333552,3840
live,327,16955402642859,16955402807560,16955402879528,16955404226457,1.583598,0.071968,1.346929,3840
live,328,16955412642859,16955412798657,16955412871713,16955414549878,1.907019,0.073056,1.678165,3840
live,329,16955422642859,16955422809434,16955422879835,16955424266028,1.623169,0.070401,1.386193,3840
live,330,16955432642859,16955432808467,16955432882356,16955434215556,1.572697,0.073889,1.3332,3840
live,331,16955442642859,16955442809996,16955442892333,16955444255198,1.612339,0.082337,1.362865,3840
live,332,16955452642859,16955452810213,16955453203722,16955455442757,2.799898,0.393509,2.239035,3840
live,333,16955462642859,16955462820671,16955463160067,16955464955384,2.312525,0.339396,1.795317,3840
live,334,16955472642859,16955472775575,16955472851512,16955474995698,2.352839,0.075937,2.144186,3840
live,335,16955482642859,16955482813297,16955482899026,16955485111373,2.468514,0.085729,2.212347,3840
live,336,16955492642859,16955492808138,16955492893739,16955495080005,2.437146,0.085601,2.186266,3840
live,337,16955502642859,16955502825411,16955502906532,16955505191168,2.548309,0.081121,2.284636,3840
live,338,16955512642859,16955512819548,16955512905693,16955515110040,2.467181,0.086145,2.204347,3840
live,339,16955522642859,16955522808053,16955522889462,16955525081617,2.438758,0.081409,2.192155,3840
live,340,16955532642859,16955532819503,16955532898736,16955539258237,6.615378,0.079233,6.359501,3840
live,341,16955542642859,16955542826280,16955542911593,16955545097411,2.454552,0.085313,2.185818,3840
live,342,16955552642859,16955552815649,16955552891906,16955555045500,2.402641,0.076257,2.153594,3840
live,343,16955562642859,16955562796634,16955562873915,16955565448410,2.805551,0.077281,2.574495,3840
live,344,16955572642859,16955572813299,16955572895988,16955575429907,2.787048,0.082689,2.533919,3840
live,345,16955582642859,16955582801100,16955582883309,16955585486253,2.843394,0.082209,2.602944,3840
live,346,16955592642859,16955592805061,16955592884966,16955595329284,2.686425,0.079905,2.444318,3840
live,347,16955602642859,16955602799487,16955602884064,16955605058778,2.415919,0.084577,2.174714,3840
live,348,16955612642859,16955612805272,16955612887001,16955615053619,2.41076,0.081729,2.166618,3840
live,349,16955622642859,16955622799153,16955622884658,16955625073804,2.430945,0.085505,2.189146,3840
live,350,16955632642859,16955632804970,16955632886187,16955635318600,2.675741,0.081217,2.432413,3840
live,351,16955642642859,16955642799203,16955642880420,16955645070623,2.427764,0.081217,2.190203,3840
live,352,16955652642859,16955652809052,16955652885117,16955655046936,2.404077,0.076065,2.161819,3840
live,353,16955662642859,16955662843318,16955662968375,16955665152050,2.509191,0.125057,2.183675,3840
live,354,16955672642859,16955672832111,16955672922704,16955675451983,2.809124,0.090593,2.529279,3840
live,355,16955682642859,16955682805384,16955682892041,16955685460360,2.817501,0.086657,2.568319,3840
live,356,16955692642859,16955692811489,16955692894178,16955695329728,2.686869,0.082689,2.43555,3840
live,357,16955702642859,16955702798938,16955702881755,16955705039765,2.396906,0.082817,2.15801,3840
live,358,16955712642859,16955712813363,16955712897044,16955715181680,2.538821,0.083681,2.284636,3840
live,359,16955722642859,16955722810636,16955722894381,16955725222858,2.579999,0.083745,2.328477,3840
live,360,16955732642859,16955732806534,16955732891975,16955739095154,6.452295,0.085441,6.203179,3840
live,361,16955742642859,16955742820767,16955742907040,16955745160027,2.517168,0.086273,2.252987,3840
live,362,16955752642859,16955752811320,16955752894553,16955755052275,2.409416,0.083233,2.157722,3840
live,363,16955762642859,16955763059348,16955763166421,16955765386384,2.743525,0.107073,2.219963,3840
live,364,16955772642859,16955772813098,16955772894059,16955775410218,2.767359,0.080961,2.516159,3840
live,365,16955782642859,16955782818627,16955782899716,16955785460292,2.817433,0.081089,2.560576,3840
live,366,16955792642859,16955792803516,16955792882717,16955795410236,2.767377,0.079201,2.527519,3840
live,367,16955802642859,16955802816470,16955802893111,16955805350132,2.707273,0.076641,2.457021,3840
live,368,16955812642859,16955812809551,16955812886224,16955816188152,3.545293,0.076673,3.301928,3840
live,369,16955822642859,16955822808840,16955822894697,16955825087812,2.444953,0.085857,2.193115,3840
live,370,16955832642859,16955832807169,16955832888930,16955835015996,2.373137,0.081761,2.127066,3840
live,371,16955842642859,16955842801114,16955842881435,16955845052213,2.409354,0.080321,2.170778,3840
live,372,16955852642859,16955852809395,16955852886580,16955855043375,2.400516,0.077185,2.156795,3840
live,373,16955862642859,16955862796844,16955862879149,16955865055080,2.412221,0.082305,2.175931,3840
live,374,16955872642859,16955872802374,16955872879559,16955875043233,2.400374,0.077185,2.163674,3840
live,375,16955882642859,16955882799423,16955882881760,16955885449631,2.806772,0.082337,2.567871,3840
live,376,16955892642859,16955892805688,16955892884121,16955895413976,2.771117,0.078433,2.529855,3840
live,377,16955902642859,16955902803089,16955902881362,16955905330992,2.688133,0.078273,2.44963,3840
live,378,16955912642859,16955912805418,16955912890507,16955915220072,2.577213,0.085089,2.329565,3840
live,379,16955922642859,16955922823236,16955922910085,16955925145856,2.502997,0.086849,2.235771,3840
live,380,16955932642859,16955932883070,16955932978495,16955939136777,6.493918,0.095425,6.158282,3840
live,381,16955942642859,16955942870999,16955942957880,16955945169106,2.526247,0.086881,2.211226,3840
live,382,16955952642859,16955952811279,16955952894512,16955955077386,2.434527,0.083233,2.182874,3840
live,383,16955962642859,16955962818728,16955962910217,16955964647070,2.004211,0.091489,1.736853,3840
live,384,16955972642859,16955972799777,16955972879778,16955974273235,1.630376,0.080001,1.393457,3840
live,385,16955982642859,16955982806714,16955982878011,16955984266476,1.623617,0.071297,1.388465,3840
live,386,16955992642859,16955992804180,16955992879700,16955994242277,1.599418,0.07552,1.362577,3840
live,387,16956002642859,16956002809741,16956002881326,16956004265726,1.622867,0.071585,1.3844,3840
live,388,16956012642859,16956012794694,16956012865863,16956014574267,1.931408,0.071169,1.708404,3840
live,389,16956022642859,16956022794495,16956022864864,16956024586133,1.943274,0.070369,1.721269,3840
live,390,16956032642859,16956032803448,16956032873145,16956034542701,1.899842,0.069697,1.669556,3840
live,391,16956042642859,16956042798897,16956042873074,16956044573671,1.930812,0.074177,1.700597,3840
live,392,16956052642859,16956052803947,16956052874347,16956054549280,1.906421,0.0704,1.674933,3840
live,393,16956062642859,16956062791012,16956062863620,16956064552985,1.910126,0.072608,1.689365,3840
live,394,16956072642859,16956072792221,16956072866590,16956074517874,1.875015,0.074369,1.651284,3840
live,395,16956082642859,16956082792726,16956082867671,16956084720173,2.077314,0.074945,1.852502,3840
live,396,16956092642859,16956092801103,16956093196084,16956095657106,3.014247,0.394981,2.461022,3840
live,397,16956102642859,16956102808200,16956103202637,16956105676363,3.033504,0.394437,2.473726,3840
live,398,16956112642859,16956112805121,16956112885154,16956115315936,2.673077,0.080033,2.430782,3840
live,399,16956122642859,16956123358817,16956123537444,16956126466471,3.823612,0.178627,2.929027,3840
replay,399,16956122642859,16956123431458,16956123832071,16956186803234,64.160375,0.400613,62.971163,292352
live,400,16956132642859,16956133356186,16956133786496,16956140906678,8.263819,0.43031,7.120182,3840
live,401,16956142642859,16956142928430,16956143065168,16956145446957,2.804098,0.136738,2.381789,3840
live,402,16956152642859,16956152838407,16956152971080,16956155257444,2.614585,0.132673,2.286364,3840
live,403,16956162642859,16956162880416,16956163165092,16956164757847,2.114988,0.284676,1.592755,3840
live,404,16956172642859,16956175395384,16956175777500,16956181489186,8.846327,0.382116,5.711686,3840
live,405,16956182642859,16956182963732,16956183146966,16956185337392,2.694533,0.183234,2.190426,3840
live,406,16956192642859,16956192875212,16956192985805,16956195274761,2.631902,0.110593,2.288956,3840
live,407,16956202642859,16956202820644,16956202900677,16956205061695,2.418836,0.080033,2.161018,3840
live,408,16956212642859,16956212816797,16956212911390,16956215086649,2.44379,0.094593,2.175259,3840
live,409,16956222642859,16956222805718,16956222889399,16956225057650,2.414791,0.083681,2.168251,3840
live,410,16956232642859,16956232812783,16956232906449,16956235185068,2.542209,0.093666,2.278619,3840
live,411,16956242642859,16956242827977,16956242908394,16956245088964,2.446105,0.080417,2.18057,3840
live,412,16956252642859,16956252822914,16956252912003,16956255015901,2.373042,0.089089,2.103898,3840
live,413,16956262642859,16956262823707,16956262902396,16956265304409,2.66155,0.078689,2.402013,3840
live,414,16956272642859,16956272810836,16956272888853,16956274998639,2.35578,0.078017,2.109786,3840
live,415,16956282642859,16956282813005,16956282899758,16956285144586,2.501727,0.086753,2.244828,3840
live,416,16956292642859,16956292805254,16956292884935,16956295021377,2.378518,0.079681,2.136442,3840
live,417,16956302642859,16956302806272,16956302885952,16956305019674,2.376815,0.07968,2.133722,3840
live,418,16956312642859,16956312802137,16956312880506,16956315282135,2.639276,0.078369,2.401629,3840
live,419,16956322642859,16956322797714,16956322877299,16956325027181,2.384322,0.079585,2.149882,3840
live,420,16956332642859,16956332947021,16956333042446,16956339983522,7.340663,0.095425,6.941076,3840
live,421,16956342642859,16956342829092,16956342916006,16956344423416,1.780557,0.086914,1.50741,3840
live,422,16956352642859,16956352808573,16956352883646,16956354273391,1.630532,0.075073,1.389745,3840
live,423,16956362642859,16956362806614,16956362884247,16956364290376,1.647517,0.077633,1.406129,3840
live,424,16956372642859,16956372807728,16956372889969,16956374248897,1.606038,0.082241,1.358928,3840
live,425,16956382642859,16956382805737,16956382881802,16956384903202,2.260343,0.076065,2.0214,3840
live,426,16956392642859,16956392817634,16956392906403,16956394325268,1.682409,0.088769,1.418865,3840
live,427,16956402642859,16956402818523,16956402903644,16956404287309,1.64445,0.085121,1.383665,3840
live,428,16956412642859,16956412812500,16956412885173,16956414235878,1.593019,0.072673,1.350705,3840
live,429,16956422642859,16956422820718,16956422910543,16956424306080,1.663221,0.089825,1.395537,3840
live,430,16956432642859,16956432824391,16956432906344,16956434569084,1.926225,0.081953,1.66274,3840
live,431,16956442642859,16956442822752,16956442909889,16956444372819,1.72996,0.087137,1.46293,3840
live,432,16956452642859,16956452822393,16956452897754,16956454264235,1.621376,0.075361,1.366481,3840
live,433,16956462642859,16956462818034,16956462891315,16956464298660,1.655801,0.073281,1.407345,3840
live,434,16956472642859,16956472814219,16956472913421,16956474456255,1.813396,0.099202,1.542834,3840
live,435,16956482642859,16956482814405,16956483208905,16956485413956,2.771097,0.3945,2.205051,3840
live,436,16956492642859,16956493174178,16956493563847,16956495787042,3.144183,0.389669,2.223195,3840
live,437,16956502642859,16956502832951,16956502920632,16956505071826,2.428967,0.087681,2.151194,3840
live,438,16956512642859,16956512803120,16956512884145,16956514973354,2.330495,0.081025,2.089209,3840
live,439,16956522642859,16956522830697,16956522927019,16956525137957,2.495098,0.096322,2.210938,3840
live,440,16956532642859,16956532822786,16956532914372,16956540180892,7.538033,0.091586,7.26652,3840
live,441,16956542642859,16956542858716,16956542962333,16956545192024,2.549165,0.103617,2.229691,3840
live,442,16956552642859,16956552842421,16956552928310,16956555066736,2.423877,0.085889,2.138426,3840
live,443,16956562642859,16956562823534,16956562904399,16956565081193,2.438334,0.080865,2.176794,3840
live,444,16956572642859,16956572806951,16956572900776,16956575030178,2.387319,0.093825,2.129402,3840
live,445,16956582642859,16956582821024,16956582904833,16956585100412,2.457553,0.083809,2.195579,3840
live,446,16956592642859,16956592831257,16956592914330,16956595136597,2.493738,0.083073,2.222267,3840
live,447,16956602642859,16956602813682,16956602899955,16956605109550,2.466691,0.086273,2.209595,3840
live,448,16956612642859,16956612811148,16956612891213,16956615022982,2.380123,0.080065,2.131769,3840
live,449,16956622642859,16956622809445,16956622892838,16956625039296,2.396437,0.083393,2.146458,3840
live,450,16956632642859,16956632809598,16956632890239,16956635047641,2.404782,0.080641,2.157402,3840
live,451,16956642642859,16956642968313,16956643052794,16956645406166,2.763307,0.084481,2.353372,3840
live,452,16956652642859,16956652813968,16956652900113,16956655052523,2.409664,0.086145,2.15241,3840
live,453,16956662642859,16956662812361,16956662891210,16956665064773,2.421914,0.078849,2.173563,3840
live,454,16956672642859,16956672814403,16956672895108,16956675035773,2.392914,0.080705,2.140665,3840
live,455,16956682642859,16956682812028,16956682890525,16956685071063,2.428204,0.078497,2.180538,3840
live,456,16956692642859,16956692884822,16956693092376,16956695287699,2.64484,0.207554,2.195323,3840
live,457,16956702642859,16956702854959,16956702939248,16956705114890,2.472031,0.084289,2.175642,3840
live,458,16956712642859,16956712815463,16956712897000,16956715017442,2.374583,0.081537,2.120442,3840
live,459,16956722642859,16956722810624,16956722889121,16956725034811,2.391952,0.078497,2.14569,3840
live,460,16956732642859,16956732810361,16956732886330,16956739203463,6.560604,0.075969,6.317133,3840
live,461,16956742642859,16956742821395,16956742906868,16956745687477,3.044618,0.085473,2.780609,3840
live,462,16956752642859,16956752820556,16956752918925,16956755119784,2.476925,0.098369,2.200859,3840
live,463,16956762642859,16956762827141,16956762911302,16956765118369,2.47551,0.084161,2.207067,3840
live,464,16956772642859,16956772817310,16956772895103,16956775042361,2.399502,0.077793,2.147258,3840
live,465,16956782642859,16956782806871,16956782885976,16956785033714,2.390855,0.079105,2.147738,3840
live,466,16956792642859,16956792805456,16956792884401,16956795001675,2.358816,0.078945,2.117274,3840
live,467,16956802642859,16956802818442,16956802900523,16956805117670,2.474811,0.082081,2.217147,3840
live,468,16956812642859,16956812803267,16956812886212,16956815037694,2.394835,0.082945,2.151482,3840
live,469,16956822642859,16956822808828,16956822890301,16956825332346,2.689487,0.081473,2.442045,3840
live,470,16956832642859,16956832812149,16956832891830,16956835039056,2.396197,0.079681,2.147226,3840
live,471,16956842642859,16956842810542,16956842890767,16956845030313,2.387454,0.080225,2.139546,3840
live,472,16956852642859,16956852809799,16956852906121,16956855106467,2.463608,0.096322,2.200346,3840
live,473,16956862642859,16956862820577,16956862899010,16956865064156,2.421297,0.078433,2.165146,3840
live,474,16956872642859,16956872809850,16956872891771,16956875033973,2.391114,0.081921,2.142202,3840
live,475,16956882642859,16956882816979,16956882898676,16956885055054,2.412195,0.081697,2.156378,3840
live,476,16956892642859,16956892811436,16956892888333,16956895028871,2.386012,0.076897,2.140538,3840
live,477,16956902642859,16956902814533,16956902894246,16956905112769,2.46991,0.079713,2.218523,3840
live,478,16956912642859,16956912817086,16956912896575,16956915023641,2.380782,0.079489,2.127066,3840
live,479,16956922642859,16956922805591,16956922885880,16956925036562,2.393703,0.080289,2.150682,3840
live,480,16956932642859,16956932809425,16956932894866,16956939101085,6.458226,0.085441,6.206219,3840
live,481,16956942642859,16956942813674,16956942899051,16956945065189,2.42233,0.085377,2.166138,3840
live,482,16956952642859,16956952820579,16956952903556,16956955104415,2.461556,0.082977,2.200859,3840
live,483,16956962642859,16956962812764,16956962890589,16956965080184,2.437325,0.077825,2.189595,3840
live,484,16956972642859,16956972818677,16956972897910,16956975026352,2.383493,0.079233,2.128442,3840
live,485,16956982642859,16956982819151,16956982897360,16956985057322,2.414463,0.078209,2.159962,3840
live,486,16956992642859,16956992803944,16956992879592,16956995010306,2.367447,0.075648,2.130714,3840
live,487,16957002642859,16957002818849,16957002902434,16957005144221,2.501362,0.083585,2.241787,3840
live,488,16957012642859,16957012818682,16957012904251,16957015046261,2.403402,0.085569,2.14201,3840
live,489,16957022642859,16957022820083,16957022900564,16957025081359,2.4385,0.080481,2.180795,3840
live,490,16957032642859,16957032818284,16957032913422,16957035051591,2.408732,0.095138,2.138169,3840
live,491,16957042642859,16957042831110,16957042909159,16957045071617,2.428758,0.078049,2.162458,3840
live,492,16957052642859,16957052882016,16957052989153,16957055688834,3.045975,0.107137,2.699681,3840
live,493,16957062642859,16957062837912,16957062921593,16957065102036,2.459177,0.083681,2.180443,3840
live,494,16957072642859,16957072819281,16957072898418,16957075004396,2.361537,0.079137,2.105978,3840
live,495,16957082642859,16957082815754,16957082899531,16957085042693,2.399834,0.083777,2.143162,3840
live,496,16957092642859,16957092830692,16957092931493,16957095044990,2.402131,0.100801,2.113497,3840
live,497,16957102642859,16957102828221,16957102918270,16957105496829,2.85397,0.090049,2.578559,3840
live,498,16957112642859,16957112827030,16957112912503,16957115075729,2.43287,0.085473,2.163226,3840
live,499,16957122642859,16957123425014,16957123605848,16957126787615,4.144756,0.180834,3.181767,3840
replay,499,16957122642859,16957123493271,16957123723898,16957183322572,60.679713,0.230627,59.598674,292352
live,500,16957132642859,16957133114380,16957133416399,16957141182797,8.539938,0.302019,7.766398,3840
live,501,16957142642859,16957142925699,16957143058308,16957145327424,2.684565,0.132609,2.269116,3840
live,502,16957152642859,16957152828955,16957152929756,16957155835839,3.19298,0.100801,2.906083,3840
live,503,16957162642859,16957162903765,16957163065527,16957165821496,3.178637,0.161762,2.755969,3840
live,504,16957172642859,16957173515445,16957173882618,16957176998719,4.35586,0.367173,3.116101,3840
live,505,16957182642859,16957183513646,16957183635056,16957185397509,2.75465,0.12141,1.762453,3840
live,506,16957192642859,16957192819423,16957192918464,16957194292881,1.650022,0.099041,1.374417,3840
live,507,16957202642859,16957202798648,16957202875097,16957204266250,1.623391,0.076449,1.391153,3840
live,508,16957212642859,16957212814097,16957212919283,16957214396421,1.753562,0.105186,1.477138,3840
live,509,16957222642859,16957222816331,16957222895468,16957224266364,1.623505,0.079137,1.370896,3840
live,510,16957232642859,16957232808996,16957232885765,16957234216309,1.57345,0.076769,1.330544,3840
live,511,16957242642859,16957242795869,16957242865117,16957244232686,1.589827,0.069248,1.367569,3840
live,512,16957252642859,16957252802294,16957252872759,16957254202343,1.559484,0.070465,1.329584,3840
live,513,16957262642859,16957262811631,16957262885616,16957264370466,1.727607,0.073985,1.48485,3840
live,514,16957272642859,16957272807720,16957272889513,16957274588126,1.945267,0.081793,1.698613,3840
live,515,16957282642859,16957282810785,16957282886914,16957284257971,1.615112,0.076129,1.371057,3840
live,516,16957292642859,16957292806043,16957292880219,16957294208812,1.565953,0.074176,1.328593,3840
live,517,16957302642859,16957302804948,16957302879413,16957304590633,1.947774,0.074465,1.71122,3840
live,518,16957312642859,16957312813101,16957313222386,16957315891442,3.248583,0.409285,2.669056,3840
live,519,16957322642859,16957322830662,16957323228331,16957325815883,3.173024,0.397669,2.587552,3840
live,520,16957332642859,16957332806783,16957333201124,16957340424380,7.781521,0.394341,7.223256,3840
live,521,16957342642859,16957342827001,16957342911834,16957344700591,2.057732,0.084833,1.788757,3840
live,522,16957352642859,16957352815954,16957352889715,16957354587847,1.944988,0.073761,1.698132,3840
live,523,16957362642859,16957362829771,16957362916556,16957364783363,2.140504,0.086785,1.866807,3840
live,524,16957372642859,16957372817220,16957372893925,16957374571705,1.928846,0.076705,1.67778,3840
live,525,16957382642859,16957382824157,16957382900766,16957384664052,2.021193,0.076609,1.763286,3840
live,526,16957392642859,16957392833143,16957392906551,16957394566828,1.923969,0.073408,1.660277,3840
live,527,16957402642859,16957402811183,16957402885968,16957404574725,1.931866,0.074785,1.688757,3840
live,528,16957412642859,16957413657619,16957413931574,16957415726924,3.084065,0.273955,1.79535,3840
live,529,16957422642859,16957422916067,16957423028004,16957424756505,2.113646,0.111937,1.728501,3840
live,530,16957432642859,16957432841179,16957432946397,16957434611409,1.96855,0.105218,1.665012,3840
live,531,16957442642859,16957442828820,16957442906837,16957444659371,2.016512,0.078017,1.752534,3840
live,532,16957452642859,16957452885294,16957452978255,16957454649284,2.006425,0.092961,1.671029,3840
live,533,16957462642859,16957462857991,16957462932296,16957464754238,2.111379,0.074305,1.821942,3840
live,534,16957472642859,16957472839648,16957472936705,16957474704791,2.061932,0.097057,1.768086,3840
live,535,16957482642859,16957482821913,16957482899002,16957484594350,1.951491,0.077089,1.695348,3840
live,536,16957492642859,16957492821938,16957492899411,16957494606472,1.963613,0.077473,1.707061,3840
live,537,16957502642859,16957502808267,16957503197008,16957505680366,3.037507,0.388741,2.483358,3840
live,538,16957512642859,16957512806276,16957513191593,16957515630598,2.987739,0.385317,2.439005,3840
live,539,16957522642859,16957522824478,16957522912543,16957525171322,2.528463,0.088065,2.258779,3840
live,540,16957532642859,16957532810295,16957532891032,16957539682666,7.039807,0.080737,6.791634,3840
live,541,16957542642859,16957542824208,16957542914769,16957545716819,3.07396,0.090561,2.80205,3840
live,542,16957552642859,16957552817257,16957552900842,16957555305767,2.662908,0.083585,2.404925,3840
live,543,16957562642859,16957562810914,16957562891267,16957565308320,2.665461,0.080353,2.417053,3840
live,544,16957572642859,16957572818523,16957572902300,16957575426811,2.783952,0.083777,2.524511,3840
live,545,16957582642859,16957582806292,16957582884213,16957585319059,2.6762,0.077921,2.434846,3840
live,546,16957592642859,16957592815054,16957592897391,16957595288396,2.645537,0.082337,2.391005,3840
live,547,16957602642859,16957602807207,16957602888744,16957605323141,2.680282,0.081537,2.434397,3840
live,548,16957612642859,16957612815232,16957612894913,16957615308382,2.665523,0.079681,2.413469,3840
live,549,16957622642859,16957622811897,16957622907226,16957625355544,2.712685,0.095329,2.448318,3840
live,550,16957632642859,16957632813138,16957632894099,16957635265776,2.622917,0.080961,2.371677,3840
live,551,16957642642859,16957642819660,16957642905709,16957645321034,2.678175,0.086049,2.415325,3840
live,552,16957652642859,16957652806853,16957652891622,16957655288163,2.645304,0.084769,2.396541,3840
live,553,16957662642859,16957662806974,16957662889439,16957665365597,2.722738,0.082465,2.476158,3840
live,554,16957672642859,16957672817303,16957672909336,16957675375638,2.732779,0.092033,2.466302,3840
live,555,16957682642859,16957682807728,16957682890225,16957685336719,2.69386,0.082497,2.446494,3840
live,556,16957692642859,16957692802537,16957692880330,16957695293383,2.650524,0.077793,2.413053,3840
live,557,16957702642859,16957702800738,16957702879811,16957705306049,2.66319,0.079073,2.426238,3840
live,558,16957712642859,16957712806556,16957712884637,16957715292794,2.649935,0.078081,2.408157,3840
live,559,16957722642859,16957722820437,16957722907478,16957725457109,2.81425,0.087041,2.549631,3840
live,560,16957732642859,16957732822830,16957732906831,16957739404958,6.762099,0.084001,6.498127,3840
live,561,16957742642859,16957742824615,16957742908648,16957745056578,2.413719,0.084033,2.14793,3840
live,562,16957752642859,16957752810464,16957752887361,16957755141213,2.498354,0.076897,2.253852,3840
live,563,16957762642859,16957762786937,16957762871802,16957765062965,2.420106,0.084865,2.191163,3840
live,564,16957772642859,16957772781426,16957772871315,16957774677289,2.03443,0.089889,1.805974,3840
live,565,16957782642859,16957782830380,16957782917933,16957784667010,2.024151,0.087553,1.749077,3840
live,566,16957792642859,16957792820581,16957792901350,16957794575418,1.932559,0.080769,1.674068,3840
live,567,16957802642859,16957802816926,16957802896127,16957805295740,2.652881,0.079201,2.399613,3840
live,568,16957812642859,16957812807767,16957812893016,16957815291253,2.648394,0.085249,2.398237,3840
live,569,16957822642859,16957823265846,16957823372087,16957826110616,3.467757,0.106241,2.738529,3840
live,570,16957832642859,16957832833418,16957832916555,16957835345704,2.702845,0.083137,2.429149,3840
live,571,16957842642859,16957842823299,16957842909316,16957845329121,2.686262,0.086017,2.419805,3840
live,572,16957852642859,16957852824060,16957852910493,16957855308410,2.665551,0.086433,2.397917,3840
live,573,16957862642859,16957862816693,16957862901910,16957865325492,2.682633,0.085217,2.423582,3840
live,574,16957872642859,16957872806286,16957872889327,16957875824147,3.181288,0.083041,2.93482,3840
live,575,16957882642859,16957882821544,16957882909193,16957885354630,2.711771,0.087649,2.445437,3840
live,576,16957892642859,16957892805473,16957892888290,16957895320671,2.677812,0.082817,2.432381,3840
live,577,16957902642859,16957902811674,16957902896443,16957905338232,2.695373,0.084769,2.441789,3840
live,578,16957912642859,16957912806547,16957912891828,16957915292721,2.649862,0.085281,2.400893,3840
live,579,16957922642859,16957922813036,16957922892877,16957925502093,2.859234,0.079841,2.609216,3840
live,580,16957932642859,16957932811461,16957932900294,16957939474774,6.831915,0.088833,6.57448,3840
live,581,16957942642859,16957942829631,16957942916992,16957945429470,2.786611,0.087361,2.512478,3840
live,582,16957952642859,16957952799704,16957952885369,16957955356535,2.713676,0.085665,2.471166,3840
live,583,16957962642859,16957962805009,16957962888626,16957965320111,2.677252,0.083617,2.431485,3840
live,584,16957972642859,16957972798762,16957972881483,16957975290472,2.647613,0.082721,2.408989,3840
live,585,16957982642859,16957982809315,16957982894020,16957985371202,2.728343,0.084705,2.477182,3840
live,586,16957992642859,16957992799196,16957992878237,16957995304667,2.661808,0.079041,2.42643,3840
live,587,16958002642859,16958002815606,16958002897367,16958005393493,2.750634,0.081761,2.496126,3840
live,588,16958012642859,16958012805807,16958012891984,16958015294733,2.651874,0.086177,2.402749,3840
live,589,16958022642859,16958022800008,16958022887017,16958025317606,2.674747,0.087009,2.430589,3840
live,590,16958032642859,16958032802945,16958032898434,16958035363200,2.720341,0.095489,2.464766,3840
live,591,16958042642859,16958042813658,16958042894523,16958045365337,2.722478,0.080865,2.470814,3840
live,592,16958052642859,16958052812787,16958052894772,16958055307538,2.664679,0.081985,2.412766,3840
live,593,16958062642859,16958062806253,16958062887213,16958065339275,2.696416,0.08096,2.452062,3840
live,594,16958072642859,16958072795494,16958072874439,16958075272260,2.629401,0.078945,2.397821,3840
live,595,16958082642859,16958082813503,16958082900864,16958085388414,2.745555,0.087361,2.48755,3840
live,596,16958092642859,16958092811672,16958092889529,16958095301110,2.658251,0.077857,2.411581,3840
live,597,16958102642859,16958102807377,16958102887314,16958105346736,2.703877,0.079937,2.459422,3840
live,598,16958112642859,16958112812842,16958112893547,16958115333513,2.690654,0.080705,2.439966,3840
live,599,16958122642859,16958123309770,16958123509388,16958126269134,3.626275,0.199618,2.759746,3840
