stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13914917770887,13914917921343,13914918012961,13914920301757,2.53087,0.091618,2.288796,3840
live,606,13914927770887,13914927917819,13914928019517,13914930259801,2.488914,0.101698,2.240284,3840
live,607,13914937770887,13914937918968,13914938020313,13914940714714,2.943827,0.101345,2.694401,3840
live,608,13914947770887,13914947924180,13914948024917,13914950688054,2.917167,0.100737,2.663137,3840
live,609,13914957770887,13914958382678,13914958735258,13914961041655,3.270768,0.35258,2.306397,3840
live,610,13914967770887,13914967959725,13914968097486,13914970333706,2.562819,0.137761,2.23622,3840
live,611,13914977770887,13914977926568,13914978031594,13914980409831,2.638944,0.105026,2.378237,3840
live,612,13914987770887,13914987972293,13914988121031,13914990337634,2.566747,0.148738,2.216603,3840
live,613,13914997770887,13914997935745,13914998033890,13915000321310,2.550423,0.098145,2.28742,3840
live,614,13915007770887,13915007917757,13915008036318,13915011079076,3.308189,0.118561,3.042758,3840
live,615,13915017770887,13915017926073,13915018031098,13915020308662,2.537775,0.105025,2.277564,3840
live,616,13915027770887,13915027914709,13915028018134,13915030242034,2.471147,0.103425,2.2239,3840
live,617,13915037770887,13915037913937,13915038003666,13915040707764,2.936877,0.089729,2.704098,3840
live,618,13915047770887,13915047914765,13915047995950,13915050687152,2.916265,0.081185,2.691202,3840
live,619,13915057770887,13915057918345,13915058021931,13915060970511,3.199624,0.103586,2.94858,3840
live,620,13915067770887,13915067923302,13915068041383,13915074643993,6.873106,0.118081,6.60261,3840
live,621,13915077770887,13915077918882,13915078022467,13915080722085,2.951198,0.103585,2.699618,3840
live,622,13915087770887,13915087911678,13915087998751,13915090678656,2.907769,0.087073,2.679905,3840
live,623,13915097770887,13915097912922,13915097999131,13915101054721,3.283834,0.086209,3.05559,3840
live,624,13915107770887,13915107890486,13915107944438,13915109033060,1.262173,0.053952,1.088622,3840
live,625,13915117770887,13915117896978,13915117987027,13915119388197,1.61731,0.090049,1.40117,3840
live,626,13915127770887,13915127914990,13915127991215,13915129381313,1.610426,0.076225,1.390098,3840
live,627,13915137770887,13915137912171,13915137992908,13915139316828,1.545941,0.080737,1.32392,3840
live,628,13915147770887,13915147910631,13915147990888,13915150219715,2.448828,0.080257,2.228827,3840
live,629,13915157770887,13915157908547,13915157980932,13915160225152,2.454265,0.072385,2.24422,3840
live,630,13915167770887,13915167919775,13915168037697,13915170602560,2.831673,0.117922,2.564863,3840
live,631,13915177770887,13915177919259,13915178018620,13915180556284,2.785397,0.099361,2.537664,3840
live,632,13915187770887,13915187958072,13915188094906,13915189718414,1.947527,0.136834,1.623508,3840
live,633,13915197770887,13915197966964,13915198087126,13915199872748,2.101861,0.120162,1.785622,3840
live,634,13915207770887,13915207982448,13915208150195,13915209658981,1.888094,0.167747,1.508786,3840
live,635,13915217770887,13915217935340,13915218037453,13915219830340,2.059453,0.102113,1.792887,3840
live,636,13915227770887,13915227922824,13915228031785,13915229725246,1.954359,0.108961,1.693461,3840
live,637,13915237770887,13915237918596,13915238002437,13915239701530,1.930643,0.083841,1.699093,3840
live,638,13915247770887,13915247909632,13915247996769,13915249695958,1.925071,0.087137,1.699189,3840
live,639,13915257770887,13915257910268,13915257984573,13915259665266,1.894379,0.074305,1.680693,3840
live,640,13915267770887,13915267923193,13915268056186,13915273871906,6.101019,0.132993,5.81572,3840
live,641,13915277770887,13915277934165,13915278028886,13915279708235,1.937348,0.094721,1.679349,3840
live,642,13915287770887,13915287916465,13915288016850,13915289732583,1.961696,0.100385,1.715733,3840
live,643,13915297770887,13915297909005,13915297991758,13915299689443,1.918556,0.082753,1.697685,3840
live,644,13915307770887,13915307917769,13915308027306,13915309726144,1.955257,0.109537,1.698838,3840
live,645,13915317770887,13915317920837,13915318031175,13915319826973,2.056086,0.110338,1.795798,3840
live,646,13915327770887,13915327921697,13915328043203,13915329757400,1.986513,0.121506,1.714197,3840
live,647,13915337770887,13915337916126,13915338016831,13915339727700,1.956813,0.100705,1.710869,3840
live,648,13915347770887,13915347907674,13915347998843,13915349724848,1.953961,0.091169,1.726005,3840
live,649,13915357770887,13915357909590,13915357997047,13915359692748,1.921861,0.087457,1.695701,3840
live,650,13915367770887,13915367920914,13915368069236,13915369861834,2.090947,0.148322,1.792598,3840
live,651,13915377770887,13915377923694,13915378010607,13915379712100,1.941213,0.086913,1.701493,3840
live,652,13915387770887,13915387915082,13915388020812,13915389728033,1.957146,0.10573,1.707221,3840
live,653,13915397770887,13915397912646,13915397985511,13915399677500,1.906613,0.072865,1.691989,3840
live,654,13915407770887,13915407951907,13915408097733,13915409742073,1.971186,0.145826,1.64434,3840
live,655,13915417770887,13915418353700,13915418505094,13915420370749,2.599862,0.151394,1.865655,3840
live,656,13915427770887,13915427992796,13915428575811,13915430245464,2.474577,0.583015,1.669653,3840
live,657,13915437770887,13915437926071,13915438025848,13915439433418,1.662531,0.099777,1.40757,3840
live,658,13915447770887,13915447929523,13915448040725,13915450221520,2.450633,0.111202,2.180795,3840
live,659,13915457770887,13915457924783,13915458014321,13915460285261,2.514374,0.089538,2.27094,3840
live,660,13915467770887,13915467922732,13915468025549,13915474216634,6.445747,0.102817,6.191085,3840
live,661,13915477770887,13915477927080,13915478037385,13915480307493,2.536606,0.110305,2.270108,3840
live,662,13915487770887,13915487920868,13915488019653,13915490271905,2.501018,0.098785,2.252252,3840
live,663,13915497770887,13915497923456,13915498025185,13915500285885,2.514998,0.101729,2.2607,3840
live,664,13915507770887,13915507921404,13915508028765,13915510230457,2.45957,0.107361,2.201692,3840
live,665,13915517770887,13915517916120,13915518004249,13915520484600,2.713713,0.088129,2.480351,3840
live,666,13915527770887,13915527927252,13915528034774,13915530334066,2.563179,0.107522,2.299292,3840
live,667,13915537770887,13915537918961,13915538041426,13915540328750,2.557863,0.122465,2.287324,3840
live,668,13915547770887,13915547924621,13915548029902,13915550285546,2.514659,0.105281,2.255644,3840
live,669,13915557770887,13915557921481,13915558009514,13915560255462,2.484575,0.088033,2.245948,3840
live,670,13915567770887,13915567916805,13915568018918,13915570251394,2.480507,0.102113,2.232476,3840
live,671,13915577770887,13915577919297,13915578021826,13915580366432,2.595545,0.102529,2.344606,3840
live,672,13915587770887,13915587924925,13915588031295,13915590303835,2.532948,0.10637,2.27254,3840
live,673,13915597770887,13915597917273,13915597993658,13915600264343,2.493456,0.076385,2.270685,3840
live,674,13915607770887,13915607914614,13915608018839,13915610281555,2.510668,0.104225,2.262716,3840
live,675,13915617770887,13915617924114,13915618013331,13915620289999,2.519112,0.089217,2.276668,3840
live,676,13915627770887,13915627923630,13915628036303,13915630322476,2.551589,0.112673,2.286173,3840
live,677,13915637770887,13915637926026,13915638030987,13915640315912,2.545025,0.104961,2.284925,3840
live,678,13915647770887,13915647921446,13915648028392,13915650338180,2.567293,0.106946,2.309788,3840
live,679,13915657770887,13915658001603,13915658139173,13915659792858,2.021971,0.13757,1.653685,3840
live,680,13915667770887,13915667988191,13915668121921,13915673889385,6.118498,0.13373,5.767464,3840
live,681,13915677770887,13915677958235,13915678072445,13915679821138,2.050251,0.11421,1.748693,3840
live,682,13915687770887,13915687915639,13915688019288,13915689400329,1.629442,0.103649,1.381041,3840
live,683,13915697770887,13915697917235,13915698002452,13915700245232,2.474345,0.085217,2.24278,3840
live,684,13915707770887,13915707911535,13915707998672,13915710249356,2.478469,0.087137,2.250684,3840
live,685,13915717770887,13915717959948,13915718038893,13915720313961,2.543074,0.078945,2.275068,3840
live,686,13915727770887,13915727942696,13915728079049,13915730656041,2.885154,0.136353,2.576992,3840
live,687,13915737770887,13915737936484,13915738013893,13915740293633,2.522746,0.077409,2.27974,3840
live,688,13915747770887,13915747909376,13915748012673,13915750258493,2.487606,0.103297,2.24582,3840
live,689,13915757770887,13915757910716,13915757986493,13915760274265,2.503378,0.075777,2.287772,3840
live,690,13915767770887,13915767907832,13915767993017,13915770279061,2.508174,0.085185,2.286044,3840
live,691,13915777770887,13915777923892,13915778037430,13915780647446,2.876559,0.113538,2.610016,3840
live,692,13915787770887,13915787918096,13915788020690,13915790405423,2.634536,0.102594,2.384733,3840
live,693,13915797770887,13915797908524,13915797997389,13915800284458,2.513571,0.088865,2.287069,3840
live,694,13915807770887,13915807903080,13915807986569,13915810263814,2.492927,0.083489,2.277245,3840
live,695,13915817770887,13915817907557,13915817990822,13915820265762,2.494875,0.083265,2.27494,3840
live,696,13915827770887,13915827912545,13915828022562,13915830302366,2.531479,0.110017,2.279804,3840
live,697,13915837770887,13915837914269,13915837990110,13915840323547,2.55266,0.075841,2.333437,3840
live,698,13915847770887,13915847909177,13915847985242,13915850257942,2.487055,0.076065,2.2727,3840
live,699,13915857770887,13915857907829,13915857994742,13915860248914,2.478027,0.086913,2.254172,3840
live,700,13915867770887,13915867960402,13915868113172,13915873608760,5.837873,0.15277,5.495588,3840
live,701,13915877770887,13915878262002,13915878393427,13915880220298,2.449411,0.131425,1.826871,3840
live,702,13915887770887,13915887958794,13915888119948,13915889597759,1.826872,0.161154,1.477811,3840
live,703,13915897770887,13915897936518,13915898030439,13915899416824,1.645937,0.093921,1.386385,3840
live,704,13915907770887,13915907926818,13915908033603,13915909392500,1.621613,0.106785,1.358897,3840
live,705,13915917770887,13915917928766,13915918017215,13915919357520,1.586633,0.088449,1.340305,3840
live,706,13915927770887,13915927918842,13915927993371,13915930067061,2.296174,0.074529,2.07369,3840
live,707,13915937770887,13915937933815,13915938344828,13915940660185,2.889298,0.411013,2.315357,3840
live,708,13915947770887,13915947911379,13915948020916,13915950276176,2.505289,0.109537,2.25526,3840
live,709,13915957770887,13915957918319,13915958003056,13915960272236,2.501349,0.084737,2.26918,3840
live,710,13915967770887,13915967913387,13915968020492,13915970258184,2.487297,0.107105,2.237692,3840
live,711,13915977770887,13915977917127,13915978003848,13915979415610,1.644723,0.086721,1.411762,3840
live,712,13915987770887,13915987917283,13915988032965,13915989436854,1.665967,0.115682,1.403889,3840
live,713,13915997770887,13915997922687,13915998005856,13915999357905,1.587018,0.083169,1.352049,3840
live,714,13916007770887,13916007914939,13916007996956,13916009343149,1.572262,0.082017,1.346193,3840
live,715,13916017770887,13916017914008,13916017995673,13916019313865,1.542978,0.081665,1.318192,3840
live,716,13916027770887,13916027912532,13916028018741,13916029342341,1.571454,0.106209,1.3236,3840
live,717,13916037770887,13916037917808,13916038015921,13916039395554,1.624667,0.098113,1.379633,3840
live,718,13916047770887,13916047919340,13916048018637,13916049346398,1.575511,0.099297,1.327761,3840
live,719,13916057770887,13916057919944,13916058005065,13916059309146,1.538259,0.085121,1.304081,3840
live,720,13916067770887,13916067916324,13916067987525,13916073252935,5.482048,0.071201,5.26541,3840
live,721,13916077770887,13916077930817,13916078017634,13916079345074,1.574187,0.086817,1.32744,3840
live,722,13916087770887,13916087922365,13916088025278,13916089409743,1.638856,0.102913,1.384465,3840
live,723,13916097770887,13916097969049,13916098397951,13916099936562,2.165675,0.428902,1.538611,3840
live,724,13916107770887,13916107956181,13916108115191,13916110411860,2.640973,0.15901,2.296669,3840
live,725,13916117770887,13916117975666,13916118390231,13916119954730,2.183843,0.414565,1.564499,3840
live,726,13916127770887,13916127923757,13916128022927,13916129387711,1.616824,0.09917,1.364784,3840
live,727,13916137770887,13916137918217,13916138006474,13916139378172,1.607285,0.088257,1.371698,3840
live,728,13916147770887,13916147917798,13916148018151,13916149349783,1.578896,0.100353,1.331632,3840
live,729,13916157770887,13916157913538,13916158007555,13916159348211,1.577324,0.094017,1.340656,3840
live,730,13916167770887,13916167915390,13916168015615,13916169337615,1.566728,0.100225,1.322,3840
live,731,13916177770887,13916177906426,13916177984859,13916179248587,1.4777,0.078433,1.263728,3840
live,732,13916187770887,13916187902294,13916187985399,13916189349000,1.578113,0.083105,1.363601,3840
live,733,13916197770887,13916197917650,13916197990227,13916199311652,1.540765,0.072577,1.321425,3840
live,734,13916207770887,13916207919214,13916207989775,13916209331360,1.560473,0.070561,1.341585,3840
live,735,13916217770887,13916217915371,13916217984491,13916219289884,1.518997,0.06912,1.305393,3840
live,736,13916227770887,13916227961159,13916228370476,13916230649449,2.878562,0.409317,2.278973,3840
live,737,13916237770887,13916237936771,13916238332808,13916240688485,2.917598,0.396037,2.355677,3840
live,738,13916247770887,13916247972864,13916248442342,13916250806883,3.035996,0.469478,2.364541,3840
live,739,13916257770887,13916257927195,13916258018076,13916260259864,2.488977,0.090881,2.241788,3840
live,740,13916267770887,13916267916471,13916268017785,13916274168229,6.397342,0.101314,6.150444,3840
live,741,13916277770887,13916277921171,13916278019061,13916280314065,2.543178,0.09789,2.295004,3840
live,742,13916287770887,13916287922064,13916288028753,13916290329614,2.558727,0.106689,2.300861,3840
live,743,13916297770887,13916297919404,13916298011341,13916300299657,2.52877,0.091937,2.288316,3840
live,744,13916307770887,13916307923592,13916308023401,13916310355750,2.584863,0.099809,2.332349,3840
live,745,13916317770887,13916317917316,13916318008549,13916320320450,2.549563,0.091233,2.311901,3840
live,746,13916327770887,13916327918656,13916328034274,13916330290366,2.519479,0.115618,2.256092,3840
live,747,13916337770887,13916338014238,13916338208768,13916340637918,2.867031,0.19453,2.42915,3840
live,748,13916347770887,13916347924665,13916348033978,13916350294358,2.523471,0.109313,2.26038,3840
live,749,13916357770887,13916357913109,13916357997686,13916360250130,2.479243,0.084577,2.252444,3840
live,750,13916367770887,13916367910129,13916367988594,13916370220493,2.449606,0.078465,2.231899,3840
live,751,13916377770887,13916377913101,13916378004910,13916380255690,2.484803,0.091809,2.25078,3840
live,752,13916387770887,13916387952393,13916388046219,13916391037360,3.266473,0.093826,2.991141,3840
live,753,13916397770887,13916397922373,13916398012326,13916400303939,2.533052,0.089953,2.291613,3840
live,754,13916407770887,13916407916385,13916408016227,13916410268607,2.49772,0.099842,2.25238,3840
live,755,13916417770887,13916417918494,13916418005983,13916420270747,2.49986,0.087489,2.264764,3840
live,756,13916427770887,13916427916794,13916428015323,13916430248311,2.477424,0.098529,2.232988,3840
live,757,13916437770887,13916437913142,13916437988663,13916440235027,2.46414,0.075521,2.246364,3840
live,758,13916447770887,13916447918194,13916448024659,13916450690612,2.919725,0.106465,2.665953,3840
live,759,13916457770887,13916457917294,13916458012655,13916460297228,2.526341,0.095361,2.284573,3840
live,760,13916467770887,13916467916394,13916468014251,13916474081207,6.31032,0.097857,6.066956,3840
live,761,13916477770887,13916477967943,13916478066056,13916480336548,2.565661,0.098113,2.270492,3840
live,762,13916487770887,13916487941027,13916488053572,13916490313824,2.542937,0.112545,2.260252,3840
live,763,13916497770887,13916497922687,13916498016480,13916500299132,2.528245,0.093793,2.282652,3840
live,764,13916507770887,13916507917787,13916507996700,13916510269624,2.498737,0.078913,2.272924,3840
live,765,13916517770887,13916517913079,13916517989208,13916520248148,2.477261,0.076129,2.25894,3840
live,766,13916527770887,13916527910963,13916527993908,13916530242928,2.472041,0.082945,2.24902,3840
live,767,13916537770887,13916537914031,13916538011376,13916540310477,2.53959,0.097345,2.299101,3840
live,768,13916547770887,13916547922699,13916548044301,13916550332585,2.561698,0.121602,2.288284,3840
live,769,13916557770887,13916557919976,13916558013737,13916560305093,2.534206,0.093761,2.291356,3840
live,770,13916567770887,13916567916676,13916568020613,13916570281985,2.511098,0.103937,2.261372,3840
live,771,13916577770887,13916577911840,13916577995553,13916580284381,2.513494,0.083713,2.288828,3840
live,772,13916587770887,13916587913564,13916587997757,13916590271769,2.500882,0.084193,2.274012,3840
live,773,13916597770887,13916597920696,13916598022041,13916600382935,2.612048,0.101345,2.360894,3840
live,774,13916607770887,13916607918772,13916608022166,13916610300434,2.529547,0.103394,2.278268,3840
live,775,13916617770887,13916617916912,13916618002769,13916620295342,2.524455,0.085857,2.292573,3840
live,776,13916627770887,13916627916525,13916628016750,13916630251722,2.480835,0.100225,2.234972,3840
live,777,13916637770887,13916637917161,13916638006346,13916640270278,2.499391,0.089185,2.263932,3840
live,778,13916647770887,13916647921413,13916648034822,13916650343427,2.57254,0.113409,2.308605,3840
live,779,13916657770887,13916657923425,13916658012738,13916660304479,2.533592,0.089313,2.291741,3840
live,780,13916667770887,13916667914717,13916668011294,13916673432514,5.661627,0.096577,5.42122,3840
live,781,13916677770887,13916677919385,13916678012154,13916680229654,2.458767,0.092769,2.2175,3840
live,782,13916687770887,13916687914709,13916688022199,13916690254994,2.484107,0.10749,2.232795,3840
live,783,13916697770887,13916697919506,13916698005139,13916700339088,2.568201,0.085633,2.333949,3840
live,784,13916707770887,13916707912142,13916708014607,13916710265227,2.49434,0.102465,2.25062,3840
live,785,13916717770887,13916717911946,13916718002827,13916720295495,2.524608,0.090881,2.292668,3840
live,786,13916727770887,13916727916262,13916728014951,13916730263107,2.49222,0.098689,2.248156,3840
live,787,13916737770887,13916737911778,13916738002179,13916740230623,2.459736,0.090401,2.228444,3840
live,788,13916747770887,13916747915070,13916748028480,13916750327036,2.556149,0.11341,2.298556,3840
live,789,13916757770887,13916757917338,13916757998459,13916760289528,2.518641,0.081121,2.291069,3840
live,790,13916767770887,13916767913943,13916768024728,13916770306708,2.535821,0.110785,2.28198,3840
live,791,13916777770887,13916777917619,13916778014420,13916780584212,2.813325,0.096801,2.569792,3840
live,792,13916787770887,13916787949135,13916788076305,13916790345453,2.574566,0.12717,2.269148,3840
live,793,13916797770887,13916798175150,13916798328656,13916800695822,2.924935,0.153506,2.367166,3840
live,794,13916807770887,13916807924295,13916808034441,13916810268164,2.497277,0.110146,2.233723,3840
live,795,13916817770887,13916817918339,13916818005764,13916820256576,2.485689,0.087425,2.250812,3840
live,796,13916827770887,13916827915327,13916828018497,13916830299549,2.528662,0.10317,2.281052,3840
live,797,13916837770887,13916837910332,13916837995773,13916840251961,2.481074,0.085441,2.256188,3840
live,798,13916847770887,13916847914136,13916848016153,13916850992094,3.221207,0.102017,2.975941,3840
live,799,13916857770887,13916857915092,13916858010997,13916860306322,2.535435,0.095905,2.295325,3840
live,800,13916867770887,13916867918960,13916868016113,13916874128605,6.357718,0.097153,6.112492,3840
live,801,13916877770887,13916877912908,13916878009037,13916880280522,2.509635,0.096129,2.271485,3840
live,802,13916887770887,13916887913000,13916887989577,13916890251429,2.480542,0.076577,2.261852,3840
live,803,13916897770887,13916897907844,13916897985157,13916900994539,3.223652,0.077313,3.009382,3840
live,804,13916907770887,13916907918625,13916908016162,13916910304190,2.533303,0.097537,2.288028,3840
live,805,13916917770887,13916917916509,13916918007102,13916920299002,2.528115,0.090593,2.2919,3840
live,806,13916927770887,13916927913369,13916927997818,13916930233046,2.462159,0.084449,2.235228,3840
live,807,13916937770887,13916937909493,13916938015062,13916940310899,2.540012,0.105569,2.295837,3840
live,808,13916947770887,13916947914705,13916948014706,13916950254318,2.483431,0.100001,2.239612,3840
live,809,13916957770887,13916957915693,13916958011919,13916960331787,2.5609,0.096226,2.319868,3840
live,810,13916967770887,13916967917546,13916968014091,13916970327303,2.556416,0.096545,2.313212,3840
live,811,13916977770887,13916977912070,13916977988583,13916980277603,2.506716,0.076513,2.28902,3840
live,812,13916987770887,13916987912706,13916988020227,13916990298975,2.528088,0.107521,2.278748,3840
live,813,13916997770887,13916997921726,13916998025695,13917000297852,2.526965,0.103969,2.272157,3840
live,814,13917007770887,13917007935546,13917008598147,13917010998272,3.227385,0.662601,2.400125,3840
live,815,13917017770887,13917018002935,13917018114681,13917020418197,2.64731,0.111746,2.303516,3840
live,816,13917027770887,13917027923794,13917028037428,13917030299632,2.528745,0.113634,2.262204,3840
live,817,13917037770887,13917037921519,13917038011216,13917040293708,2.522821,0.089697,2.282492,3840
live,818,13917047770887,13917047919787,13917048016716,13917050259336,2.488449,0.096929,2.24262,3840
live,819,13917057770887,13917057921927,13917058028008,13917060373669,2.602782,0.106081,2.345661,3840
live,820,13917067770887,13917067925667,13917068018052,13917074147696,6.376809,0.092385,6.129644,3840
live,821,13917077770887,13917077922399,13917078021248,13917080296893,2.526006,0.098849,2.275645,3840
live,822,13917087770887,13917087917435,13917087989916,13917090224984,2.454097,0.072481,2.235068,3840
live,823,13917097770887,13917097914071,13917098024569,13917100267349,2.496462,0.110498,2.24278,3840
live,824,13917107770887,13917107919828,13917108032629,13917110316337,2.54545,0.112801,2.283708,3840
live,825,13917117770887,13917117918000,13917118008241,13917120293997,2.52311,0.090241,2.285756,3840
live,826,13917127770887,13917127914380,13917128014221,13917129434367,1.66348,0.099841,1.420146,3840
live,827,13917137770887,13917137914152,13917138005673,13917139357594,1.586707,0.091521,1.351921,3840
live,828,13917147770887,13917147918532,13917147999525,13917149368566,1.597679,0.080993,1.369041,3840
live,829,13917157770887,13917157920992,13917158013537,13917159403315,1.632428,0.092545,1.389778,3840
live,830,13917167770887,13917167923965,13917168024510,13917169366574,1.595687,0.100545,1.342064,3840
live,831,13917177770887,13917177915961,13917177995994,13917179315018,1.544131,0.080033,1.319024,3840
live,832,13917187770887,13917187916245,13917188018902,13917189342822,1.571935,0.102657,1.32392,3840
live,833,13917197770887,13917197916817,13917197996434,13917199327234,1.556347,0.079617,1.3308,3840
live,834,13917207770887,13917207922829,13917208035662,13917209417056,1.646169,0.112833,1.381394,3840
live,835,13917217770887,13917217920873,13917218010154,13917219342299,1.571412,0.089281,1.332145,3840
live,836,13917227770887,13917227935046,13917228044231,13917229385848,1.614961,0.109185,1.341617,3840
live,837,13917237770887,13917237967842,13917238057219,13917239379668,1.608781,0.089377,1.322449,3840
live,838,13917247770887,13917247994943,13917248425220,13917250678400,2.907513,0.430277,2.25318,3840
live,839,13917257770887,13917258075004,13917258481825,13917260881727,3.11084,0.406821,2.399902,3840
live,840,13917267770887,13917267924118,13917268022551,13917272752402,4.981515,0.098433,4.729851,3840
live,841,13917277770887,13917277920658,13917278005427,13917279855018,2.084131,0.084769,1.849591,3840
live,842,13917287770887,13917287914446,13917287987247,13917289866278,2.095391,0.072801,1.879031,3840
live,843,13917297770887,13917297917258,13917297994955,13917300288840,2.517953,0.077697,2.293885,3840
live,844,13917307770887,13917307920583,13917308018536,13917310979564,3.208677,0.097953,2.961028,3840
live,845,13917317770887,13917317927395,13917318024772,13917320310912,2.540025,0.097377,2.28614,3840
live,846,13917327770887,13917327923839,13917328033600,13917330276700,2.505813,0.109761,2.2431,3840
live,847,13917337770887,13917337922587,13917338023100,13917340303129,2.532242,0.100513,2.280029,3840
live,848,13917347770887,13917347916375,13917348020376,13917350256212,2.485325,0.104001,2.235836,3840
live,849,13917357770887,13917357917075,13917358000788,13917360454323,2.683436,0.083713,2.453535,3840
live,850,13917367770887,13917367924655,13917368032817,13917370288781,2.517894,0.108162,2.255964,3840
live,851,13917377770887,13917377919019,13917378008237,13917380287497,2.51661,0.089218,2.27926,3840
live,852,13917387770887,13917387920552,13917388025353,13917390282373,2.511486,0.104801,2.25702,3840
live,853,13917397770887,13917397915684,13917398003173,13917400269121,2.498234,0.087489,2.265948,3840
live,854,13917407770887,13917407914880,13917407997345,13917410279037,2.50815,0.082465,2.281692,3840
live,855,13917417770887,13917417923708,13917418022013,13917420350554,2.579667,0.098305,2.328541,3840
live,856,13917427770887,13917427926488,13917428031802,13917430272405,2.501518,0.105314,2.240603,3840
live,857,13917437770887,13917437919380,13917438019062,13917440340754,2.569867,0.099682,2.321692,3840
live,858,13917447770887,13917447925489,13917448039058,13917450272110,2.501223,0.113569,2.233052,3840
live,859,13917457770887,13917457939117,13917458041198,13917460312746,2.541859,0.102081,2.271548,3840
live,860,13917467770887,13917467929961,13917468041258,13917474315192,6.544305,0.111297,6.273934,3840
live,861,13917477770887,13917477927397,13917478026246,13917480298882,2.527995,0.098849,2.272636,3840
live,862,13917487770887,13917487918049,13917488024546,13917490294271,2.523384,0.106497,2.269725,3840
live,863,13917497770887,13917497921853,13917498008894,13917500295547,2.52466,0.087041,2.286653,3840
live,864,13917507770887,13917507917977,13917508022043,13917510278391,2.507504,0.104066,2.256348,3840
live,865,13917517770887,13917517924342,13917518024823,13917520355124,2.584237,0.100481,2.330301,3840
live,866,13917527770887,13917527925682,13917528028883,13917530262991,2.492104,0.103201,2.234108,3840
live,867,13917537770887,13917537923790,13917538000591,13917540285003,2.514116,0.076801,2.284412,3840
live,868,13917547770887,13917547917194,13917548027499,13917550255687,2.4848,0.110305,2.228188,3840
live,869,13917557770887,13917557919430,13917558005575,13917560267491,2.496604,0.086145,2.261916,3840
live,870,13917567770887,13917567920098,13917568030532,13917570360673,2.589786,0.110434,2.330141,3840
live,871,13917577770887,13917577925118,13917578013824,13917580293212,2.522325,0.088706,2.279388,3840
live,872,13917587770887,13917587919227,13917588022268,13917590239927,2.46904,0.103041,2.217659,3840
live,873,13917597770887,13917597925079,13917598013848,13917600285748,2.514861,0.088769,2.2719,3840
live,874,13917607770887,13917607913747,13917607996692,13917610236368,2.465481,0.082945,2.239676,3840
live,875,13917617770887,13917617919567,13917618017296,13917620324493,2.553606,0.097729,2.307197,3840
live,876,13917627770887,13917627927275,13917628031372,13917630274344,2.503457,0.104097,2.242972,3840
live,877,13917637770887,13917637916967,13917637990536,13917640245220,2.474333,0.073569,2.254684,3840
live,878,13917647770887,13917647915555,13917647999012,13917650252704,2.481817,0.083457,2.253692,3840
live,879,13917657770887,13917657917152,13917658012641,13917660261117,2.49023,0.095489,2.248476,3840
live,880,13917667770887,13917667930268,13917668043549,13917674299915,6.529028,0.113281,6.256366,3840
live,881,13917677770887,13917677950008,13917678060602,13917680364374,2.593487,0.110594,2.303772,3840
live,882,13917687770887,13917687931540,13917688038709,13917690295761,2.524874,0.107169,2.257052,3840
live,883,13917697770887,13917697921520,13917698010865,13917700270413,2.499526,0.089345,2.259548,3840
live,884,13917707770887,13917707918316,13917708026862,13917710290154,2.519267,0.108546,2.263292,3840
live,885,13917717770887,13917718078954,13917718224364,13917720610922,2.840035,0.14541,2.386558,3840
live,886,13917727770887,13917727922981,13917727999174,13917730294434,2.523547,0.076193,2.29526,3840
live,887,13917737770887,13917737915233,13917737991586,13917740534305,2.763418,0.076353,2.542719,3840
live,888,13917747770887,13917747916157,13917748021150,13917750545373,2.774486,0.104993,2.524223,3840
live,889,13917757770887,13917757921305,13917758004570,13917760276918,2.506031,0.083265,2.272348,3840
live,890,13917767770887,13917767921621,13917768028502,13917770894426,3.123539,0.106881,2.865924,3840
live,891,13917777770887,13917777925361,13917778017042,13917780296527,2.52564,0.091681,2.279485,3840
live,892,13917787770887,13917787923533,13917788087344,13917789527041,1.756154,0.163811,1.439697,3840
live,893,13917797770887,13917797915914,13917798002027,13917800507466,2.736579,0.086113,2.505439,3840
live,894,13917807770887,13917807919046,13917807994631,13917810246787,2.4759,0.075585,2.252156,3840
live,895,13917817770887,13917817917250,13917818004067,13917820782309,3.011422,0.086817,2.778242,3840
live,896,13917827770887,13917827925662,13917828029823,13917830330908,2.560021,0.104161,2.301085,3840
live,897,13917837770887,13917837923226,13917838010459,13917840284664,2.513777,0.087233,2.274205,3840
live,898,13917847770887,13917847919606,13917848025624,13917850296596,2.525709,0.106018,2.270972,3840
live,899,13917857770887,13917857921490,13917858006964,13917860257743,2.486856,0.085474,2.250779,3840
live,900,13917867770887,13917867921327,13917868027312,13917874317758,6.546871,0.105985,6.290446,3840
live,901,13917877770887,13917877927659,13917878044268,13917880331913,2.561026,0.116609,2.287645,3840
live,902,13917887770887,13917887924295,13917888021672,13917890311237,2.54035,0.097377,2.289565,3840
live,903,13917897770887,13917897923747,13917898041701,13917900368801,2.597914,0.117954,2.3271,3840
live,904,13917907770887,13917907943391,13917908053473,13917910318813,2.547926,0.110082,2.26534,3840
live,905,13917917770887,13917917927963,13917918015836,13917920279513,2.508626,0.087873,2.263677,3840
live,906,13917927770887,13917927928632,13917928045625,13917930341750,2.570863,0.116993,2.296125,3840
live,907,13917937770887,13917937921364,13917938008213,13917940301521,2.530634,0.086849,2.293308,3840
