round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,70,0.319332,172176,77916,783.1723723272331,6265.378978617865
4,71,0.28982800000000003,172176,77916,862.8979946727025,6903.18395738162
4,72,0.30048400000000003,172176,77916,832.2972271402137,6658.37781712171
4,73,0.293124,172176,77916,853.1952347811847,6825.561878249478
4,74,0.30902799999999997,172176,77916,809.2858899517197,6474.287119613758
4,75,0.293796,172176,77916,851.2437201323368,6809.949761058694
4,76,0.28601899999999997,172176,77916,874.3894636370312,6995.11570909625
4,77,0.295588,172176,77916,846.083061558656,6768.664492469248
4,78,0.28870799999999996,172176,77916,866.2454798620059,6929.9638388960475
4,79,0.299716,172176,77916,834.4299269975577,6675.4394159804615
4,80,0.284323,172176,77916,879.6052377050045,7036.841901640036
4,81,0.28266,172176,77916,884.7803014222033,7078.242411377626
4,82,0.295812,172176,77916,845.4423755628575,6763.53900450286
4,83,0.283619,172176,77916,881.7885966737067,7054.308773389654
4,84,0.29619500000000004,172176,77916,844.3491618697142,6754.793294957713
4,85,0.297508,172176,77916,840.6227731691249,6724.982185352999
4,86,0.28899600000000003,172176,77916,865.3822198231117,6923.057758584893
4,87,0.29306,172176,77916,853.381560090084,6827.052480720672
4,88,0.289795,172176,77916,862.9962559740505,6903.970047792404
4,89,0.290372,172176,77916,861.2813907677048,6890.251126141638
4,90,0.28378000000000003,172176,77916,881.2883219395305,7050.306575516244
4,91,0.284931,172176,77916,877.7282921128273,7021.826336902618
4,92,0.292611,172176,77916,854.6910403231593,6837.5283225852745
4,93,0.29254800000000003,172176,77916,854.8750974199105,6839.000779359284
4,94,0.284708,172176,77916,878.4157803784931,7027.326243027945
4,95,0.286275,172176,77916,873.6075451925597,6988.860361540477
4,96,0.294884,172176,77916,848.1029828678396,6784.823862942717
4,97,0.308452,172176,77916,810.7971418567556,6486.377134854045
4,98,0.288964,172176,77916,865.4780526293932,6923.824421035146
4,99,0.284868,172176,77916,877.9224061670668,7023.3792493365345
4,100,0.288931,172176,77916,865.576902443836,6924.615219550688
4,101,0.29117200000000004,172176,77916,858.9150055637218,6871.320044509775
4,102,0.292388,172176,77916,855.3429005294336,6842.7432042354685
4,103,0.297316,172176,77916,841.1656284895532,6729.325027916426
4,104,0.292291,172176,77916,855.6267555278814,6845.014044223051
4,105,0.300772,172176,77916,831.5002726317609,6652.0021810540875
4,106,0.309892,172176,77916,807.0295457772386,6456.236366217909
4,107,0.306052,172176,77916,817.1552546626064,6537.242037300851
4,108,0.29139600000000004,172176,77916,858.2547461186838,6866.03796894947
4,109,0.289476,172176,77916,863.9472702400199,6911.578161920159
4,110,0.30864400000000003,172176,77916,810.2927644794651,6482.3421158357205
4,111,0.290627,172176,77916,860.5256910059973,6884.205528047978
4,112,0.294787,172176,77916,848.3820521257721,6787.056417006177
4,113,0.297444,172176,77916,840.8036470730624,6726.429176584499
4,114,0.295012,172176,77916,847.73500738953,6781.88005911624
4,115,0.293284,172176,77916,852.7297772807245,6821.838218245796
4,116,0.30931600000000004,172176,77916,808.5323746589248,6468.258997271399
4,117,0.299875,172176,77916,833.9874947894956,6671.899958315965
4,118,0.299011,172176,77916,836.3973231754015,6691.178585403212
4,119,0.291236,172176,77916,858.726256369405,6869.81005095524
4,120,0.300292,172176,77916,832.8293794040467,6662.635035232373
4,121,0.289028,172176,77916,865.2864082372643,6922.291265898114
4,122,0.297124,172176,77916,841.7091853906113,6733.6734831248905
4,123,0.682216,172176,77916,366.587708291802,2932.701666334416
4,124,0.419142,172176,77916,596.6760668222225,4773.40853457778
4,125,0.304964,172176,77916,820.0705657061161,6560.564525648929
4,126,0.29817899999999997,172176,77916,838.731097763424,6709.848782107392
4,127,0.300836,172176,77916,831.3233788509353,6650.587030807483
4,128,0.291364,172176,77916,858.3490067407092,6866.792053925674
4,129,0.30442,172176,77916,821.5360357400958,6572.288285920767
4,130,0.291908,172176,77916,856.7493867930991,6853.995094344793
4,131,0.286627,172176,77916,872.5346879393776,6980.277503515021
4,132,0.28758700000000004,172176,77916,869.6220621933536,6956.976497546829
4,133,0.29226,172176,77916,855.7175118045576,6845.740094436461
4,134,0.286468,172176,77916,873.0189759414664,6984.151807531731
4,135,0.30506,172176,77916,819.8124959024454,6558.499967219564
4,136,0.298051,172176,77916,839.0912964559756,6712.7303716478045
4,137,0.29888400000000004,172176,77916,836.752720118842,6694.021760950736
4,138,0.29094800000000004,172176,77916,859.5762816723262,6876.61025337861
4,139,0.291908,172176,77916,856.7493867930991,6853.995094344793
4,140,0.2953,172176,77916,846.9082289197426,6775.26583135794
4,141,0.29712299999999997,172176,77916,841.7120182550661,6733.696146040529
4,142,0.293092,172176,77916,853.2883872640673,6826.307098112538
4,143,0.301988,172176,77916,828.1521120044506,6625.216896035605
4,144,0.299076,172176,77916,836.2155438751354,6689.724351001083
4,145,0.29053199999999996,172176,77916,860.8070711659991,6886.456569327993
4,146,0.292899,172176,77916,853.8506447615048,6830.805158092038
4,147,0.298595,172176,77916,837.5625847720156,6700.500678176125
4,148,0.311492,172176,77916,802.884183221399,6423.073465771192
4,149,0.29034,172176,77916,861.3763174209548,6891.010539367639
4,150,0.303012,172176,77916,825.3534513484614,6602.827610787691
4,151,0.289124,172176,77916,864.999100731866,6919.992805854928
4,152,0.2961,172176,77916,844.6200607902736,6756.960486322188
4,153,0.301027,172176,77916,830.795908672644,6646.367269381152
4,154,0.29498,172176,77916,847.8269713200895,6782.615770560716
4,155,0.297604,172176,77916,840.3516081773095,6722.812865418476
4,156,0.30925199999999997,172176,77916,808.6997012145434,6469.5976097163475
4,157,0.297348,172176,77916,841.0751039186407,6728.600831349126
4,158,0.298404,172176,77916,838.0986850042225,6704.78948003378
4,159,0.29594000000000004,172176,77916,845.0767047374468,6760.613637899574
4,160,0.298371,172176,77916,838.1913791889962,6705.531033511969
4,161,0.301444,172176,77916,829.6466342007138,6637.173073605711
4,162,0.291972,172176,77916,856.5615880974889,6852.492704779911
4,163,0.29402,172176,77916,850.5951976056051,6804.761580844841
4,164,0.300164,172176,77916,833.1845257925667,6665.476206340533
4,165,0.287107,172176,77916,871.075940328867,6968.607522630936
4,166,0.30457900000000004,172176,77916,821.107167598554,6568.857340788432
4,167,0.2921,172176,77916,856.1862375898666,6849.489900718932
4,168,0.297188,172176,77916,841.5279217195849,6732.223373756679
4,169,0.300516,172176,77916,832.2086012059257,6657.668809647405
4,170,0.292196,172176,77916,855.9049405193774,6847.239524155019
4,171,0.289891,172176,77916,862.7104670376107,6901.683736300885
4,172,0.29619599999999996,172176,77916,844.3463112263502,6754.770489810801
4,173,0.293092,172176,77916,853.2883872640673,6826.307098112538
4,174,0.311684,172176,77916,802.3895997227962,6419.11679778237
4,175,0.2929,172176,77916,853.8477296005462,6830.78183680437
4,176,0.290372,172176,77916,861.2813907677048,6890.251126141638
4,177,0.291619,172176,77916,857.5984418024888,6860.78753441991
4,178,0.29619599999999996,172176,77916,844.3463112263502,6754.770489810801
4,179,0.297892,172176,77916,839.5391618438897,6716.313294751118
4,180,0.29306,172176,77916,853.381560090084,6827.052480720672
4,181,0.2985,172176,77916,837.8291457286433,6702.6331658291465
4,182,0.297411,172176,77916,840.8969405973553,6727.175524778842
4,183,0.292004,172176,77916,856.4677196202792,6851.741756962234
4,184,0.296324,172176,77916,843.9815877215481,6751.8527017723845
4,185,0.293636,172176,77916,851.7075562941873,6813.660450353498
4,186,0.293956,172176,77916,850.7803889017405,6806.243111213924
4,187,0.289315,172176,77916,864.428045555882,6915.424364447056
4,188,0.304388,172176,77916,821.622402985663,6572.979223885304
4,189,0.30781200000000003,172176,77916,812.4829441347315,6499.863553077852
4,190,0.29466,172176,77916,848.7477092241907,6789.981673793525
4,191,0.2961,172176,77916,844.6200607902736,6756.960486322188
4,192,0.29722,172176,77916,841.4373191575264,6731.498553260211
4,193,0.30026,172176,77916,832.9181376140677,6663.345100912542
4,194,0.287459,172176,77916,870.0092882811114,6960.074306248891
4,195,0.3081,172176,77916,811.7234664070106,6493.787731256085
4,196,0.289476,172176,77916,863.9472702400199,6911.578161920159
4,197,0.294756,172176,77916,848.4712779383625,6787.7702235069
4,198,0.30365200000000003,172176,77916,823.6138737765599,6588.910990212479
4,199,0.289987,172176,77916,862.4248673216384,6899.398938573107
5,0,0.291491,172176,77916,857.9750318191642,6863.800254553314
5,1,0.307428,172176,77916,813.4977946055661,6507.982356844529
5,2,0.294308,172176,77916,849.7628334941626,6798.102667953301
5,3,0.289252,172176,77916,864.6163207168836,6916.930565735069
5,4,0.2969,172176,77916,842.3442236443246,6738.753789154597
5,5,0.294563,172176,77916,849.0272030092034,6792.217624073627
5,6,0.286596,172176,77916,872.6290667001632,6981.032533601306
5,7,0.293284,172176,77916,852.7297772807245,6821.838218245796
5,8,0.30637200000000003,172176,77916,816.3017508127375,6530.4140065019
5,9,0.294948,172176,77916,847.9189552056633,6783.351641645307
5,10,0.292291,172176,77916,855.6267555278814,6845.014044223051
5,11,0.29254800000000003,172176,77916,854.8750974199105,6839.000779359284
5,12,0.294948,172176,77916,847.9189552056633,6783.351641645307
5,13,0.31882,172176,77916,784.4300859419109,6275.440687535287
5,14,0.318564,172176,77916,785.0604588089049,6280.483670471239
5,15,0.288804,172176,77916,865.9575352141939,6927.660281713551
5,16,0.286884,172176,77916,871.7530430417869,6974.024344334295
5,17,0.290275,172176,77916,861.5692016191542,6892.553612953234
5,18,0.283076,172176,77916,883.4800548262657,7067.840438610126
5,19,0.28867600000000004,172176,77916,866.3415039698485,6930.732031758788
5,20,0.291267,172176,77916,858.6348607978247,6869.078886382597
5,21,0.291651,172176,77916,857.5043459477253,6860.034767581802
5,22,0.29258,172176,77916,854.7815981953653,6838.252785562922
5,23,0.28877200000000003,172176,77916,866.0534954912525,6928.42796393002
5,24,0.290628,172176,77916,860.5227300879474,6884.181840703579
5,25,0.290499,172176,77916,860.9048568153419,6887.238854522735
5,26,0.294692,172176,77916,848.6555454508435,6789.244363606748
5,27,0.299908,172176,77916,833.8957280232605,6671.165824186084
5,28,0.284708,172176,77916,878.4157803784931,7027.326243027945
5,29,0.292003,172176,77916,856.4706526987736,6851.765221590189
5,30,0.29306,172176,77916,853.381560090084,6827.052480720672
5,31,0.288068,172176,77916,868.1700154130275,6945.36012330422
5,32,0.28281999999999996,172176,77916,884.2797539070788,7074.23803125663
5,33,0.286595,172176,77916,872.6321115162513,6981.05689213001
5,34,0.28848399999999996,172176,77916,866.9180959775933,6935.344767820747
5,35,0.290308,172176,77916,861.4712650013089,6891.770120010471
5,36,0.2961,172176,77916,844.6200607902736,6756.960486322188
5,37,0.293123,172176,77916,853.1981454884127,6825.585163907302
5,38,0.29792399999999997,172176,77916,839.4489869899706,6715.591895919765
5,39,0.298724,172176,77916,837.2008944711506,6697.607155769205
5,40,0.289252,172176,77916,864.6163207168836,6916.930565735069
5,41,0.309508,172176,77916,808.0308101890743,6464.246481512594
5,42,0.290084,172176,77916,862.1364846044593,6897.091876835674
5,43,0.291363,172176,77916,858.3519527187735,6866.815621750188
5,44,0.294916,172176,77916,848.0109590527472,6784.087672421978
5,45,0.290244,172176,77916,861.6612229710174,6893.289783768139
5,46,0.288964,172176,77916,865.4780526293932,6923.824421035146
5,47,0.29145899999999997,172176,77916,858.0692310067625,6864.5538480541
5,48,0.28506000000000004,172176,77916,877.3310881919595,7018.648705535676
5,49,0.30115600000000003,172176,77916,830.4400377213138,6643.520301770511
5,50,0.29402,172176,77916,850.5951976056051,6804.761580844841
5,51,0.28784299999999996,172176,77916,868.8486431839581,6950.789145471665
5,52,0.293763,172176,77916,851.3393449821796,6810.714759857437
5,53,0.28794,172176,77916,868.5559491560742,6948.447593248594
5,54,0.305444,172176,77916,818.7818388968191,6550.2547111745525
5,55,0.283428,172176,77916,882.3828273847326,7059.062619077861
5,56,0.290947,172176,77916,859.5792360807982,6876.6338886463855
5,57,0.289668,172176,77916,863.3746219810266,6906.996975848213
5,58,0.29369999999999996,172176,77916,851.5219611848827,6812.1756894790615
5,59,0.292228,172176,77916,855.8112158999138,6846.48972719931
5,60,0.289315,172176,77916,864.428045555882,6915.424364447056
5,61,0.29392399999999996,172176,77916,850.8730147929397,6806.984118343517
5,62,0.285796,172176,77916,875.0717294853672,7000.573835882938
5,63,0.282692,172176,77916,884.6801465906357,7077.441172725085
5,64,0.288419,172176,77916,867.1134703330919,6936.907762664735
5,65,0.29574799999999996,172176,77916,845.6253296725591,6765.002637380473
5,66,0.287428,172176,77916,870.1031214773787,6960.82497181903
5,67,0.298244,172176,77916,838.5483027319912,6708.386421855929
5,68,0.290179,172176,77916,861.8542347998994,6894.833878399195
5,69,0.29097999999999996,172176,77916,859.481751323115,6875.85401058492
5,70,0.28778000000000004,172176,77916,869.0388491208562,6952.3107929668495
5,71,0.28867600000000004,172176,77916,866.3415039698485,6930.732031758788
5,72,0.28553900000000004,172176,77916,875.8593397049088,7006.874717639271
5,73,0.282436,172176,77916,885.4820207055757,7083.856165644605
5,74,0.29066,172176,77916,860.4279914676943,6883.423931741554
5,75,0.291171,172176,77916,858.9179554282535,6871.343643426028
5,76,0.284451,172176,77916,879.2094244702953,7033.675395762362
5,77,0.287908,172176,77916,868.6524862108729,6949.219889686983
5,78,0.296068,172176,77916,844.7113500952483,6757.690800761987
5,79,0.290691,172176,77916,860.336233319917,6882.689866559336
5,80,0.300068,172176,77916,833.4510844208646,6667.608675366917
5,81,0.302628,172176,77916,826.4007296086284,6611.205836869027
5,82,0.293796,172176,77916,851.2437201323368,6809.949761058694
5,83,0.282404,172176,77916,885.5823571904081,7084.6588575232645
5,84,0.29030700000000004,172176,77916,861.4742324504749,6891.793859603799
5,85,0.291332,172176,77916,858.4432880699684,6867.546304559747
5,86,0.28499599999999997,172176,77916,877.5281056576233,7020.2248452609865
5,87,0.29075599999999996,172176,77916,860.143900727758,6881.151205822064
5,88,0.287555,172176,77916,869.7188363965155,6957.750691172124
5,89,0.29075599999999996,172176,77916,860.143900727758,6881.151205822064
5,90,0.562759,172176,77916,444.40337693399835,3555.2270154719868
5,91,0.420518,172176,77916,594.7236503550383,4757.789202840307
5,92,0.290243,172176,77916,861.6641917289996,6893.313533831997
5,93,0.311396,172176,77916,803.1317036827704,6425.053629462163
5,94,0.299076,172176,77916,836.2155438751354,6689.724351001083
5,95,0.286564,172176,77916,872.7265113552295,6981.812090841836
5,96,0.294244,172176,77916,849.9476624841968,6799.581299873575
5,97,0.29366800000000004,172176,77916,851.6147486277019,6812.9179890216155
5,98,0.289539,172176,77916,863.7592863137609,6910.074290510087
5,99,0.296068,172176,77916,844.7113500952483,6757.690800761987
5,100,0.29114,172176,77916,859.0094112797966,6872.075290238373
5,101,0.291684,172176,77916,857.4073312214588,6859.25864977167
5,102,0.29110699999999995,172176,77916,859.1067889126679,6872.854311301343
5,103,0.287172,172176,77916,870.8787764823869,6967.030211859095
5,104,0.29338,172176,77916,852.4507464721522,6819.605971777218
5,105,0.28595600000000004,172176,77916,874.5821035404048,6996.656828323238
5,106,0.30874,172176,77916,810.0408110384143,6480.326488307314
5,107,0.302979,172176,77916,825.4433475587417,6603.546780469934
5,108,0.295875,172176,77916,845.2623574144486,6762.098859315589
5,109,0.298564,172176,77916,837.649549175386,6701.196393403088
5,110,0.28906,172176,77916,865.1906178648032,6921.524942918426
5,111,0.288836,172176,77916,865.8615961999197,6926.892769599358
5,112,0.305028,172176,77916,819.8985011212086,6559.188008969669
5,113,0.289347,172176,77916,864.3324451264398,6914.659561011518
5,114,0.29114,172176,77916,859.0094112797966,6872.075290238373
5,115,0.29418,172176,77916,850.1325718947584,6801.060575158067
5,116,0.300164,172176,77916,833.1845257925667,6665.476206340533
5,117,0.28653100000000004,172176,77916,872.8270239520331,6982.616191616265
5,118,0.29258,172176,77916,854.7815981953653,6838.252785562922
5,119,0.309156,172176,77916,808.9508209447658,6471.606567558127
5,120,0.300388,172176,77916,832.5632182377458,6660.505745901966
5,121,0.29293199999999997,172176,77916,853.7544549588301,6830.035639670641
5,122,0.292516,172176,77916,854.9686171012868,6839.748936810294
5,123,0.287779,172176,77916,869.0418689341474,6952.334951473179
5,124,0.29498,172176,77916,847.8269713200895,6782.615770560716
5,125,0.297636,172176,77916,840.2612587187034,6722.090069749627
5,126,0.289316,172176,77916,864.425057722352,6915.400461778816
5,127,0.29392399999999996,172176,77916,850.8730147929397,6806.984118343517
5,128,0.289763,172176,77916,863.0915610343626,6904.732488274901
5,129,0.295524,172176,77916,846.2662930929466,6770.130344743573
5,130,0.28509199999999996,172176,77916,877.2326126303088,7017.860901042471
5,131,0.284163,172176,77916,880.1005056956748,7040.804045565398
5,132,0.29443600000000003,172176,77916,849.393416565909,6795.147332527272
5,133,0.298596,172176,77916,837.5597797693205,6700.478238154564
5,134,0.28576399999999996,172176,77916,875.1697204686385,7001.357763749108
5,135,0.288163,172176,77916,867.8838018760215,6943.070415008172
5,136,0.28806699999999996,172176,77916,868.1730291911258,6945.384233529006
5,137,0.29302799999999996,172176,77916,853.4747532658995,6827.798026127196
5,138,0.29315599999999997,172176,77916,853.1021026347747,6824.816821078198
5,139,0.284323,172176,77916,879.6052377050045,7036.841901640036
5,140,0.288835,172176,77916,865.8645939723373,6926.916751778698
5,141,0.28998799999999997,172176,77916,862.4218933197236,6899.375146557789
5,142,0.290628,172176,77916,860.5227300879474,6884.181840703579
5,143,0.292419,172176,77916,855.2522236927149,6842.017789541719
5,144,0.293123,172176,77916,853.1981454884127,6825.585163907302
5,145,0.28454799999999997,172176,77916,878.9097094339093,7031.277675471274
5,146,0.30554,172176,77916,818.5245794331348,6548.1966354650785
5,147,0.294628,172176,77916,848.8398930176359,6790.719144141087
5,148,0.289987,172176,77916,862.4248673216384,6899.398938573107
5,149,0.29072400000000004,172176,77916,860.2385767944854,6881.908614355883
5,150,0.285892,172176,77916,874.7778881535685,6998.223105228548
5,151,0.293092,172176,77916,853.2883872640673,6826.307098112538
5,152,0.287875,172176,77916,868.7520625271386,6950.016500217109
5,153,0.289507,172176,77916,863.8547599885324,6910.838079908259
5,154,0.285828,172176,77916,874.9737604433435,6999.790083546748
5,155,0.28858,172176,77916,866.629704068196,6933.037632545568
5,156,0.289731,172176,77916,863.1868871470433,6905.4950971763465
5,157,0.29187599999999997,172176,77916,856.843317025038,6854.746536200304
5,158,0.2953,172176,77916,846.9082289197426,6775.26583135794
5,159,0.2945,172176,77916,849.2088285229203,6793.670628183362
5,160,0.296355,172176,77916,843.8933036392166,6751.146429113733
5,161,0.292611,172176,77916,854.6910403231593,6837.5283225852745
5,162,0.373285,172176,77916,669.9760236816375,5359.8081894531
5,163,0.299428,172176,77916,835.232509985706,6681.860079885648
5,164,0.28867600000000004,172176,77916,866.3415039698485,6930.732031758788
5,165,0.28867600000000004,172176,77916,866.3415039698485,6930.732031758788
5,166,0.294947,172176,77916,847.9218300236992,6783.374640189593
5,167,0.28915599999999997,172176,77916,864.9033739573102,6919.226991658482
5,168,0.28906,172176,77916,865.1906178648032,6921.524942918426
5,169,0.292836,172176,77916,854.034340040159,6832.274720321272
5,170,0.291587,172176,77916,857.6925583102127,6861.5404664817015
5,171,0.29270799999999997,172176,77916,854.407805731309,6835.262445850472
5,172,0.290084,172176,77916,862.1364846044593,6897.091876835674
5,173,0.30602,172176,77916,817.2407032220117,6537.9256257760935
5,174,0.287203,172176,77916,870.7847759250426,6966.278207400341
5,175,0.303491,172176,77916,824.0507955754865,6592.406364603892
5,176,0.297476,172176,77916,840.7132003926366,6725.705603141093
5,177,0.29165199999999997,172176,77916,857.5014057849766,6860.011246279812
5,178,0.292164,172176,77916,855.9986856696923,6847.989485357539
5,179,0.293636,172176,77916,851.7075562941873,6813.660450353498
5,180,0.287139,172176,77916,870.9788638951867,6967.8309111614935
5,181,0.28598799999999996,172176,77916,874.4842440941578,6995.8739527532625
5,182,0.292228,172176,77916,855.8112158999138,6846.48972719931
5,183,0.287267,172176,77916,870.5907744363258,6964.726195490606
5,184,0.285923,172176,77916,874.6830440363316,6997.464352290653
5,185,0.289348,172176,77916,864.3294579537443,6914.635663629954
5,186,0.297796,172176,77916,839.8098026837163,6718.47842146973
5,187,0.289955,172176,77916,862.5200462140677,6900.160369712542
5,188,0.292963,172176,77916,853.6641145810223,6829.3129166481785
5,189,0.286948,172176,77916,871.5586099223553,6972.468879378843
5,190,0.2857,172176,77916,875.3657682884144,7002.926146307315
5,191,0.27814700000000003,172176,77916,899.1360683379652,7193.0885467037215
5,192,0.28304399999999996,172176,77916,883.5799381014967,7068.639504811974
5,193,0.291332,172176,77916,858.4432880699684,6867.546304559747
5,194,0.283107,172176,77916,883.3833144358847,7067.066515487078
5,195,0.276804,172176,77916,903.4985043568734,7227.988034854987
5,196,0.28154,172176,77916,888.3000639340769,7106.400511472615
5,197,0.28336300000000003,172176,77916,882.5852351930209,7060.6818815441675
5,198,0.282244,172176,77916,886.0843808902935,7088.675047122348
5,199,0.284899,172176,77916,877.8268789992242,7022.615031993793
