stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16783289003409,16783289155379,16783289212820,16783290854759,1.85135,0.057441,1.641939,960
live,306,16783299003409,16783299169067,16783299251020,16783301318629,2.31522,0.081953,2.067609,960
live,307,16783309003409,16783309161827,16783309253220,16783311714209,2.7108,0.091393,2.460989,960
live,308,16783319003409,16783319158938,16783319243707,16783321690297,2.686888,0.084769,2.44659,960
live,309,16783329003409,16783329154802,16783329249587,16783331688240,2.684831,0.094785,2.438653,960
live,310,16783339003409,16783339149738,16783339235243,16783341567879,2.56447,0.085505,2.332636,960
live,311,16783349003409,16783349163522,16783349249123,16783351371068,2.367659,0.085601,2.121945,960
live,312,16783359003409,16783359151129,16783359236090,16783361370580,2.367171,0.084961,2.13449,960
live,313,16783369003409,16783369153937,16783369241362,16783371394956,2.391547,0.087425,2.153594,960
live,314,16783379003409,16783379159817,16783379236586,16783381332931,2.329522,0.076769,2.096345,960
live,315,16783389003409,16783389151777,16783389279170,16783391371963,2.368554,0.127393,2.092793,960
live,316,16783399003409,16783399168537,16783399243322,16783401341043,2.337634,0.074785,2.097721,960
live,317,16783409003409,16783409247985,16783409403123,16783411814256,2.810847,0.155138,2.411133,960
live,318,16783419003409,16783419190920,16783419577581,16783421875977,2.872568,0.386661,2.298396,960
live,319,16783429003409,16783429168032,16783429258497,16783431742335,2.738926,0.090465,2.483838,960
live,320,16783439003409,16783439164632,16783439263865,16783446539280,7.535871,0.099233,7.275415,960
live,321,16783449003409,16783449173200,16783449272241,16783451734798,2.731389,0.099041,2.462557,960
live,322,16783459003409,16783459156295,16783459242632,16783461708166,2.704757,0.086337,2.465534,960
live,323,16783469003409,16783469155935,16783469241632,16783471683773,2.680364,0.085697,2.442141,960
live,324,16783479003409,16783479151735,16783479237080,16783481668309,2.6649,0.085345,2.431229,960
live,325,16783489003409,16783489155662,16783489249071,16783491706541,2.703132,0.093409,2.45747,960
live,326,16783499003409,16783499163974,16783499251143,16783501682436,2.679027,0.087169,2.431293,960
live,327,16783509003409,16783509159774,16783509234143,16783511680828,2.677419,0.074369,2.446685,960
live,328,16783519003409,16783519158518,16783519243799,16783521565746,2.562337,0.085281,2.321947,960
live,329,16783529003409,16783529156717,16783529249006,16783531306023,2.302614,0.092289,2.057017,960
live,330,16783539003409,16783539161605,16783539265478,16783541585346,2.581937,0.103873,2.319868,960
live,331,16783549003409,16783549152317,16783549430144,16783551900734,2.897325,0.277827,2.47059,960
live,332,16783559003409,16783559161973,16783559234550,16783561534513,2.531104,0.072577,2.299963,960
live,333,16783569003409,16783569150252,16783569249870,16783571604010,2.600601,0.099618,2.35414,960
live,334,16783579003409,16783579149060,16783579221893,16783583583673,4.580264,0.072833,4.36178,960
live,335,16783589003409,16783589158396,16783589234717,16783591430519,2.42711,0.076321,2.195802,960
live,336,16783599003409,16783599157492,16783599252309,16783600919657,1.916248,0.094817,1.667348,960
live,337,16783609003409,16783609164172,16783609245069,16783611533352,2.529943,0.080897,2.288283,960
live,338,16783619003409,16783619150307,16783619233860,16783621319293,2.315884,0.083553,2.085433,960
live,339,16783629003409,16783629149211,16783629252028,16783631591224,2.587815,0.102817,2.339196,960
live,340,16783639003409,16783639150963,16783639233780,16783645596064,6.592655,0.082817,6.362284,960
live,341,16783649003409,16783649172075,16783649281900,16783651608520,2.605111,0.109825,2.32662,960
live,342,16783659003409,16783659176514,16783659267204,16783661598367,2.594958,0.09069,2.331163,960
live,343,16783669003409,16783669172218,16783669255099,16783671563927,2.560518,0.082881,2.308828,960
live,344,16783679003409,16783679149874,16783679237651,16783680864390,1.860981,0.087777,1.626739,960
live,345,16783689003409,16783689157898,16783689240171,16783690766749,1.76334,0.082273,1.526578,960
live,346,16783699003409,16783699150209,16783699242466,16783700500017,1.496608,0.092257,1.257551,960
live,347,16783709003409,16783709158393,16783709245530,16783710768460,1.765051,0.087137,1.52293,960
live,348,16783719003409,16783719148977,16783719224210,16783720452384,1.448975,0.075233,1.228174,960
live,349,16783729003409,16783729157001,16783729248426,16783730747452,1.744043,0.091425,1.499026,960
live,350,16783739003409,16783739149088,16783739224353,16783740456464,1.453055,0.075265,1.232111,960
live,351,16783749003409,16783749161528,16783749239001,16783750732971,1.729562,0.077473,1.49397,960
live,352,16783759003409,16783759163536,16783759241777,16783760471392,1.467983,0.078241,1.229615,960
live,353,16783769003409,16783769152296,16783769229160,16783770424567,1.421158,0.076864,1.195407,960
live,354,16783779003409,16783779150239,16783779215840,16783780761459,1.75805,0.065601,1.545619,960
live,355,16783789003409,16783789168663,16783789232952,16783790745770,1.742361,0.064289,1.512818,960
live,356,16783799003409,16783799155247,16783799219696,16783800785922,1.782513,0.064449,1.566226,960
live,357,16783809003409,16783809164295,16783809697677,16783813538267,4.534858,0.533382,3.84059,960
live,358,16783819003409,16783819148862,16783819218623,16783821365721,2.362312,0.069761,2.147098,960
live,359,16783829003409,16783829160278,16783829258775,16783830569735,1.566326,0.098497,1.31096,960
live,360,16783839003409,16783839150894,16783839231055,16783844589327,5.585918,0.080161,5.358272,960
live,361,16783849003409,16783849160230,16783849252199,16783851311744,2.308335,0.091969,2.059545,960
live,362,16783859003409,16783859162174,16783859247231,16783860575278,1.571869,0.085057,1.328047,960
live,363,16783869003409,16783869154453,16783869222518,16783870425412,1.422003,0.068065,1.202894,960
live,364,16783879003409,16783879157389,16783879228014,16783880766432,1.763023,0.070625,1.538418,960
live,365,16783889003409,16783889151685,16783889234886,16783890737336,1.733927,0.083201,1.50245,960
live,366,16783899003409,16783899217149,16783899334175,16783900924626,1.921217,0.117026,1.590451,960
live,367,16783909003409,16783909294998,16783909796380,16783912209689,3.20628,0.501382,2.413309,960
live,368,16783919003409,16783919169068,16783919255981,16783920589117,1.585708,0.086913,1.333136,960
live,369,16783929003409,16783929162468,16783929233637,16783930764087,1.760678,0.071169,1.53045,960
live,370,16783939003409,16783939154076,16783939215324,16783940458987,1.455578,0.061248,1.243663,960
live,371,16783949003409,16783949153235,16783949239796,16783950450115,1.446706,0.086561,1.210319,960
live,372,16783959003409,16783959151563,16783959219756,16783961316293,2.312884,0.068193,2.096537,960
live,373,16783969003409,16783969163747,16783969250948,16783970829879,1.82647,0.087201,1.578931,960
live,374,16783979003409,16783979156635,16783979219035,16783980769070,1.765661,0.0624,1.550035,960
live,375,16783989003409,16783989147954,16783989210899,16783990728741,1.725332,0.062945,1.517842,960
live,376,16783999003409,16783999157482,16783999219755,16784000435065,1.431656,0.062273,1.21531,960
live,377,16784009003409,16784009145218,16784009221667,16784010421361,1.417952,0.076449,1.199694,960
live,378,16784019003409,16784019161882,16784019246235,16784020541546,1.538137,0.084353,1.295311,960
live,379,16784029003409,16784029157233,16784029227122,16784030425441,1.422032,0.069889,1.198319,960
live,380,16784039003409,16784039194922,16784039277035,16784044539242,5.535833,0.082113,5.262207,960
live,381,16784049003409,16784049179521,16784049255042,16784050470673,1.467264,0.075521,1.215631,960
live,382,16784059003409,16784059163033,16784059239002,16784060545033,1.541624,0.075969,1.306031,960
live,383,16784069003409,16784069166737,16784069265682,16784070880005,1.876596,0.098945,1.614323,960
live,384,16784079003409,16784079159432,16784079224937,16784080770332,1.766923,0.065505,1.545395,960
live,385,16784089003409,16784089146688,16784089222657,16784090729683,1.726274,0.075969,1.507026,960
live,386,16784099003409,16784099154200,16784099234905,16784100778859,1.77545,0.080705,1.543954,960
live,387,16784109003409,16784109155792,16784109215920,16784110716610,1.713201,0.060128,1.50069,960
live,388,16784119003409,16784119159399,16784119262441,16784120889916,1.886507,0.103042,1.627475,960
live,389,16784129003409,16784129155551,16784129233536,16784130774259,1.77085,0.077985,1.540723,960
live,390,16784139003409,16784139147447,16784139223864,16784140760458,1.757049,0.076417,1.536594,960
live,391,16784149003409,16784149147631,16784149215151,16784150718337,1.714928,0.06752,1.503186,960
live,392,16784159003409,16784159146374,16784159205511,16784160421878,1.418469,0.059137,1.216367,960
live,393,16784169003409,16784169153182,16784169240607,16784170800018,1.796609,0.087425,1.559411,960
live,394,16784179003409,16784179150422,16784179217015,16784180767113,1.763704,0.066593,1.550098,960
live,395,16784189003409,16784189141710,16784189227535,16784190736641,1.733232,0.085825,1.509106,960
live,396,16784199003409,16784199146693,16784199219302,16784200438741,1.435332,0.072609,1.219439,960
live,397,16784209003409,16784209146141,16784209210718,16784210697168,1.693759,0.064577,1.48645,960
live,398,16784219003409,16784219155189,16784219227830,16784220794057,1.790648,0.072641,1.566227,960
live,399,16784229003409,16784229755572,16784229928310,16784232460820,3.457411,0.172738,2.53251,960
replay,399,16784229003409,16784229826229,16784230429692,16784280127023,51.123614,0.603463,49.697331,73088
live,400,16784239003409,16784239835277,16784240173137,16784247331815,8.328406,0.33786,7.158678,960
live,401,16784249003409,16784249332990,16784249465632,16784250865457,1.862048,0.132642,1.399825,960
live,402,16784259003409,16784259220725,16784259341142,16784260784424,1.781015,0.120417,1.443282,960
live,403,16784269003409,16784269217517,16784269448783,16784271514184,2.510775,0.231266,2.065401,960
live,404,16784279003409,16784280362450,16784280651286,16784282375210,3.371801,0.288836,1.723924,960
live,405,16784289003409,16784289199068,16784289286525,16784290409162,1.405753,0.087457,1.122637,960
live,406,16784299003409,16784299149235,16784299215348,16784300292897,1.289488,0.066113,1.077549,960
live,407,16784309003409,16784309146347,16784309220684,16784310251352,1.247943,0.074337,1.030668,960
live,408,16784319003409,16784319142275,16784319279652,16784322274952,3.271543,0.137377,2.9953,960
live,409,16784329003409,16784329170203,16784329255676,16784330530987,1.527578,0.085473,1.275311,960
live,410,16784339003409,16784339155794,16784339237171,16784340485186,1.481777,0.081377,1.248015,960
live,411,16784349003409,16784349164106,16784349573967,16784351718185,2.714776,0.409861,2.144218,960
live,412,16784359003409,16784359182978,16784359591335,16784361785185,2.781776,0.408357,2.19385,960
live,413,16784369003409,16784369151322,16784369239227,16784371318292,2.314883,0.087905,2.079065,960
live,414,16784379003409,16784379162065,16784379252339,16784381530702,2.527293,0.090274,2.278363,960
live,415,16784389003409,16784389155049,16784389243498,16784391311075,2.307666,0.088449,2.067577,960
live,416,16784399003409,16784399149505,16784399233570,16784401355419,2.35201,0.084065,2.121849,960
live,417,16784409003409,16784409152729,16784409234042,16784411317971,2.314562,0.081313,2.083929,960
live,418,16784419003409,16784419147984,16784419217681,16784421336907,2.333498,0.069697,2.119226,960
live,419,16784429003409,16784429155720,16784429241481,16784431361219,2.35781,0.085761,2.119738,960
live,420,16784439003409,16784439152640,16784439238305,16784445803216,6.799807,0.085665,6.564911,960
live,421,16784449003409,16784449161016,16784449265113,16784451396275,2.392866,0.104097,2.131162,960
live,422,16784459003409,16784459151023,16784459231152,16784461342826,2.339417,0.080129,2.111674,960
live,423,16784469003409,16784469152551,16784469234216,16784471321985,2.318576,0.081665,2.087769,960
live,424,16784479003409,16784479166719,16784479258528,16784481622109,2.6187,0.091809,2.363581,960
live,425,16784489003409,16784489163959,16784489264792,16784491444626,2.441217,0.100833,2.179834,960
live,426,16784499003409,16784499157935,16784499247120,16784501435754,2.432345,0.089185,2.188634,960
live,427,16784509003409,16784509156070,16784509244359,16784511400129,2.39672,0.088289,2.15577,960
live,428,16784519003409,16784519156606,16784519243391,16784521345880,2.342471,0.086785,2.102489,960
live,429,16784529003409,16784529169526,16784529267799,16784531416881,2.413472,0.098273,2.149082,960
live,430,16784539003409,16784539156494,16784539241935,16784541359144,2.355735,0.085441,2.117209,960
live,431,16784549003409,16784549152613,16784549238054,16784551316127,2.312718,0.085441,2.078073,960
live,432,16784559003409,16784559151037,16784559233086,16784561346999,2.34359,0.082049,2.113913,960
live,433,16784569003409,16784569153141,16784569236406,16784571316271,2.312862,0.083265,2.079865,960
live,434,16784579003409,16784579160013,16784579254926,16784581415336,2.411927,0.094913,2.16041,960
live,435,16784589003409,16784589177189,16784589278470,16784591391807,2.388398,0.101281,2.113337,960
live,436,16784599003409,16784599164604,16784599255358,16784601401431,2.398022,0.090754,2.146073,960
live,437,16784609003409,16784609149908,16784609222229,16784611318094,2.314685,0.072321,2.095865,960
live,438,16784619003409,16784619151244,16784619235597,16784621374630,2.371221,0.084353,2.139033,960
live,439,16784629003409,16784629402343,16784629499656,16784631640193,2.636784,0.097313,2.140537,960
live,440,16784639003409,16784639155963,16784639241948,16784645495591,6.492182,0.085985,6.253643,960
live,441,16784649003409,16784649157395,16784649249876,16784651337581,2.334172,0.092481,2.087705,960
live,442,16784659003409,16784659153003,16784659237644,16784661325733,2.322324,0.084641,2.088089,960
live,443,16784669003409,16784669148387,16784669220995,16784671310172,2.306763,0.072608,2.089177,960
live,444,16784679003409,16784679147674,16784679230811,16784681800058,2.796649,0.083137,2.569247,960
live,445,16784689003409,16784689173810,16784689268884,16784691758545,2.755136,0.095074,2.489661,960
live,446,16784699003409,16784699156298,16784699231563,16784701690024,2.686615,0.075265,2.458461,960
live,447,16784709003409,16784709152834,16784709253923,16784711736961,2.733552,0.101089,2.483038,960
live,448,16784719003409,16784719157978,16784719745857,16784723148105,4.144696,0.587879,3.402248,960
live,449,16784729003409,16784729154289,16784729235026,16784730786533,1.783124,0.080737,1.551507,960
live,450,16784739003409,16784739178313,16784739266026,16784740576730,1.573321,0.087713,1.310704,960
live,451,16784749003409,16784749157601,16784749235554,16784750463953,1.460544,0.077953,1.228399,960
live,452,16784759003409,16784759152281,16784759231514,16784760474536,1.471127,0.079233,1.243022,960
live,453,16784769003409,16784769150256,16784769226513,16784770435968,1.432559,0.076257,1.209455,960
live,454,16784779003409,16784779148136,16784779225193,16784780468472,1.465063,0.077057,1.243279,960
live,455,16784789003409,16784789172576,16784789261537,16784790871316,1.867907,0.088961,1.609779,960
live,456,16784799003409,16784799208376,16784799281433,16784800837964,1.834555,0.073057,1.556531,960
live,457,16784809003409,16784809175728,16784809253297,16784810791459,1.78805,0.077569,1.538162,960
live,458,16784819003409,16784819152551,16784819233832,16784820774171,1.770762,0.081281,1.540339,960
live,459,16784829003409,16784829158975,16784829242400,16784830438382,1.434973,0.083425,1.195982,960
live,460,16784839003409,16784839164279,16784839242040,16784844665209,5.6618,0.077761,5.423169,960
live,461,16784849003409,16784849158447,16784849233903,16784850447902,1.444493,0.075456,1.213999,960
live,462,16784859003409,16784859149702,16784859216519,16784860555735,1.552326,0.066817,1.339216,960
live,463,16784869003409,16784869157342,16784869241407,16784870441965,1.438556,0.084065,1.200558,960
live,464,16784879003409,16784879153910,16784879232183,16784880459045,1.455636,0.078273,1.226862,960
live,465,16784889003409,16784889163438,16784889254127,16784890842754,1.839345,0.090689,1.588627,960
live,466,16784899003409,16784899163813,16784899245510,16784900809497,1.806088,0.081697,1.563987,960
live,467,16784909003409,16784909155325,16784909236094,16784910756912,1.753503,0.080769,1.520818,960
live,468,16784919003409,16784919154485,16784919230678,16784920449252,1.445843,0.076193,1.218574,960
live,469,16784929003409,16784929152365,16784929229486,16784930410172,1.406763,0.077121,1.180686,960
live,470,16784939003409,16784939162341,16784939249670,16784940565621,1.562212,0.087329,1.315951,960
live,471,16784949003409,16784949155740,16784949246173,16784950557197,1.553788,0.090433,1.311024,960
live,472,16784959003409,16784959160020,16784959238293,16784960490884,1.487475,0.078273,1.252591,960
live,473,16784969003409,16784969148268,16784969226445,16784970411067,1.407658,0.078177,1.184622,960
live,474,16784979003409,16784979152964,16784979219140,16784980438227,1.434818,0.066176,1.219087,960
live,475,16784989003409,16784989158811,16784989244252,16784990822543,1.819134,0.085441,1.578291,960
live,476,16784999003409,16784999157299,16784999224372,16785000772358,1.768949,0.067073,1.547986,960
live,477,16785009003409,16785009158475,16785009558896,16785012087182,3.083773,0.400421,2.528286,960
live,478,16785019003409,16785019147331,16785019239300,16785021613664,2.610255,0.091969,2.374364,960
live,479,16785029003409,16785029150906,16785029226299,16785031309812,2.306403,0.075393,2.083513,960
live,480,16785039003409,16785039155218,16785039245427,16785045378173,6.374764,0.090209,6.132746,960
live,481,16785049003409,16785049158154,16785049261195,16785051349220,2.345811,0.103041,2.088025,960
live,482,16785059003409,16785059149986,16785059242851,16785061359388,2.355979,0.092865,2.116537,960
live,483,16785069003409,16785069149881,16785069232794,16785071319027,2.315618,0.082913,2.086233,960
live,484,16785079003409,16785079152913,16785079238930,16785081357228,2.353819,0.086017,2.118298,960
live,485,16785089003409,16785089155401,16785089261482,16785091798441,2.795032,0.106081,2.536959,960
live,486,16785099003409,16785099157089,16785099244706,16785101716032,2.712623,0.087617,2.471326,960
live,487,16785109003409,16785109153817,16785109242554,16785111703223,2.699814,0.088737,2.460669,960
live,488,16785119003409,16785119152784,16785119223985,16785121313482,2.310073,0.071201,2.089497,960
live,489,16785129003409,16785129142824,16785129232169,16785131320770,2.317361,0.089345,2.088601,960
live,490,16785139003409,16785139321090,16785139468484,16785141646878,2.643469,0.147394,2.178394,960
live,491,16785149003409,16785149161944,16785149237913,16785151342258,2.338849,0.075969,2.104345,960
live,492,16785159003409,16785159150128,16785159225680,16785161416491,2.413082,0.075552,2.190811,960
live,493,16785169003409,16785169150343,16785169257193,16785171383970,2.380561,0.10685,2.126777,960
live,494,16785179003409,16785179150783,16785179254720,16785181433722,2.430313,0.103937,2.179002,960
live,495,16785189003409,16785189179287,16785189281464,16785191992985,2.989576,0.102177,2.711521,960
live,496,16785199003409,16785199158927,16785199254800,16785201726957,2.723548,0.095873,2.472157,960
live,497,16785209003409,16785209150118,16785209247528,16785211743013,2.739604,0.09741,2.495485,960
live,498,16785219003409,16785219147486,16785219221567,16785221561787,2.558378,0.074081,2.34022,960
live,499,16785229003409,16785229740573,16785229903359,16785233345544,4.342135,0.162786,3.442185,960
replay,499,16785229003409,16785229799998,16785230039361,16785281019779,52.01637,0.239363,50.980418,73088
live,500,16785239003409,16785239868758,16785240541822,16785248813281,9.809872,0.673064,8.271459,960
live,501,16785249003409,16785249337160,16785249513962,16785251769541,2.766132,0.176802,2.255579,960
live,502,16785259003409,16785259232414,16785259373600,16785261903710,2.900301,0.141186,2.53011,960
live,503,16785269003409,16785269214262,16785269365688,16785271856533,2.853124,0.151426,2.490845,960
live,504,16785279003409,16785281285670,16785281587370,16785284069608,5.066199,0.3017,2.482238,960
live,505,16785289003409,16785289199781,16785289290182,16785291238782,2.235373,0.090401,1.9486,960
live,506,16785299003409,16785299186141,16785299279870,16785301328695,2.325286,0.093729,2.048825,960
live,507,16785309003409,16785309170452,16785309257525,16785311173452,2.170043,0.087073,1.915927,960
live,508,16785319003409,16785319156716,16785319309102,16785321776811,2.773402,0.152386,2.467709,960
live,509,16785329003409,16785329158852,16785329242725,16785331729603,2.726194,0.083873,2.486878,960
live,510,16785339003409,16785339156092,16785339250557,16785341612665,2.609256,0.094465,2.362108,960
live,511,16785349003409,16785349181652,16785349278517,16785351308749,2.30534,0.096865,2.030232,960
live,512,16785359003409,16785359147211,16785359225964,16785361083266,2.079857,0.078753,1.857302,960
live,513,16785369003409,16785369160611,16785369253092,16785371320957,2.317548,0.092481,2.067865,960
live,514,16785379003409,16785379159611,16785379268156,16785381394422,2.391013,0.108545,2.126266,960
live,515,16785389003409,16785389228275,16785389341205,16785391550799,2.54739,0.11293,2.209594,960
live,516,16785399003409,16785399193931,16785399301964,16785401584903,2.581494,0.108033,2.282939,960
live,517,16785409003409,16785409169186,16785409270851,16785411706529,2.70312,0.101665,2.435678,960
live,518,16785419003409,16785419162970,16785419254907,16785421621591,2.618182,0.091937,2.366684,960
live,519,16785429003409,16785429159058,16785429246067,16785431312491,2.309082,0.087009,2.066424,960
live,520,16785439003409,16785439158057,16785439257323,16785445815833,6.812424,0.099266,6.55851,960
live,521,16785449003409,16785449549862,16785449691752,16785451877378,2.873969,0.14189,2.185626,960
live,522,16785459003409,16785459184889,16785459285403,16785461389556,2.386147,0.100514,2.104153,960
live,523,16785469003409,16785469158673,16785469249650,16785471661551,2.658142,0.090977,2.411901,960
live,524,16785479003409,16785479156905,16785479252938,16785481328387,2.324978,0.096033,2.075449,960
live,525,16785489003409,16785489152896,16785489235201,16785491324954,2.321545,0.082305,2.089753,960
live,526,16785499003409,16785499148760,16785499219833,16785501753399,2.74999,0.071073,2.533566,960
live,527,16785509003409,16785509177808,16785509278737,16785511373482,2.370073,0.100929,2.094745,960
live,528,16785519003409,16785519161576,16785519250665,16785521359170,2.355761,0.089089,2.108505,960
live,529,16785529003409,16785529154271,16785529229216,16785531319289,2.31588,0.074945,2.090073,960
live,530,16785539003409,16785539154743,16785539251128,16785541325457,2.322048,0.096385,2.074329,960
live,531,16785549003409,16785549156975,16785549242256,16785551895472,2.892063,0.085281,2.653216,960
live,532,16785559003409,16785559220008,16785559316265,16785561478371,2.474962,0.096257,2.162106,960
live,533,16785569003409,16785569189247,16785569281728,16785571731229,2.72782,0.092481,2.449501,960
live,534,16785579003409,16785579172182,16785579244567,16785581569331,2.565922,0.072385,2.324764,960
live,535,16785589003409,16785589154510,16785589235887,16785591333768,2.330359,0.081377,2.097881,960
live,536,16785599003409,16785599154822,16785599225127,16785601338432,2.335023,0.070305,2.113305,960
live,537,16785609003409,16785609162270,16785609267423,16785611407033,2.403624,0.105153,2.13961,960
live,538,16785619003409,16785619158677,16785619300055,16785621402800,2.399391,0.141378,2.102745,960
live,539,16785629003409,16785629174893,16785629293007,16785630685920,1.682511,0.118114,1.392913,960
live,540,16785639003409,16785639180869,16785639571178,16785645834773,6.831364,0.390309,6.263595,960
live,541,16785649003409,16785649180989,16785649601154,16785651839773,2.836364,0.420165,2.238619,960
live,542,16785659003409,16785659166901,16785659277590,16785660667335,1.663926,0.110689,1.389745,960
live,543,16785669003409,16785669159148,16785669246637,16785670475036,1.471627,0.087489,1.228399,960
live,544,16785679003409,16785679147300,16785679225061,16785680470868,1.467459,0.077761,1.245807,960
live,545,16785689003409,16785689150460,16785689227901,16785690421131,1.417722,0.077441,1.19323,960
live,546,16785699003409,16785699149524,16785699224788,16785700451907,1.448498,0.075264,1.227119,960
live,547,16785709003409,16785709151819,16785709245036,16785710498396,1.494987,0.093217,1.25336,960
live,548,16785719003409,16785719154147,16785719221028,16785720462995,1.459586,0.066881,1.241967,960
live,549,16785729003409,16785729147131,16785729213212,16785730401514,1.398105,0.066081,1.188302,960
live,550,16785739003409,16785739162195,16785739556824,16785741670961,2.667552,0.394629,2.114137,960
live,551,16785749003409,16785749157611,16785749558159,16785750995009,1.9916,0.400548,1.43685,960
live,552,16785759003409,16785759151650,16785759247587,16785760578195,1.574786,0.095937,1.330608,960
live,553,16785769003409,16785769156250,16785769224699,16785770452842,1.449433,0.068449,1.228143,960
live,554,16785779003409,16785779147410,16785779213715,16785780451905,1.448496,0.066305,1.23819,960
live,555,16785789003409,16785789145194,16785789220970,16785790426489,1.42308,0.075776,1.205519,960
live,556,16785799003409,16785799147489,16785799234946,16785800465137,1.461728,0.087457,1.230191,960
live,557,16785809003409,16785809159385,16785809247450,16785810506953,1.503544,0.088065,1.259503,960
live,558,16785819003409,16785819152241,16785819213842,16785820449152,1.445743,0.061601,1.23531,960
live,559,16785829003409,16785829147561,16785829212777,16785830729436,1.726027,0.065216,1.516659,960
live,560,16785839003409,16785839165697,16785839539717,16785845716751,6.713342,0.37402,6.177034,960
live,561,16785849003409,16785849155384,16785849263546,16785850587209,1.5838,0.108162,1.323663,960
live,562,16785859003409,16785859160400,16785859254257,16785860592033,1.588624,0.093857,1.337776,960
live,563,16785869003409,16785869163688,16785869250441,16785870822556,1.819147,0.086753,1.572115,960
live,564,16785879003409,16785879149920,16785879226817,16785880789843,1.786434,0.076897,1.563026,960
live,565,16785889003409,16785889214616,16785889325945,16785890863020,1.859611,0.111329,1.537075,960
live,566,16785899003409,16785899179888,16785899271729,16785901005957,2.002548,0.091841,1.734228,960
live,567,16785909003409,16785909453995,16785909594220,16785911124799,2.12139,0.140225,1.530579,960
live,568,16785919003409,16785919171007,16785919255904,16785920506031,1.502622,0.084897,1.250127,960
live,569,16785929003409,16785929160823,16785929241720,16785930433990,1.430581,0.080897,1.19227,960
live,570,16785939003409,16785939153326,16785939228495,16785940468446,1.465037,0.075169,1.239951,960
live,571,16785949003409,16785949147526,16785949223271,16785951521282,2.517873,0.075745,2.298011,960
live,572,16785959003409,16785959146046,16785959233599,16785961561531,2.558122,0.087553,2.327932,960
live,573,16785969003409,16785969161366,16785969255031,16785970823306,1.819897,0.093665,1.568275,960
live,574,16785979003409,16785979156397,16785979237006,16785980800513,1.797104,0.080609,1.563507,960
live,575,16785989003409,16785989149221,16785989228582,16785990753688,1.750279,0.079361,1.525106,960
live,576,16785999003409,16785999150781,16785999228062,16786000765232,1.761823,0.077281,1.53717,960
live,577,16786009003409,16786009149621,16786009225718,16786010733672,1.730263,0.076097,1.507954,960
live,578,16786019003409,16786019159917,16786019258158,16786020843969,1.84056,0.098241,1.585811,960
live,579,16786029003409,16786029154628,16786029232805,16786030761784,1.758375,0.078177,1.528979,960
live,580,16786039003409,16786039145660,16786039221181,16786044790336,5.786927,0.075521,5.569155,960
live,581,16786049003409,16786049145588,16786049232981,16786050460228,1.456819,0.087393,1.227247,960
live,582,16786059003409,16786059146572,16786059210764,16786060450555,1.447146,0.064192,1.239791,960
live,583,16786069003409,16786069153092,16786069238885,16786070514036,1.510627,0.085793,1.275151,960
live,584,16786079003409,16786079181724,16786079571040,16786081710970,2.707561,0.389316,2.13993,960
live,585,16786089003409,16786089169331,16786089559096,16786091764498,2.761089,0.389765,2.205402,960
live,586,16786099003409,16786099148043,16786099233580,16786101375622,2.372213,0.085537,2.142042,960
live,587,16786109003409,16786109149187,16786109230532,16786111312093,2.308684,0.081345,2.081561,960
live,588,16786119003409,16786119164763,16786119259100,16786121420886,2.417477,0.094337,2.161786,960
live,589,16786129003409,16786129156658,16786129247699,16786131378541,2.375132,0.091041,2.130842,960
live,590,16786139003409,16786139145226,16786139227915,16786141337732,2.334323,0.082689,2.109817,960
live,591,16786149003409,16786149145122,16786149253859,16786151372316,2.368907,0.108737,2.118457,960
live,592,16786159003409,16786159146362,16786159219482,16786161347764,2.344355,0.07312,2.128282,960
live,593,16786169003409,16786169154225,16786169249555,16786171425261,2.421852,0.09533,2.175706,960
live,594,16786179003409,16786179152553,16786179227466,16786181347715,2.344306,0.074913,2.120249,960
live,595,16786189003409,16786189139777,16786189226786,16786191317403,2.313994,0.087009,2.090617,960
live,596,16786199003409,16786199144857,16786199236122,16786201341139,2.33773,0.091265,2.105017,960
live,597,16786209003409,16786209148849,16786209233170,16786211312842,2.309433,0.084321,2.079672,960
live,598,16786219003409,16786219163048,16786219257770,16786221437348,2.433939,0.094722,2.179578,960
live,599,16786229003409,16786229798504,16786229974634,16786233932601,4.929192,0.17613,3.957967,960
replay,599,16786229003409,16786229855913,16786230096171,16786285509859,56.50645,0.240258,55.413688,73088
live,600,16786239003409,16786239504508,16786239770559,16786247880448,8.877039,0.266051,8.109889,960
live,601,16786249003409,16786249260881,16786249414131,16786251703022,2.699613,0.15325,2.288891,960
live,602,16786259003409,16786259204232,16786259345290,16786260907389,1.90398,0.141058,1.562099,960
live,603,16786269003409,16786269204928,16786269300897,16786270663761,1.660352,0.095969,1.362864,960
live,604,16786279003409,16786279420410,16786279690078,16786282004025,3.000616,0.269668,2.313947,960
live,605,16786289003409,16786289264016,16786289371826,16786290597568,1.594159,0.10781,1.225742,960
live,606,16786299003409,16786299167175,16786299240104,16786300338229,1.33482,0.072929,1.098125,960
live,607,16786309003409,16786309165247,16786309257184,16786310479662,1.476253,0.091937,1.222478,960
live,608,16786319003409,16786319311672,16786319438234,16786322034809,3.0314,0.126562,2.596575,960
live,609,16786329003409,16786329255951,16786329339984,16786330569247,1.565838,0.084033,1.229263,960
live,610,16786339003409,16786339179494,16786339246471,16786340484246,1.480837,0.066977,1.237775,960
