timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20634417824022,83795968,86646784,0,59886858240,65851252736,12046,1
20634468741621,83795968,86646784,0,59886858240,65851252736,12047,1
20634519640147,83795968,86646784,0,59886858240,65851252736,12048,1
20634570752501,83795968,86646784,0,59886858240,65851252736,12049,1
20634621863094,83795968,86646784,0,59886858240,65851252736,12049,1
20634672675219,83795968,86646784,0,59886858240,65851252736,12063,1
20634723547057,83795968,86646784,0,59886858240,65851252736,12070,1
20634774649842,83795968,86646784,0,59886858240,65851252736,12077,1
20634825762643,83795968,86646784,0,59886858240,65851252736,12078,1
20634876599953,84066304,86646784,0,59886858240,65851252736,12095,1
20634927485327,84066304,86646784,0,59886858240,65851252736,12095,1
20634978291788,84066304,86646784,0,59886858240,65851252736,12096,1
20635029118889,84066304,86646784,0,59886858240,65851252736,12096,1
20635079916518,84066304,86646784,0,59886858240,65851252736,12097,1
20635130856485,84066304,86646784,0,59885809664,65851252736,12098,1
20635181687203,84066304,86646784,0,59886858240,65851252736,12098,1
20635232506624,84066304,86646784,0,59886858240,65851252736,12098,1
20635283287005,84066304,86646784,0,59886858240,65851252736,12098,1
20635334470943,84066304,86646784,0,59886858240,65851252736,12098,1
20635385882500,84066304,86646784,0,59886858240,65851252736,12099,1
20635437092518,84066304,86646784,0,59886858240,65851252736,12100,1
20635488515019,84066304,86646784,0,59886858240,65851252736,12100,1
20635539441866,84066304,86646784,0,59886858240,65851252736,12102,1
20635590289192,84066304,86646784,0,59886858240,65851252736,12102,1
20635641667308,84066304,86646784,0,59886858240,65851252736,12102,1
20635692671436,84066304,86646784,0,59886858240,65851252736,12104,1
20635743555306,84066304,86646784,0,59886858240,65851252736,12105,1
20635794941103,84066304,86646784,0,59886858240,65851252736,12112,1
20635846248691,84066304,86646784,0,59885809664,65851252736,12112,1
20635897515958,84066304,86646784,0,59886858240,65851252736,12112,1
20635948471029,84066304,86646784,0,59886858240,65851252736,12113,1
20635999301330,84066304,86646784,0,59886858240,65851252736,12114,1
20636050491604,84066304,86646784,0,59886858240,65851252736,12114,1
20636101707063,84066304,86646784,0,59886858240,65851252736,12114,1
20636152705078,84066304,86646784,0,59886858240,65851252736,12115,1
20636203548916,84066304,86646784,0,59886858240,65851252736,12116,1
20636254371409,84066304,86646784,0,59886858240,65851252736,12118,1
20636305760630,84066304,86646784,0,59886862336,65851252736,12125,1
20636357856420,84066304,86646784,0,59886862336,65851252736,12125,1
20636408756802,84066304,86646784,0,59886862336,65851252736,12125,1
20636459599039,84066304,86646784,0,59886862336,65851252736,12125,1
20636511101829,84066304,86646784,0,59886862336,65851252736,12126,1
20636562478762,84066304,86646784,0,59886862336,65851252736,12127,1
20636613789902,84066304,86646784,0,59886862336,65851252736,12129,1
20636665582072,84066304,86646784,0,59886862336,65851252736,12129,1
20636716808090,84066304,86646784,0,59886862336,65851252736,12129,1
20636767655032,84066304,86646784,0,59886862336,65851252736,12129,1
20636818484853,84066304,86646784,0,59885813760,65851252736,12137,1
20636869414228,84066304,86646784,0,59886862336,65851252736,12146,1
20636920274481,84066304,86646784,0,59886862336,65851252736,12146,1
20636971060270,84066304,86646784,0,59886862336,65851252736,12146,1
20637021943468,84066304,86646784,0,59886862336,65851252736,12147,1
20637072803018,84066304,86646784,0,59886862336,65851252736,12148,1
20637123655495,84066304,86646784,0,59886862336,65851252736,12149,1
20637174439140,84066304,86646784,0,59886862336,65851252736,12149,1
20637225273185,84066304,86646784,0,59886862336,65851252736,12149,1
20637276158559,84066304,86646784,0,59886862336,65851252736,12149,1
20637326981469,84418560,86646784,0,59886862336,65851252736,12155,1
20637377779897,84418560,86646784,0,59886862336,65851252736,12156,1
20637428678808,84418560,86646784,0,59886862336,65851252736,12157,1
20637479485589,84418560,86646784,0,59886862336,65851252736,12158,1
20637530241681,84418560,86646784,0,59885813760,65851252736,12159,1
20637581071598,84418560,86646784,0,59886862336,65851252736,12159,1
20637631927116,84418560,86646784,0,59886862336,65851252736,12159,1
20637682742089,84418560,86646784,0,59886862336,65851252736,12159,1
20637733553446,84418560,86646784,0,59886862336,65851252736,12160,1
20637784370179,84418560,86646784,0,59886862336,65851252736,12160,1
20637835204512,84418560,86646784,0,59886862336,65851252736,12160,1
20637885991133,84418560,86646784,0,59886862336,65851252736,12161,1
20637936761721,84418560,86646784,0,59886862336,65851252736,12161,1
20637987685976,84418560,86646784,0,59886862336,65851252736,12161,1
20638039043516,84418560,86646784,0,59886862336,65851252736,12162,1
20638089899514,84418560,86646784,0,59886862336,65851252736,12162,1
20638141272510,84418560,86646784,0,59886862336,65851252736,12162,1
20638192557505,84418560,86646784,0,59886862336,65851252736,12163,1
20638243362750,84418560,86646784,0,59885813760,65851252736,12163,1
20638294598721,84418560,86646784,0,59886862336,65851252736,12164,1
20638345505791,84418560,86646784,0,59886862336,65851252736,12165,1
20638396396637,84418560,86646784,0,59886862336,65851252736,12165,1
20638447249018,84418560,86646784,0,59886862336,65851252736,12165,1
20638498482045,84418560,86646784,0,59885813760,65851252736,12165,1
20638549885698,84418560,86646784,0,59886862336,65851252736,12165,1
20638601296102,84418560,86646784,0,59886862336,65851252736,12167,1
20638652210693,84418560,86646784,0,59886862336,65851252736,12167,1
20638703063234,84418560,86646784,0,59886862336,65851252736,12167,1
20638754582440,84418560,86646784,0,59886862336,65851252736,12168,1
20638805534503,84418560,86646784,0,59886862336,65851252736,12168,1
20638856405797,84418560,86646784,0,59886862336,65851252736,12169,1
20638907262979,84418560,86646784,0,59886862336,65851252736,12170,1
20638958170369,84418560,86646784,0,59886862336,65851252736,12170,1
20639009556389,84418560,86646784,0,59886862336,65851252736,12170,1
20639060544485,84418560,86646784,0,59886862336,65851252736,12170,1
20639111382882,84418560,86646784,0,59886862336,65851252736,12170,1
20639162695909,84418560,86646784,0,59886862336,65851252736,12171,1
20639213921352,84418560,86646784,0,59885813760,65851252736,12172,1
20639265400429,84418560,86646784,0,59886862336,65851252736,12172,1
20639316372620,84418560,86646784,0,59886862336,65851252736,12172,1
20639367177289,84418560,86646784,0,59886862336,65851252736,12172,1
20639418451916,84418560,86646784,0,59886862336,65851252736,12172,1
20639469989843,84418560,86646784,0,59886862336,65851252736,12180,1
20639521047699,84475904,86646784,0,59886862336,65851252736,12183,1
20639551797127,79908864,86646784,0,59886862336,65851252736,12188,1
