stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17682121996565,17682122860690,17682123263639,17682137355717,15.359152,0.402949,14.092078,146176
live,600,17682131996565,17682133103120,17682139626657,17682146240851,14.244286,6.523537,6.614194,1920
live,601,17682141996565,17682142524677,17682146308276,17682148880916,6.884351,3.783599,2.57264,1920
live,602,17682151996565,17682152119260,17682152185245,17682155416421,3.419856,0.065985,3.231176,1920
live,603,17682161996565,17682162113720,17682162184792,17682165727492,3.730927,0.071072,3.5427,1920
live,604,17682171996565,17682172147188,17682172229621,17682175915426,3.918861,0.082433,3.685805,1920
live,605,17682181996565,17682182108111,17682182167600,17682185546234,3.549669,0.059489,3.378634,1920
live,606,17682191996565,17682192300397,17682192415375,17682196551970,4.555405,0.114978,4.136595,1920
live,607,17682201996565,17682202159719,17682202250696,17682206302683,4.306118,0.090977,4.051987,1920
live,608,17682211996565,17682212143171,17682212482663,17682215569741,3.573176,0.339492,3.087078,1920
live,609,17682221996565,17682222144671,17682222223008,17682226045071,4.048506,0.078337,3.822063,1920
live,610,17682231996565,17682232175195,17682232260348,17682239650839,7.654274,0.085153,7.390491,1920
live,611,17682241996565,17682242132278,17682242195959,17682245930437,3.933872,0.063681,3.734478,1920
live,612,17682251996565,17682252103186,17682252156882,17682255691422,3.694857,0.053696,3.53454,1920
live,613,17682261996565,17682262139214,17682262214383,17682266104671,4.108106,0.075169,3.890288,1920
live,614,17682271996565,17682272121993,17682272176682,17682275084974,3.088409,0.054689,2.908292,1920
live,615,17682281996565,17682282102117,17682282161798,17682285899220,3.902655,0.059681,3.737422,1920
live,616,17682291996565,17682292154305,17682292248227,17682298385551,6.388986,0.093922,6.137324,1920
live,617,17682301996565,17682302137469,17682302222206,17682305173827,3.177262,0.084737,2.951621,1920
live,618,17682311996565,17682312104184,17682312155513,17682314931931,2.935366,0.051329,2.776418,1920
live,619,17682321996565,17682322115380,17682322191093,17682326121190,4.124625,0.075713,3.930097,1920
live,620,17682331996565,17682332151569,17682332251346,17682341679079,9.682514,0.099777,9.427733,1920
live,621,17682341996565,17682342146188,17682342224045,17682345364628,3.368063,0.077857,3.140583,1920
live,622,17682351996565,17682352155432,17682352220809,17682355334352,3.337787,0.065377,3.113543,1920
live,623,17682361996565,17682362115876,17682362187460,17682366075093,4.078528,0.071584,3.887633,1920
live,624,17682371996565,17682372141248,17682372218049,17682377153918,5.157353,0.076801,4.935869,1920
live,625,17682381996565,17682382156476,17682382245021,17682386647731,4.651166,0.088545,4.40271,1920
live,626,17682391996565,17682392143991,17682392238840,17682396189225,4.19266,0.094849,3.950385,1920
live,627,17682401996565,17682402140243,17682402211444,17682405389371,3.392806,0.071201,3.177927,1920
live,628,17682411996565,17682412121071,17682412202192,17682416283202,4.286637,0.081121,4.08101,1920
live,629,17682421996565,17682422141451,17682422230092,17682426199293,4.202728,0.088641,3.969201,1920
live,630,17682431996565,17682432141126,17682432213767,17682435145932,3.149367,0.072641,2.932165,1920
live,631,17682441996565,17682442114946,17682442188643,17682445972530,3.975965,0.073697,3.783887,1920
live,632,17682451996565,17682452161406,17682452262336,17682458391819,6.395254,0.10093,6.129483,1920
live,633,17682461996565,17682462143258,17682462204059,17682465165375,3.16881,0.060801,2.961316,1920
live,634,17682471996565,17682472119701,17682472189622,17682475981157,3.984592,0.069921,3.791535,1920
live,635,17682481996565,17682482147314,17682482237683,17682486143587,4.147022,0.090369,3.905904,1920
live,636,17682491996565,17682492129101,17682492193838,17682495115890,3.119325,0.064737,2.922052,1920
live,637,17682501996565,17682502122633,17682502208426,17682506363485,4.36692,0.085793,4.155059,1920
live,638,17682511996565,17682512146949,17682512213094,17682515101514,3.104949,0.066145,2.88842,1920
live,639,17682521996565,17682522101728,17682522146753,17682526007953,4.011388,0.045025,3.8612,1920
live,640,17682531996565,17682532143388,17682532226782,17682538285481,6.288916,0.083394,6.058699,1920
live,641,17682541996565,17682542138200,17682542209305,17682545119197,3.122632,0.071105,2.909892,1920
live,642,17682551996565,17682552134772,17682552215701,17682554967735,2.97117,0.080929,2.752034,1920
live,643,17682561996565,17682562120400,17682562200593,17682566290819,4.294254,0.080193,4.090226,1920
live,644,17682571996565,17682572153964,17682572238381,17682579508167,7.511602,0.084417,7.269786,1920
live,645,17682581996565,17682582131559,17682582203496,17682585632851,3.636286,0.071937,3.429355,1920
live,646,17682591996565,17682592115747,17682592182052,17682596220982,4.224417,0.066305,4.03893,1920
live,647,17682601996565,17682602123679,17682602204192,17682606700951,4.704386,0.080513,4.496759,1920
live,648,17682611996565,17682612131963,17682612196732,17682615128512,3.131947,0.064769,2.93178,1920
live,649,17682621996565,17682622114102,17682622187639,17682626083655,4.08709,0.073537,3.896016,1920
live,650,17682631996565,17682632143442,17682632220691,17682636070435,4.07387,0.077249,3.849744,1920
live,651,17682641996565,17682642127246,17682642187343,17682645151411,3.154846,0.060097,2.964068,1920
live,652,17682651996565,17682652118346,17682652198443,17682656284381,4.287816,0.080097,4.085938,1920
live,653,17682661996565,17682662151814,17682662231367,17682666346362,4.349797,0.079553,4.114995,1920
live,654,17682671996565,17682672132642,17682672194242,17682675117286,3.120721,0.0616,2.923044,1920
live,655,17682681996565,17682682112605,17682682183230,17682685980685,3.98412,0.070625,3.797455,1920
live,656,17682691996565,17682692141145,17682692236762,17682696255084,4.258519,0.095617,4.018322,1920
live,657,17682701996565,17682702135669,17682702203542,17682705287740,3.291175,0.067873,3.084198,1920
live,658,17682711996565,17682712114864,17682712190897,17682716163011,4.166446,0.076033,3.972114,1920
live,659,17682721996565,17682722142797,17682722233422,17682726143166,4.146601,0.090625,3.909744,1920
live,660,17682731996565,17682732122504,17682732186601,17682736417309,4.420744,0.064097,4.230708,1920
live,661,17682741996565,17682742115204,17682742181349,17682745717552,3.720987,0.066145,3.536203,1920
live,662,17682751996565,17682752153760,17682752584901,17682757409761,5.413196,0.431141,4.82486,1920
live,663,17682761996565,17682762162972,17682762253661,17682766261967,4.265402,0.090689,4.008306,1920
live,664,17682771996565,17682772125175,17682772185720,17682775051868,3.055303,0.060545,2.866148,1920
live,665,17682781996565,17682782109843,17682782175732,17682785946786,3.950221,0.065889,3.771054,1920
live,666,17682791996565,17682792207088,17682792600181,17682800199027,8.202462,0.393093,7.598846,1920
live,667,17682801996565,17682802132203,17682802208524,17682807906098,5.909533,0.076321,5.697574,1920
live,668,17682811996565,17682812132807,17682812490219,17682815434992,3.438427,0.357412,2.944773,1920
live,669,17682821996565,17682822160963,17682822454278,17682826601818,4.605253,0.293315,4.14754,1920
live,670,17682831996565,17682832142558,17682832207231,17682835223237,3.226672,0.064673,3.016006,1920
live,671,17682841996565,17682842124634,17682842197499,17682845774407,3.777842,0.072865,3.576908,1920
live,672,17682851996565,17682852154262,17682852237463,17682857219029,5.222464,0.083201,4.981566,1920
live,673,17682861996565,17682862119025,17682862185746,17682865729342,3.732777,0.066721,3.543596,1920
live,674,17682871996565,17682872144078,17682872232335,17682876225216,4.228651,0.088257,3.992881,1920
live,675,17682881996565,17682882181514,17682882293739,17682888165972,6.169407,0.112225,5.872233,1920
live,676,17682891996565,17682892160037,17682892242118,17682896971329,4.974764,0.082081,4.729211,1920
live,677,17682901996565,17682902122913,17682902191330,17682905857583,3.861018,0.068417,3.666253,1920
live,678,17682911996565,17682912146589,17682912243742,17682916358193,4.361628,0.097153,4.114451,1920
live,679,17682921996565,17682922140985,17682922220378,17682926169514,4.172949,0.079393,3.949136,1920
live,680,17682931996565,17682932113524,17682932179477,17682938116158,6.119593,0.065953,5.936681,1920
live,681,17682941996565,17682942142448,17682942225137,17682945849054,3.852489,0.082689,3.623917,1920
live,682,17682951996565,17682952114316,17682952195437,17682956367104,4.370539,0.081121,4.171667,1920
live,683,17682961996565,17682962151592,17682962259369,17682966565407,4.568842,0.107777,4.306038,1920
live,684,17682971996565,17682972145700,17682972224517,17682976211094,4.214529,0.078817,3.986577,1920
live,685,17682981996565,17682982143359,17682982213056,17682987016988,5.020423,0.069697,4.803932,1920
live,686,17682991996565,17682992150523,17682992216572,17682995172481,3.175916,0.066049,2.955909,1920
live,687,17683001996565,17683002104950,17683002170903,17683006249322,4.252757,0.065953,4.078419,1920
live,688,17683011996565,17683012149619,17683012245268,17683019925843,7.929278,0.095649,7.680575,1920
live,689,17683021996565,17683022135918,17683022204847,17683025269461,3.272896,0.068929,3.064614,1920
live,690,17683031996565,17683032112362,17683032186827,17683036708867,4.712302,0.074465,4.52204,1920
live,691,17683041996565,17683042150886,17683042247751,17683047228645,5.23208,0.096865,4.980894,1920
live,692,17683051996565,17683052131362,17683052198307,17683055191880,3.195315,0.066945,2.993573,1920
live,693,17683061996565,17683062112861,17683062189374,17683066263729,4.267164,0.076513,4.074355,1920
live,694,17683071996565,17683072157818,17683072246587,17683075941353,3.944788,0.088769,3.694766,1920
live,695,17683081996565,17683082101909,17683082147957,17683085878116,3.881551,0.046048,3.730159,1920
live,696,17683091996565,17683092110801,17683092188786,17683098387838,6.391273,0.077985,6.199052,1920
live,697,17683101996565,17683102136781,17683102218766,17683106640229,4.643664,0.081985,4.421463,1920
live,698,17683111996565,17683112127881,17683112205258,17683115281168,3.284603,0.077377,3.07591,1920
live,699,17683121996565,17683122399496,17683122527081,17683134877154,12.880589,0.127585,12.350073,1920
replay,699,17683121996565,17683122447752,17683122754284,17683134784001,12.787436,0.306532,12.029717,146176
live,700,17683131996565,17683132909418,17683135059780,17683142865317,10.868752,2.150362,7.805537,1920
live,701,17683141996565,17683142212637,17683142971654,17683146887095,4.89053,0.759017,3.915441,1920
live,702,17683151996565,17683152167448,17683152256697,17683155974983,3.978418,0.089249,3.718286,1920
live,703,17683161996565,17683162137684,17683162216021,17683165661439,3.664874,0.078337,3.445418,1920
live,704,17683171996565,17683172122927,17683172189488,17683175565690,3.569125,0.066561,3.376202,1920
live,705,17683181996565,17683182114827,17683182184300,17683185809465,3.8129,0.069473,3.625165,1920
live,706,17683191996565,17683192142183,17683192223112,17683195835509,3.838944,0.080929,3.612397,1920
live,707,17683201996565,17683202135779,17683202206532,17683205636270,3.639705,0.070753,3.429738,1920
live,708,17683211996565,17683212128767,17683212200415,17683217050235,5.05367,0.071648,4.84982,1920
live,709,17683221996565,17683222133018,17683222197019,17683225129311,3.132746,0.064001,2.932292,1920
live,710,17683231996565,17683232113622,17683232180919,17683236913297,4.916732,0.067297,4.732378,1920
live,711,17683241996565,17683242146194,17683242252179,17683246466728,4.470163,0.105985,4.214549,1920
live,712,17683251996565,17683252137742,17683252197519,17683255051858,3.055293,0.059777,2.854339,1920
live,713,17683261996565,17683262412557,17683262513646,17683266662562,4.665997,0.101089,4.148916,1920
live,714,17683271996565,17683272169702,17683272258695,17683275215404,3.218839,0.088993,2.956709,1920
live,715,17683281996565,17683282118561,17683282169826,17683286087538,4.090973,0.051265,3.917712,1920
live,716,17683291996565,17683292141181,17683292226302,17683297881988,5.885423,0.085121,5.655686,1920
live,717,17683301996565,17683302129849,17683302203994,17683305118014,3.121449,0.074145,2.91402,1920
live,718,17683311996565,17683312105876,17683312180053,17683319984342,7.987777,0.074177,7.804289,1920
live,719,17683321996565,17683322150897,17683322253426,17683328301597,6.305032,0.102529,6.048171,1920
live,720,17683331996565,17683332152716,17683332238638,17683338495643,6.499078,0.085922,6.257005,1920
live,721,17683341996565,17683342136616,17683342199817,17683345159405,3.16284,0.063201,2.959588,1920
live,722,17683351996565,17683352160804,17683352233925,17683354913574,2.917009,0.073121,2.679649,1920
live,723,17683361996565,17683362152736,17683362238689,17683366914459,4.917894,0.085953,4.67577,1920
live,724,17683371996565,17683372196156,17683372298749,17683378141862,6.145297,0.102593,5.843113,1920
live,725,17683381996565,17683382192760,17683382262361,17683385508833,3.512268,0.069601,3.246472,1920
live,726,17683391996565,17683392166355,17683392251252,17683397556534,5.559969,0.084897,5.305282,1920
live,727,17683401996565,17683402154319,17683402241328,17683406419140,4.422575,0.087009,4.177812,1920
live,728,17683411996565,17683412134827,17683412192619,17683415146576,3.150011,0.057792,2.953957,1920
live,729,17683421996565,17683422122278,17683422200519,17683426116088,4.119523,0.078241,3.915569,1920
live,730,17683431996565,17683432160995,17683432249124,17683439596959,7.600394,0.088129,7.347835,1920
live,731,17683441996565,17683442199743,17683442304192,17683446134160,4.137595,0.104449,3.829968,1920
live,732,17683451996565,17683452170522,17683452257467,17683457113815,5.11725,0.086945,4.856348,1920
live,733,17683461996565,17683462160278,17683462249719,17683466286857,4.290292,0.089441,4.037138,1920
live,734,17683471996565,17683472152434,17683472475734,17683477195408,5.198843,0.3233,4.719674,1920
live,735,17683481996565,17683482125165,17683482410865,17683486452483,4.455918,0.2857,4.041618,1920
live,736,17683491996565,17683492167977,17683492515054,17683495697269,3.700704,0.347077,3.182215,1920
live,737,17683501996565,17683502158629,17683502481769,17683505425230,3.428665,0.32314,2.943461,1920
live,738,17683511996565,17683512120480,17683512403492,17683519266041,7.269476,0.283012,6.862549,1920
live,739,17683521996565,17683522170365,17683522522721,17683526534995,4.53843,0.352356,4.012274,1920
live,740,17683531996565,17683532123288,17683532411868,17683538037473,6.040908,0.28858,5.625605,1920
live,741,17683541996565,17683542205461,17683542294614,17683546090021,4.093456,0.089153,3.795407,1920
live,742,17683551996565,17683552139408,17683552207377,17683555593595,3.59703,0.067969,3.386218,1920
live,743,17683561996565,17683562115371,17683562188044,17683565723736,3.727171,0.072673,3.535692,1920
live,744,17683571996565,17683572156776,17683572323146,17683576276891,4.280326,0.16637,3.953745,1920
live,745,17683581996565,17683582146179,17683582217508,17683585797777,3.801212,0.071329,3.580269,1920
live,746,17683591996565,17683592122047,17683592195360,17683596273522,4.276957,0.073313,4.078162,1920
live,747,17683601996565,17683602152123,17683602271772,17683606273582,4.277017,0.119649,4.00181,1920
live,748,17683611996565,17683612163735,17683612244888,17683618926539,6.929974,0.081153,6.681651,1920
live,749,17683621996565,17683622182995,17683622274164,17683625746015,3.74945,0.091169,3.471851,1920
live,750,17683631996565,17683632119694,17683632172367,17683635722299,3.725734,0.052673,3.549932,1920
live,751,17683641996565,17683642141706,17683642221707,17683646408799,4.412234,0.080001,4.187092,1920
live,752,17683651996565,17683652132134,17683652193415,17683655084426,3.087861,0.061281,2.891011,1920
live,753,17683661996565,17683662121313,17683662193346,17683666250165,4.2536,0.072033,4.056819,1920
live,754,17683671996565,17683672152254,17683672251871,17683679340151,7.343586,0.099617,7.08828,1920
live,755,17683681996565,17683682158265,17683682472829,17683685680165,3.6836,0.314564,3.207336,1920
live,756,17683691996565,17683692115253,17683692462521,17683696954481,4.957916,0.347268,4.49196,1920
live,757,17683701996565,17683702135889,17683702227858,17683706224163,4.227598,0.091969,3.996305,1920
live,758,17683711996565,17683712129677,17683712184045,17683715066257,3.069692,0.054368,2.882212,1920
live,759,17683721996565,17683722112712,17683722185129,17683726095993,4.099428,0.072417,3.910864,1920
live,760,17683731996565,17683732155908,17683732242021,17683738422578,6.426013,0.086113,6.180557,1920
live,761,17683741996565,17683742199489,17683742260482,17683745221606,3.225041,0.060993,2.961124,1920
live,762,17683751996565,17683752130844,17683752189596,17683755677416,3.680851,0.058752,3.48782,1920
live,763,17683761996565,17683762155736,17683762524348,17683766650287,4.653722,0.368612,4.125939,1920
live,764,17683771996565,17683772128083,17683772214100,17683775401884,3.405319,0.086017,3.187784,1920
live,765,17683781996565,17683782120687,17683782191120,17683786062240,4.065675,0.070433,3.87112,1920
live,766,17683791996565,17683792135243,17683792209900,17683796140669,4.144104,0.074657,3.930769,1920
live,767,17683801996565,17683802129543,17683802187463,17683805092299,3.095734,0.05792,2.904836,1920
live,768,17683811996565,17683812115458,17683812189091,17683816997439,5.000874,0.073633,4.808348,1920
live,769,17683821996565,17683822221759,17683822372481,17683827766020,5.769455,0.150722,5.393539,1920
live,770,17683831996565,17683832207643,17683832343837,17683839148657,7.152092,0.136194,6.80482,1920
live,771,17683841996565,17683842184567,17683842290104,17683846730767,4.734202,0.105537,4.440663,1920
live,772,17683851996565,17683852152626,17683852523607,17683855793087,3.796522,0.370981,3.26948,1920
live,773,17683861996565,17683862110189,17683862160014,17683865268372,3.271807,0.049825,3.108358,1920
live,774,17683871996565,17683872142761,17683872215274,17683877607597,5.611032,0.072513,5.392323,1920
live,775,17683881996565,17683882198566,17683882556330,17683885815603,3.819038,0.357764,3.259273,1920
live,776,17683891996565,17683892126945,17683892204706,17683896237396,4.240831,0.077761,4.03269,1920
live,777,17683901996565,17683902141501,17683902231102,17683906180111,4.183546,0.089601,3.949009,1920
live,778,17683911996565,17683912127320,17683912185401,17683915059165,3.0626,0.058081,2.873764,1920
live,779,17683921996565,17683922109300,17683922165973,17683926547147,4.550582,0.056673,4.381174,1920
live,780,17683931996565,17683932140016,17683932228177,17683938513567,6.517002,0.088161,6.28539,1920
live,781,17683941996565,17683942157708,17683942540625,17683946778021,4.781456,0.382917,4.237396,1920
live,782,17683951996565,17683952136552,17683952454412,17683955619827,3.623262,0.31786,3.165415,1920
live,783,17683961996565,17683962120643,17683962418759,17683966104757,4.108192,0.298116,3.685998,1920
live,784,17683971996565,17683972141439,17683972223104,17683975945679,3.949114,0.081665,3.722575,1920
live,785,17683981996565,17683982143451,17683982228348,17683985709831,3.713266,0.084897,3.481483,1920
live,786,17683991996565,17683992117847,17683992408570,17683996100456,4.103891,0.290723,3.691886,1920
live,787,17684001996565,17684002130931,17684002196692,17684006278918,4.282353,0.065761,4.082226,1920
live,788,17684011996565,17684012124814,17684012187599,17684015019634,3.023069,0.062785,2.832035,1920
live,789,17684021996565,17684022099914,17684022160171,17684025953690,3.957125,0.060257,3.793519,1920
live,790,17684031996565,17684032141958,17684032232455,17684036676126,4.679561,0.090497,4.443671,1920
live,791,17684041996565,17684042142082,17684042231171,17684046148404,4.151839,0.089089,3.917233,1920
live,792,17684051996565,17684052134078,17684052201503,17684055136803,3.140238,0.067425,2.9353,1920
live,793,17684061996565,17684062097273,17684062143866,17684066529872,4.533307,0.046593,4.386006,1920
live,794,17684071996565,17684072152854,17684072245783,17684076363242,4.366677,0.092929,4.117459,1920
live,795,17684081996565,17684082154609,17684082243698,17684086020577,4.024012,0.089089,3.776879,1920
live,796,17684091996565,17684092126701,17684092615027,17684096331425,4.33486,0.488326,3.716398,1920
live,797,17684101996565,17684102132265,17684102205770,17684106211931,4.215366,0.073505,4.006161,1920
live,798,17684111996565,17684112285862,17684112660171,17684115974900,3.978335,0.374309,3.314729,1920
live,799,17684121996565,17684122444612,17684122579046,17684138751854,16.755289,0.134434,16.172808,1920
replay,799,17684121996565,17684122500005,17684122824841,17684136055533,14.058968,0.324836,13.230692,146176
live,800,17684131996565,17684132706307,17684138848335,17684144596310,12.599745,6.142028,5.747975,1920
live,801,17684141996565,17684142476188,17684144660535,17684147689885,5.69332,2.184347,3.02935,1920
live,802,17684151996565,17684152118068,17684152171956,17684155402940,3.406375,0.053888,3.230984,1920
live,803,17684161996565,17684162110319,17684162169808,17684165564762,3.568197,0.059489,3.394954,1920
live,804,17684171996565,17684172109963,17684172180300,17684175785273,3.788708,0.070337,3.604973,1920
live,805,17684181996565,17684182127623,17684182201064,17684185996087,3.999522,0.073441,3.795023,1920
live,806,17684191996565,17684192118211,17684192197764,17684196109652,4.113087,0.079553,3.911888,1920
live,807,17684201996565,17684202149375,17684202233120,17684206159441,4.162876,0.083745,3.926321,1920
live,808,17684211996565,17684212130522,17684212194267,17684215096543,3.099978,0.063745,2.902276,1920
live,809,17684221996565,17684222118870,17684222415162,17684226091047,4.094482,0.296292,3.675885,1920
live,810,17684231996565,17684232129746,17684232208339,17684238276286,6.279721,0.078593,6.067947,1920
live,811,17684241996565,17684242138126,17684242222191,17684245729050,3.732485,0.084065,3.506859,1920
live,812,17684251996565,17684252111209,17684252175466,17684255698710,3.702145,0.064257,3.523244,1920
live,813,17684261996565,17684262137606,17684262209926,17684266119127,4.122562,0.07232,3.909201,1920
live,814,17684271996565,17684272126305,17684272185378,17684275066214,3.069649,0.059073,2.880836,1920
live,815,17684281996565,17684282116445,17684282411425,17684287402142,5.405577,0.29498,4.990717,1920
live,816,17684291996565,17684292142425,17684292241178,17684298019042,6.022477,0.098753,5.777864,1920
live,817,17684301996565,17684302128981,17684302191061,17684305182971,3.186406,0.06208,2.99191,1920
live,818,17684311996565,17684312113360,17684312195889,17684316504455,4.50789,0.082529,4.308566,1920
live,819,17684321996565,17684322146893,17684322245358,17684326446114,4.449549,0.098465,4.200756,1920
live,820,17684331996565,17684332184681,17684332272938,17684336848547,4.851982,0.088257,4.575609,1920
live,821,17684341996565,17684342114436,17684342169700,17684345522062,3.525497,0.055264,3.352362,1920
live,822,17684351996565,17684352122240,17684352191872,17684356031440,4.034875,0.069632,3.839568,1920
live,823,17684361996565,17684362165660,17684362260861,17684366173454,4.176889,0.095201,3.912593,1920
live,824,17684371996565,17684372128567,17684372204440,17684375792293,3.795728,0.075873,3.587853,1920
live,825,17684381996565,17684382144051,17684382228084,17684386172869,4.176304,0.084033,3.944785,1920
live,826,17684391996565,17684392142095,17684392478003,17684395857981,3.861416,0.335908,3.379978,1920
live,827,17684401996565,17684402108650,17684402177131,17684406042683,4.046118,0.068481,3.865552,1920
live,828,17684411996565,17684412141415,17684412226504,17684417090244,5.093679,0.085089,4.86374,1920
live,829,17684421996565,17684422155555,17684422257284,17684426152692,4.156127,0.101729,3.895408,1920
live,830,17684431996565,17684432127166,17684432186975,17684435034498,3.037933,0.059809,2.847523,1920
live,831,17684441996565,17684442113146,17684442185787,17684446085835,4.08927,0.072641,3.900048,1920
live,832,17684451996565,17684452134902,17684452204119,17684455098938,3.102373,0.069217,2.894819,1920
live,833,17684461996565,17684462100881,17684462144786,17684465679869,3.683304,0.043905,3.535083,1920
live,834,17684471996565,17684472143213,17684472225679,17684476473123,4.476558,0.082466,4.247444,1920
live,835,17684481996565,17684482137705,17684482203466,17684485175535,3.17897,0.065761,2.972069,1920
live,836,17684491996565,17684492119077,17684492202438,17684496331577,4.335012,0.083361,4.129139,1920
live,837,17684501996565,17684502189025,17684502254018,17684505141382,3.144817,0.064993,2.887364,1920
live,838,17684511996565,17684512111260,17684512157117,17684515307780,3.311215,0.045857,3.150663,1920
live,839,17684521996565,17684522137976,17684522219289,17684528160035,6.16347,0.081313,5.940746,1920
live,840,17684531996565,17684532151476,17684532235797,17684538504195,6.50763,0.084321,6.268398,1920
live,841,17684541996565,17684542136976,17684542212401,17684545228886,3.232321,0.075425,3.016485,1920
live,842,17684551996565,17684552100171,17684552166412,17684556188158,4.191593,0.066241,4.021746,1920
live,843,17684561996565,17684562136648,17684562224201,17684566234234,4.237669,0.087553,4.010033,1920
live,844,17684571996565,17684572127587,17684572195588,17684575131336,3.134771,0.068001,2.935748,1920
live,845,17684581996565,17684582119807,17684582192832,17684586077168,4.080603,0.073025,3.884336,1920
live,846,17684591996565,17684592168475,17684592244284,17684597836642,5.840077,0.075809,5.592358,1920
live,847,17684601996565,17684602206872,17684602340761,17684606509901,4.513336,0.133889,4.16914,1920
live,848,17684611996565,17684612188307,17684612271924,17684615599165,3.6026,0.083617,3.327241,1920
live,849,17684621996565,17684622147215,17684622231632,17684626045247,4.048682,0.084417,3.813615,1920
live,850,17684631996565,17684632147178,17684632235819,17684637705423,5.708858,0.088641,5.469604,1920
live,851,17684641996565,17684642150662,17684642247783,17684647480616,5.484051,0.097121,5.232833,1920
live,852,17684651996565,17684652135746,17684652216291,17684655172551,3.175986,0.080545,2.95626,1920
live,853,17684661996565,17684662117789,17684662179486,17684665928845,3.93228,0.061697,3.749359,1920
live,854,17684671996565,17684672139801,17684672223802,17684676185484,4.188919,0.084001,3.961682,1920
live,855,17684681996565,17684682119285,17684682184150,17684685075610,3.079045,0.064865,2.89146,1920
live,856,17684691996565,17684692111857,17684692188754,17684697099982,5.103417,0.076897,4.911228,1920
live,857,17684701996565,17684702128013,17684702206030,17684705250419,3.253854,0.078017,3.044389,1920
live,858,17684711996565,17684712099208,17684712146633,17684715636756,3.640191,0.047425,3.490123,1920
live,859,17684721996565,17684722133380,17684722217573,17684726417977,4.421412,0.084193,4.200404,1920
live,860,17684731996565,17684732123168,17684732185665,17684736435701,4.439136,0.062497,4.250036,1920
live,861,17684741996565,17684742114268,17684742185149,17684746386961,4.390396,0.070881,4.201812,1920
live,862,17684751996565,17684752146712,17684752220121,17684755589155,3.59259,0.073409,3.369034,1920
live,863,17684761996565,17684762100787,17684762150356,17684765583966,3.587401,0.049569,3.43361,1920
live,864,17684771996565,17684772134895,17684772214352,17684776566342,4.569777,0.079457,4.35199,1920
live,865,17684781996565,17684782128715,17684782188012,17684785358067,3.361502,0.059297,3.170055,1920
live,866,17684791996565,17684792111655,17684792184360,17684800666417,8.669852,0.072705,8.482057,1920
live,867,17684801996565,17684802137667,17684802216260,17684805766192,3.769627,0.078593,3.549932,1920
live,868,17684811996565,17684812101310,17684812146495,17684815038467,3.041902,0.045185,2.891972,1920
live,869,17684821996565,17684822110458,17684822178363,17684827418428,5.421863,0.067905,5.240065,1920
live,870,17684831996565,17684832138390,17684832233303,17684835864644,3.868079,0.094913,3.631341,1920
live,871,17684841996565,17684842131474,17684842200467,17684845263321,3.266756,0.068993,3.062854,1920
live,872,17684851996565,17684852111822,17684852184494,17684856307265,4.3107,0.072672,4.122771,1920
live,873,17684861996565,17684862153290,17684862250123,17684866590785,4.59422,0.096833,4.340662,1920
live,874,17684871996565,17684872171590,17684872255847,17684875349261,3.352696,0.084257,3.093414,1920
live,875,17684881996565,17684882144673,17684882230562,17684886366262,4.369697,0.085889,4.1357,1920
live,876,17684891996565,17684892150429,17684892230110,17684896452018,4.455453,0.079681,4.221908,1920
live,877,17684901996565,17684902160409,17684902261306,17684906763762,4.767197,0.100897,4.502456,1920
live,878,17684911996565,17684912132693,17684912194293,17684915119610,3.123045,0.0616,2.925317,1920
live,879,17684921996565,17684922104016,17684922166993,17684926093025,4.09646,0.062977,3.926032,1920
live,880,17684931996565,17684932146540,17684932236013,17684938194423,6.197858,0.089473,5.95841,1920
live,881,17684941996565,17684942132424,17684942201289,17684945150189,3.153624,0.068865,2.9489,1920
live,882,17684951996565,17684952100771,17684952172708,17684956248247,4.251682,0.071937,4.075539,1920
live,883,17684961996565,17684962140672,17684962230145,17684966180178,4.183613,0.089473,3.950033,1920
live,884,17684971996565,17684972124347,17684972187516,17684975108160,3.111595,0.063169,2.920644,1920
live,885,17684981996565,17684982107415,17684982175512,17684985970215,3.97365,0.068097,3.794703,1920
live,886,17684991996565,17684992134195,17684992217524,17684996189349,4.192784,0.083329,3.971825,1920
live,887,17685001996565,17685002125295,17685002192592,17685005248597,3.252032,0.067297,3.056005,1920
live,888,17685011996565,17685012113802,17685012192331,17685016287806,4.291241,0.078529,4.095475,1920
live,889,17685021996565,17685022140134,17685022242696,17685026149880,4.153315,0.102562,3.907184,1920
live,890,17685031996565,17685032134434,17685032209795,17685035835664,3.839099,0.075361,3.625869,1920
live,891,17685041996565,17685042108414,17685042175935,17685045970830,3.974265,0.067521,3.794895,1920
live,892,17685051996565,17685052147994,17685052264251,17685059247314,7.250749,0.116257,6.983063,1920
live,893,17685061996565,17685062139798,17685062212663,17685065342973,3.346408,0.072865,3.13031,1920
live,894,17685071996565,17685072110833,17685072182962,17685076177827,4.181262,0.072129,3.994865,1920
live,895,17685081996565,17685082147437,17685082243343,17685086252032,4.255467,0.095906,4.008689,1920
live,896,17685091996565,17685092146537,17685092219530,17685095231087,3.234522,0.072993,3.011557,1920
live,897,17685101996565,17685102264166,17685102352936,17685105557615,3.56105,0.08877,3.204679,1920
live,898,17685111996565,17685112117696,17685112190945,17685117842023,5.845458,0.073249,5.651078,1920
live,899,17685121996565,17685122760484,17685122995047,17685143059039,21.062474,0.234563,20.063992,1920
