stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16837449630461,16837450434541,16837450772337,16837486475390,36.844929,0.337796,35.703053,146176
live,600,16837459630461,16837461146734,16837461386865,16837465969768,6.339307,0.240131,4.582903,1920
live,601,16837469630461,16837469839254,16837469933431,16837471463818,1.833357,0.094177,1.530387,1920
live,602,16837479630461,16837479805294,16837479885935,16837482586287,2.955826,0.080641,2.700352,1920
live,603,16837489630461,16837489903399,16837490595184,16837492462214,2.831753,0.691785,1.86703,1920
live,604,16837499630461,16837499799262,16837500188611,16837501441490,1.811029,0.389349,1.252879,1920
live,605,16837509630461,16837509775350,16837510161531,16837511942416,2.311955,0.386181,1.780885,1920
live,606,16837519630461,16837519778415,16837520155219,16837521406338,1.775877,0.376804,1.251119,1920
live,607,16837529630461,16837529774471,16837529855464,16837531535292,1.904831,0.080993,1.679828,1920
live,608,16837539630461,16837539774559,16837539858816,16837541801912,2.171451,0.084257,1.943096,1920
live,609,16837549630461,16837549847512,16837549951162,16837551959154,2.328693,0.10365,2.007992,1920
live,610,16837559630461,16837559808688,16837559895121,16837564033859,4.403398,0.086433,4.138738,1920
live,611,16837569630461,16837569787048,16837569879081,16837571808896,2.178435,0.092033,1.929815,1920
live,612,16837579630461,16837579793344,16837579901602,16837581422740,1.792279,0.108258,1.521138,1920
live,613,16837589630461,16837589786969,16837589872570,16837591589198,1.958737,0.085601,1.716628,1920
live,614,16837599630461,16837599795345,16837599887282,16837601954987,2.324526,0.091937,2.067705,1920
live,615,16837609630461,16837609783209,16837609888586,16837611669824,2.039363,0.105377,1.781238,1920
live,616,16837619630461,16837619780833,16837619866754,16837621922523,2.292062,0.085921,2.055769,1920
live,617,16837629630461,16837629774425,16837629858842,16837631626032,1.995571,0.084417,1.76719,1920
live,618,16837639630461,16837639779538,16837639862899,16837641661864,2.031403,0.083361,1.798965,1920
live,619,16837649630461,16837649788106,16837649879787,16837651797442,2.166981,0.091681,1.917655,1920
live,620,16837659630461,16837659780706,16837659869283,16837663463439,3.832978,0.088577,3.594156,1920
live,621,16837669630461,16837669780346,16837669900572,16837670963945,1.333484,0.120226,1.063373,1920
live,622,16837679630461,16837679780691,16837679860788,16837681249124,1.618663,0.080097,1.388336,1920
live,623,16837689630461,16837689785259,16837689867820,16837690900696,1.270235,0.082561,1.032876,1920
live,624,16837699630461,16837699800387,16837699886340,16837701080115,1.449654,0.085953,1.193775,1920
live,625,16837709630461,16837709784540,16837709862364,16837710916489,1.286028,0.077824,1.054125,1920
live,626,16837719630461,16837719782836,16837719863381,16837720924961,1.2945,0.080545,1.06158,1920
live,627,16837729630461,16837729777452,16837729858157,16837731217373,1.586912,0.080705,1.359216,1920
live,628,16837739630461,16837739778852,16837739856965,16837740907026,1.276565,0.078113,1.050061,1920
live,629,16837749630461,16837749801757,16837749888990,16837751044140,1.413679,0.087233,1.15515,1920
live,630,16837759630461,16837759784693,16837759862486,16837760923234,1.292773,0.077793,1.060748,1920
live,631,16837769630461,16837769782605,16837769852366,16837770880282,1.249821,0.069761,1.027916,1920
live,632,16837779630461,16837779783109,16837779862566,16837780916691,1.28623,0.079457,1.054125,1920
live,633,16837789630461,16837789784509,16837790304612,16837792123546,2.493085,0.520103,1.818934,1920
live,634,16837799630461,16837799827190,16837800119194,16837801544715,1.914254,0.292004,1.425521,1920
live,635,16837809630461,16837810038929,16837810133938,16837811216543,1.586082,0.095009,1.082605,1920
live,636,16837819630461,16837819786054,16837819869127,16837821152183,1.521722,0.083073,1.283056,1920
live,637,16837829630461,16837829792959,16837829879840,16837830998189,1.367728,0.086881,1.118349,1920
live,638,16837839630461,16837839787543,16837839871384,16837841431019,1.800558,0.083841,1.559635,1920
live,639,16837849630461,16837849880176,16837850542776,16837852813395,3.182934,0.6626,2.270619,1920
live,640,16837859630461,16837859789159,16837859886760,16837864066075,4.435614,0.097601,4.179315,1920
live,641,16837869630461,16837869780543,16837869867744,16837870936493,1.306032,0.087201,1.068749,1920
live,642,16837879630461,16837879774520,16837879853753,16837880935686,1.305225,0.079233,1.081933,1920
live,643,16837889630461,16837889784496,16837889866001,16837891654118,2.023657,0.081505,1.788117,1920
live,644,16837899630461,16837899775752,16837899870185,16837902230310,2.599849,0.094433,2.360125,1920
live,645,16837909630461,16837909785696,16837909879362,16837911732952,2.102491,0.093666,1.85359,1920
live,646,16837919630461,16837919780825,16837919864506,16837921808369,2.177908,0.083681,1.943863,1920
live,647,16837929630461,16837929777873,16837929868978,16837931707080,2.076619,0.091105,1.838102,1920
live,648,16837939630461,16837939777385,16837939859370,16837941686368,2.055907,0.081985,1.826998,1920
live,649,16837949630461,16837949780865,16837949871171,16837952272351,2.64189,0.090306,2.40118,1920
live,650,16837959630461,16837959794010,16837959886811,16837961904595,2.274134,0.092801,2.017784,1920
live,651,16837969630461,16837969778738,16837969868019,16837971713737,2.083276,0.089281,1.845718,1920
live,652,16837979630461,16837979780650,16837979863595,16837981694913,2.064452,0.082945,1.831318,1920
live,653,16837989630461,16837989781090,16837989863555,16837991702266,2.071805,0.082465,1.838711,1920
live,654,16837999630461,16837999780219,16837999869180,16838001687634,2.057173,0.088961,1.818454,1920
live,655,16838009630461,16838009792755,16838009886708,16838012155952,2.525491,0.093953,2.269244,1920
live,656,16838019630461,16838019782059,16838020388371,16838022254057,2.623596,0.606312,1.865686,1920
live,657,16838029630461,16838029779459,16838029856580,16838031783708,2.153247,0.077121,1.927128,1920
live,658,16838039630461,16838039785052,16838039873629,16838041036075,1.405614,0.088577,1.162446,1920
live,659,16838049630461,16838049779252,16838049864053,16838051648202,2.017741,0.084801,1.784149,1920
live,660,16838059630461,16838059795116,16838059888686,16838064110208,4.479747,0.09357,4.221522,1920
live,661,16838069630461,16838069782949,16838069874886,16838072032544,2.402083,0.091937,2.157658,1920
live,662,16838079630461,16838079784573,16838079870590,16838081713908,2.083447,0.086017,1.843318,1920
live,663,16838089630461,16838089779477,16838089866838,16838091711084,2.080623,0.087361,1.844246,1920
live,664,16838099630461,16838099784013,16838099879982,16838101743013,2.112552,0.095969,1.863031,1920
live,665,16838109630461,16838109793510,16838109881127,16838111058101,1.42764,0.087617,1.176974,1920
live,666,16838119630461,16838119783422,16838119864159,16838121341617,1.711156,0.080737,1.477458,1920
live,667,16838129630461,16838129783990,16838129871287,16838131250088,1.619627,0.087297,1.378801,1920
live,668,16838139630461,16838139779022,16838139859023,16838141241248,1.610787,0.080001,1.382225,1920
live,669,16838149630461,16838149779143,16838149858952,16838151231128,1.600667,0.079809,1.372176,1920
live,670,16838159630461,16838159788671,16838159880960,16838161368690,1.738229,0.092289,1.48773,1920
live,671,16838169630461,16838169783831,16838169870392,16838171258633,1.628172,0.086561,1.388241,1920
live,672,16838179630461,16838179782895,16838179862928,16838181229217,1.598756,0.080033,1.366289,1920
live,673,16838189630461,16838189780968,16838189873577,16838191226009,1.595548,0.092609,1.352432,1920
live,674,16838199630461,16838199778720,16838199859681,16838200911725,1.281264,0.080961,1.052044,1920
live,675,16838209630461,16838209792184,16838209877817,16838211298154,1.667693,0.085633,1.420337,1920
live,676,16838219630461,16838219779152,16838219848817,16838221226786,1.596325,0.069665,1.377969,1920
live,677,16838229630461,16838229779881,16838229847785,16838231203706,1.573245,0.067904,1.355921,1920
live,678,16838239630461,16838239784001,16838240162757,16838241419541,1.78908,0.378756,1.256784,1920
live,679,16838249630461,16838249774809,16838249858522,16838251014568,1.384107,0.083713,1.156046,1920
live,680,16838259630461,16838259994228,16838260198006,16838263993924,4.363463,0.203778,3.795918,1920
live,681,16838269630461,16838269787786,16838269880171,16838270967352,1.336891,0.092385,1.087181,1920
live,682,16838279630461,16838279780066,16838279850883,16838280923856,1.293395,0.070817,1.072973,1920
live,683,16838289630461,16838289781402,16838289852507,16838290914248,1.283787,0.071105,1.061741,1920
live,684,16838299630461,16838299782418,16838299852179,16838301579080,1.948619,0.069761,1.726901,1920
live,685,16838309630461,16838309820299,16838309907884,16838311543072,1.912611,0.087585,1.635188,1920
live,686,16838319630461,16838319813315,16838319898532,16838321389942,1.759481,0.085217,1.49141,1920
live,687,16838329630461,16838329783515,16838329866140,16838331267501,1.63704,0.082625,1.401361,1920
live,688,16838339630461,16838339779507,16838339849940,16838341234437,1.603976,0.070433,1.384497,1920
live,689,16838349630461,16838349779180,16838349860653,16838351234781,1.60432,0.081473,1.374128,1920
live,690,16838359630461,16838359779364,16838359877381,16838361267350,1.636889,0.098017,1.389969,1920
live,691,16838369630461,16838369781052,16838369871421,16838370975051,1.34459,0.090369,1.10363,1920
live,692,16838379630461,16838379787765,16838379855957,16838380906434,1.275973,0.068192,1.050477,1920
live,693,16838389630461,16838389774541,16838389850446,16838390988923,1.358462,0.075905,1.138477,1920
live,694,16838399630461,16838399785413,16838399865638,16838400996532,1.366071,0.080225,1.130894,1920
live,695,16838409630461,16838409785533,16838409858366,16838410905963,1.275502,0.072833,1.047597,1920
live,696,16838419630461,16838419793494,16838419879191,16838421024164,1.393703,0.085697,1.144973,1920
live,697,16838429630461,16838429778254,16838429845999,16838430894971,1.26451,0.067745,1.048972,1920
live,698,16838439630461,16838439777862,16838439858727,16838440985909,1.355448,0.080865,1.127182,1920
live,699,16838449630461,16838450478055,16838450724330,16838453421066,3.790605,0.246275,2.696736,1920
replay,699,16838449630461,16838450579272,16838451229456,16838485071911,35.44145,0.650184,33.842455,146176
live,700,16838459630461,16838460115291,16838460419582,16838465890656,6.260195,0.304291,5.471074,1920
live,701,16838469630461,16838469893840,16838470038034,16838471499011,1.86855,0.144194,1.460977,1920
live,702,16838479630461,16838480100651,16838480380750,16838482665994,3.035533,0.280099,2.285244,1920
live,703,16838489630461,16838489884001,16838489999778,16838491330194,1.699733,0.115777,1.330416,1920
live,704,16838499630461,16838499793080,16838499866905,16838501017126,1.386665,0.073825,1.150221,1920
live,705,16838509630461,16838509784464,16838509855089,16838510931902,1.301441,0.070625,1.076813,1920
live,706,16838519630461,16838519916810,16838519998347,16838521107320,1.476859,0.081537,1.108973,1920
live,707,16838529630461,16838529786176,16838529874689,16838530920910,1.290449,0.088513,1.046221,1920
live,708,16838539630461,16838539782713,16838539863226,16838540931046,1.300585,0.080513,1.06782,1920
live,709,16838549630461,16838549781425,16838549874034,16838550923071,1.29261,0.092609,1.049037,1920
live,710,16838559630461,16838559781033,16838559859818,16838560909271,1.27881,0.078785,1.049453,1920
live,711,16838569630461,16838569781889,16838569861922,16838571675736,2.045275,0.080033,1.813814,1920
live,712,16838579630461,16838579788410,16838579874299,16838581261963,1.631502,0.085889,1.387664,1920
live,713,16838589630461,16838589803890,16838589904595,16838591301188,1.670727,0.100705,1.396593,1920
live,714,16838599630461,16838599791466,16838599875979,16838600959032,1.328571,0.084513,1.083053,1920
live,715,16838609630461,16838609781602,16838609852131,16838610886704,1.256243,0.070529,1.034573,1920
live,716,16838619630461,16838619779259,16838619849788,16838620920072,1.289611,0.070529,1.070284,1920
live,717,16838629630461,16838629786707,16838629869748,16838630940513,1.310052,0.083041,1.070765,1920
live,718,16838639630461,16838639782251,16838639861196,16838640920697,1.290236,0.078945,1.059501,1920
live,719,16838649630461,16838649780515,16838649858660,16838650907857,1.277396,0.078145,1.049197,1920
live,720,16838659630461,16838659785468,16838659881533,16838663381927,3.751466,0.096065,3.500394,1920
live,721,16838669630461,16838669790996,16838669872085,16838671229989,1.599528,0.081089,1.357904,1920
live,722,16838679630461,16838679789772,16838679884333,16838681405376,1.774915,0.094561,1.521043,1920
live,723,16838689630461,16838689781572,16838689869190,16838691273590,1.643129,0.087618,1.4044,1920
live,724,16838699630461,16838699786685,16838699871486,16838700977227,1.346766,0.084801,1.105741,1920
live,725,16838709630461,16838709782965,16838709862870,16838710896066,1.265605,0.079905,1.033196,1920
live,726,16838719630461,16838719786093,16838719848174,16838720886363,1.255902,0.062081,1.038189,1920
live,727,16838729630461,16838729761797,16838729844102,16838730868851,1.23839,0.082305,1.024749,1920
live,728,16838739630461,16838739780702,16838739857119,16838740922123,1.291662,0.076417,1.065004,1920
live,729,16838749630461,16838749780598,16838749859063,16838750892131,1.26167,0.078465,1.033068,1920
live,730,16838759630461,16838759781262,16838759860111,16838760893564,1.263103,0.078849,1.033453,1920
live,731,16838769630461,16838769787239,16838769865608,16838770876084,1.245623,0.078369,1.010476,1920
live,732,16838779630461,16838779786687,16838779873504,16838780954541,1.32408,0.086817,1.081037,1920
live,733,16838789630461,16838789803927,16838789894200,16838791323626,1.693165,0.090273,1.429426,1920
live,734,16838799630461,16838799783855,16838799863824,16838801259905,1.629444,0.079969,1.396081,1920
live,735,16838809630461,16838809781640,16838809861705,16838811223545,1.593084,0.080065,1.36184,1920
live,736,16838819630461,16838819781312,16838819877665,16838820931886,1.301425,0.096353,1.054221,1920
live,737,16838829630461,16838829790040,16838829872313,16838830928358,1.297897,0.082273,1.056045,1920
live,738,16838839630461,16838839787120,16838839863761,16838840904222,1.273761,0.076641,1.040461,1920
live,739,16838849630461,16838849783689,16838849862890,16838850885270,1.254809,0.079201,1.02238,1920
live,740,16838859630461,16838859789345,16838859867458,16838863327179,3.696718,0.078113,3.459721,1920
live,741,16838869630461,16838869782073,16838869862458,16838870892070,1.261609,0.080385,1.029612,1920
live,742,16838879630461,16838879784017,16838879870578,16838880951775,1.321314,0.086561,1.081197,1920
live,743,16838889630461,16838889797962,16838889882251,16838891287196,1.656735,0.084289,1.404945,1920
live,744,16838899630461,16838899792674,16838899860387,16838901209011,1.57855,0.067713,1.348624,1920
live,745,16838909630461,16838909779386,16838909858075,16838911202379,1.571918,0.078689,1.344304,1920
live,746,16838919630461,16838919781234,16838919863123,16838921203588,1.573127,0.081889,1.340465,1920
live,747,16838929630461,16838929792747,16838929894412,16838930946233,1.315772,0.101665,1.051821,1920
live,748,16838939630461,16838939786371,16838939865732,16838940912497,1.282036,0.079361,1.046765,1920
live,749,16838949630461,16838949792539,16838949869020,16838950897385,1.266924,0.076481,1.028365,1920
live,750,16838959630461,16838959781171,16838959859988,16838960885601,1.25514,0.078817,1.025613,1920
live,751,16838969630461,16838969779308,16838969858925,16838970876217,1.245756,0.079617,1.017292,1920
live,752,16838979630461,16838979782596,16838979863397,16838981124756,1.494295,0.080801,1.261359,1920
live,753,16838989630461,16838989813821,16838990216033,16838992061720,2.431259,0.402212,1.845687,1920
live,754,16838999630461,16838999814293,16839000212666,16839002102704,2.472243,0.398373,1.890038,1920
live,755,16839009630461,16839009780461,16839009866094,16839010956475,1.326014,0.085633,1.090381,1920
live,756,16839019630461,16839019781797,16839019861702,16839020943123,1.312662,0.079905,1.081421,1920
live,757,16839029630461,16839029898943,16839030045728,16839031621395,1.990934,0.146785,1.575667,1920
live,758,16839039630461,16839039788950,16839039871863,16839040931491,1.30103,0.082913,1.059628,1920
live,759,16839049630461,16839049783598,16839049862255,16839050887803,1.257342,0.078657,1.025548,1920
live,760,16839059630461,16839059783078,16839059871271,16839063160015,3.529554,0.088193,3.288744,1920
live,761,16839069630461,16839069831007,16839069919136,16839070958445,1.327984,0.088129,1.039309,1920
live,762,16839079630461,16839079806743,16839079889720,16839080928356,1.297895,0.082977,1.038636,1920
live,763,16839089630461,16839089809263,16839090215060,16839092257261,2.6268,0.405797,2.042201,1920
live,764,16839099630461,16839099781799,16839099861224,16839101006198,1.375737,0.079425,1.144974,1920
live,765,16839109630461,16839109776607,16839109860096,16839110894637,1.264176,0.083489,1.034541,1920
live,766,16839119630461,16839119780056,16839119859545,16839120911205,1.280744,0.079489,1.05166,1920
live,767,16839129630461,16839129778960,16839129861841,16839131219041,1.58858,0.082881,1.3572,1920
live,768,16839139630461,16839139784616,16839139869289,16839140954998,1.324537,0.084673,1.085709,1920
live,769,16839149630461,16839149782336,16839149864577,16839150882766,1.252305,0.082241,1.018189,1920
live,770,16839159630461,16839159782457,16839159871482,16839160919974,1.289513,0.089025,1.048492,1920
live,771,16839169630461,16839169797393,16839169874898,16839170901502,1.271041,0.077505,1.026604,1920
live,772,16839179630461,16839179783561,16839179854538,16839180895511,1.26505,0.070977,1.040973,1920
live,773,16839189630461,16839189817762,16839190233447,16839192568227,2.937766,0.415685,2.33478,1920
live,774,16839199630461,16839199788634,16839199872667,16839201002344,1.371883,0.084033,1.129677,1920
live,775,16839209630461,16839209780338,16839209862035,16839210902560,1.272099,0.081697,1.040525,1920
live,776,16839219630461,16839219780746,16839219873099,16839220920888,1.290427,0.092353,1.047789,1920
live,777,16839229630461,16839229775715,16839229853987,16839230875408,1.244947,0.078272,1.021421,1920
live,778,16839239630461,16839239782651,16839239865884,16839240942537,1.312076,0.083233,1.076653,1920
live,779,16839249630461,16839249781523,16839249860948,16839251223812,1.593351,0.079425,1.362864,1920
live,780,16839259630461,16839259781003,16839259859436,16839263065203,3.434742,0.078433,3.205767,1920
live,781,16839269630461,16839269786372,16839269866917,16839270893809,1.263348,0.080545,1.026892,1920
live,782,16839279630461,16839279781692,16839279850685,16839280883369,1.252908,0.068993,1.032684,1920
live,783,16839289630461,16839289803540,16839290198329,16839292228722,2.598261,0.394789,2.030393,1920
live,784,16839299630461,16839299785485,16839299869134,16839301044092,1.413631,0.083649,1.174958,1920
live,785,16839309630461,16839309784069,16839309869670,16839310916306,1.285845,0.085601,1.046636,1920
live,786,16839319630461,16839319778301,16839319868702,16839320928331,1.29787,0.090401,1.059629,1920
live,787,16839329630461,16839329781621,16839329863126,16839330895267,1.264806,0.081505,1.032141,1920
live,788,16839339630461,16839339783406,16839339868559,16839340980924,1.350463,0.085153,1.112365,1920
live,789,16839349630461,16839349782310,16839349864167,16839350884083,1.253622,0.081857,1.019916,1920
live,790,16839359630461,16839359784158,16839359867071,16839360902732,1.272271,0.082913,1.035661,1920
live,791,16839369630461,16839369782038,16839369859895,16839370883684,1.253223,0.077857,1.023789,1920
live,792,16839379630461,16839379786127,16839379866288,16839380902268,1.271807,0.080161,1.03598,1920
live,793,16839389630461,16839389800647,16839390184940,16839392267173,2.636712,0.384293,2.082233,1920
live,794,16839399630461,16839399783615,16839399873824,16839401020110,1.389649,0.090209,1.146286,1920
live,795,16839409630461,16839409780791,16839409862488,16839410916645,1.286184,0.081697,1.054157,1920
live,796,16839419630461,16839419781936,16839419873841,16839420923485,1.293024,0.091905,1.049644,1920
live,797,16839429630461,16839429778632,16839429858953,16839430884725,1.254264,0.080321,1.025772,1920
live,798,16839439630461,16839439787168,16839439874177,16839440964814,1.334353,0.087009,1.090637,1920
live,799,16839449630461,16839450395680,16839450581122,16839453698888,4.068427,0.185442,3.117766,1920
replay,799,16839449630461,16839450464513,16839450706468,16839486006284,36.375823,0.241955,35.299816,146176
live,800,16839459630461,16839460131861,16839460645467,16839466370016,6.739555,0.513606,5.724549,1920
live,801,16839469630461,16839469908939,16839470346768,16839472609419,2.978958,0.437829,2.262651,1920
live,802,16839479630461,16839480213734,16839480464105,16839483574671,3.94421,0.250371,3.110566,1920
live,803,16839489630461,16839489954620,16839490407009,16839492689948,3.059487,0.452389,2.282939,1920
live,804,16839499630461,16839499796018,16839499894323,16839501872043,2.241582,0.098305,1.97772,1920
live,805,16839509630461,16839509776522,16839509872491,16839511806082,2.175621,0.095969,1.933591,1920
live,806,16839519630461,16839519780226,16839519866051,16839521800059,2.169598,0.085825,1.934008,1920
live,807,16839529630461,16839529777371,16839529871772,16839531790803,2.160342,0.094401,1.919031,1920
live,808,16839539630461,16839539777971,16839539865780,16839542369394,2.738933,0.087809,2.503614,1920
live,809,16839549630461,16839549783883,16839549871980,16839551874404,2.243943,0.088097,2.002424,1920
live,810,16839559630461,16839559779235,16839559886341,16839561865916,2.235455,0.107106,1.979575,1920
live,811,16839569630461,16839569777276,16839569864957,16839571796756,2.166295,0.087681,1.931799,1920
live,812,16839579630461,16839579775156,16839579867573,16839581814284,2.183823,0.092417,1.946711,1920
live,813,16839589630461,16839589779564,16839589878349,16839591803140,2.172679,0.098785,1.924791,1920
live,814,16839599630461,16839599784484,16839599876678,16839601914974,2.284513,0.092194,2.038296,1920
live,815,16839609630461,16839609783197,16839609880958,16839611814581,2.18412,0.097761,1.933623,1920
live,816,16839619630461,16839619787349,16839619876374,16839621022500,1.392039,0.089025,1.146126,1920
live,817,16839629630461,16839629781005,16839629866766,16839630912219,1.281758,0.085761,1.045453,1920
live,818,16839639630461,16839639780838,16839639861190,16839640940403,1.309942,0.080352,1.079213,1920
live,819,16839649630461,16839649787166,16839649873343,16839650933804,1.303343,0.086177,1.060461,1920
live,820,16839659630461,16839659782198,16839659862743,16839663404322,3.773861,0.080545,3.541579,1920
live,821,16839669630461,16839669782158,16839669868271,16839670902812,1.272351,0.086113,1.034541,1920
live,822,16839679630461,16839679778951,16839679874312,16839680916404,1.285943,0.095361,1.042092,1920
live,823,16839689630461,16839689780383,16839689865120,16839690944173,1.313712,0.084737,1.079053,1920
live,824,16839699630461,16839699782743,16839699871736,16839700969765,1.339304,0.088993,1.098029,1920
live,825,16839709630461,16839709782671,16839709871504,16839710909725,1.279264,0.088833,1.038221,1920
live,826,16839719630461,16839719785352,16839719855817,16839720887381,1.25692,0.070465,1.031564,1920
live,827,16839729630461,16839729786016,16839729855969,16839730871917,1.241456,0.069953,1.015948,1920
live,828,16839739630461,16839739782584,16839739850969,16839740944678,1.314217,0.068385,1.093709,1920
live,829,16839749630461,16839749781872,16839749861809,16839751782377,2.151916,0.079937,1.920568,1920
live,830,16839759630461,16839759785257,16839759873194,16839761805313,2.174852,0.087937,1.932119,1920
live,831,16839769630461,16839769788641,16839769874498,16839771824186,2.193725,0.085857,1.949688,1920
live,832,16839779630461,16839779780889,16839779881210,16839781819762,2.189301,0.100321,1.938552,1920
live,833,16839789630461,16839789781361,16839789868595,16839791790282,2.159821,0.087234,1.921687,1920
live,834,16839799630461,16839799787722,16839799886475,16839801861699,2.231238,0.098753,1.975224,1920
live,835,16839809630461,16839809788194,16839809875203,16839811803834,2.173373,0.087009,1.928631,1920
live,836,16839819630461,16839819778586,16839819870779,16839821782226,2.151765,0.092193,1.911447,1920
live,837,16839829630461,16839829849843,16839829940084,16839831852427,2.221966,0.090241,1.912343,1920
live,838,16839839630461,16839839801483,16839839891660,16839842121799,2.491338,0.090177,2.230139,1920
live,839,16839849630461,16839849794819,16839849890148,16839851858108,2.227647,0.095329,1.96796,1920
live,840,16839859630461,16839859784123,16839859875260,16839864111343,4.480882,0.091137,4.236083,1920
live,841,16839869630461,16839869785236,16839869877333,16839871808908,2.178447,0.092097,1.931575,1920
live,842,16839879630461,16839879779724,16839879864781,16839881767524,2.137063,0.085057,1.902743,1920
live,843,16839889630461,16839889781956,16839889869829,16839891791484,2.161023,0.087873,1.921655,1920
live,844,16839899630461,16839899945662,16839900048000,16839902025943,2.395482,0.102338,1.977943,1920
live,845,16839909630461,16839909789877,16839909879670,16839911791725,2.161264,0.089793,1.912055,1920
live,846,16839919630461,16839919783981,16839919858542,16839921763333,2.132872,0.074561,1.904791,1920
live,847,16839929630461,16839929777381,16839929885382,16839931797981,2.16752,0.108001,1.912599,1920
live,848,16839939630461,16839939788990,16839939878079,16839941779510,2.149049,0.089089,1.901431,1920
live,849,16839949630461,16839949778326,16839949860759,16839951974288,2.343827,0.082433,2.113529,1920
live,850,16839959630461,16839959787726,16839959879151,16839961923528,2.293067,0.091425,2.044377,1920
live,851,16839969630461,16839969782182,16839969869831,16839970994901,1.36444,0.087649,1.12507,1920
live,852,16839979630461,16839979777727,16839979861344,16839980929164,1.298703,0.083617,1.06782,1920
live,853,16839989630461,16839989778615,16839989861912,16839990902340,1.271879,0.083297,1.040428,1920
live,854,16839999630461,16839999781999,16839999862192,16840000902845,1.272384,0.080193,1.040653,1920
live,855,16840009630461,16840009781319,16840009869800,16840010934869,1.304408,0.088481,1.065069,1920
live,856,16840019630461,16840019782208,16840019870465,16840020909965,1.279504,0.088257,1.0395,1920
live,857,16840029630461,16840029774008,16840029862169,16840030882981,1.25252,0.088161,1.020812,1920
live,858,16840039630461,16840039780304,16840039869265,16840041230178,1.599717,0.088961,1.360913,1920
live,859,16840049630461,16840049781352,16840049858953,16840050883478,1.253017,0.077601,1.024525,1920
live,860,16840059630461,16840059788321,16840059892674,16840063176618,3.546157,0.104353,3.283944,1920
live,861,16840069630461,16840069790489,16840069875994,16840070924871,1.29441,0.085505,1.048877,1920
live,862,16840079630461,16840079780369,16840079850386,16840080901695,1.271234,0.070017,1.051309,1920
live,863,16840089630461,16840089776458,16840089856042,16840090881303,1.250842,0.079584,1.025261,1920
live,864,16840099630461,16840099802946,16840100188103,16840102165311,2.53485,0.385157,1.977208,1920
live,865,16840109630461,16840109782106,16840109873787,16840111869619,2.239158,0.091681,1.995832,1920
live,866,16840119630461,16840119783730,16840119869683,16840121801067,2.170606,0.085953,1.931384,1920
live,867,16840129630461,16840129779531,16840129871788,16840131789187,2.158726,0.092257,1.917399,1920
live,868,16840139630461,16840139779651,16840139863364,16840141784155,2.153694,0.083713,1.920791,1920
live,869,16840149630461,16840149779515,16840149865212,16840151776435,2.145974,0.085697,1.911223,1920
live,870,16840159630461,16840159785044,16840159875797,16840161850508,2.220047,0.090753,1.974711,1920
live,871,16840169630461,16840169787564,16840169872077,16840171815460,2.184999,0.084513,1.943383,1920
live,872,16840179630461,16840179776484,16840179877829,16840181852189,2.221728,0.101345,1.97436,1920
live,873,16840189630461,16840189772700,16840189850301,16840191648915,2.018454,0.077601,1.798614,1920
live,874,16840199630461,16840199761300,16840199843957,16840201513257,1.882796,0.082657,1.6693,1920
live,875,16840209630461,16840209792909,16840209888398,16840212178858,2.548397,0.095489,2.29046,1920
live,876,16840219630461,16840219782405,16840219868774,16840221814622,2.184161,0.086369,1.945848,1920
live,877,16840229630461,16840229779037,16840229866174,16840231810070,2.179609,0.087137,1.943896,1920
live,878,16840239630461,16840239776918,16840239878839,16840241804494,2.174033,0.101921,1.925655,1920
live,879,16840249630461,16840249774542,16840249861679,16840251778022,2.147561,0.087137,1.916343,1920
live,880,16840259630461,16840259780902,16840259871239,16840264075162,4.444701,0.090337,4.203923,1920
live,881,16840269630461,16840269786527,16840269878688,16840271787447,2.156986,0.092161,1.908759,1920
live,882,16840279630461,16840279785111,16840279887352,16840281843056,2.212595,0.102241,1.955704,1920
live,883,16840289630461,16840289784847,16840289871536,16840291828584,2.198123,0.086689,1.957048,1920
live,884,16840299630461,16840299781607,16840299867592,16840301784895,2.154434,0.085985,1.917303,1920
live,885,16840309630461,16840309786080,16840309877633,16840311870937,2.240476,0.091553,1.993304,1920
live,886,16840319630461,16840319791192,16840319881113,16840321825872,2.195411,0.089921,1.944759,1920
live,887,16840329630461,16840329776464,16840329863601,16840331802152,2.171691,0.087137,1.938551,1920
live,888,16840339630461,16840339776584,16840339860361,16840341751456,2.120995,0.083777,1.891095,1920
live,889,16840349630461,16840349776769,16840349863714,16840351809497,2.179036,0.086945,1.945783,1920
live,890,16840359630461,16840359781657,16840359877946,16840361852978,2.222517,0.096289,1.975032,1920
live,891,16840369630461,16840369776465,16840369866354,16840371795497,2.165036,0.089889,1.929143,1920
live,892,16840379630461,16840379776393,16840379860330,16840381767585,2.137124,0.083937,1.907255,1920
live,893,16840389630461,16840389774402,16840389861091,16840391801946,2.171485,0.086689,1.940855,1920
live,894,16840399630461,16840399778362,16840399862267,16840401782514,2.152053,0.083905,1.920247,1920
live,895,16840409630461,16840409781810,16840409876308,16840411825451,2.19499,0.094498,1.949143,1920
live,896,16840419630461,16840419781099,16840419864268,16840421802691,2.17223,0.083169,1.938423,1920
live,897,16840429630461,16840429772803,16840429859076,16840432128511,2.49805,0.086273,2.269435,1920
live,898,16840439630461,16840439778363,16840439861308,16840441767571,2.13711,0.082945,1.906263,1920
live,899,16840449630461,16840450397435,16840450568925,16840453766627,4.136166,0.17149,3.197702,1920
