stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,18209157535042,18209157950146,18209158215046,18209200074158,42.539116,0.2649,41.859112,2338816
live,600,18209167535042,18209167670811,18209200248336,18209209070942,41.5359,32.577525,8.822606,30720
live,601,18209177535042,18209177663128,18209209229536,18209213135665,35.600623,31.566408,3.906129,30720
live,602,18209187535042,18209187658452,18209213354067,18209218734582,31.19954,25.695615,5.380515,30720
live,603,18209197535042,18209197655952,18209218843384,18209222559430,25.024388,21.187432,3.716046,30720
live,604,18209207535042,18209208030481,18209222732424,18209227293121,19.758079,14.701943,4.560697,30720
live,605,18209217535042,18209217896492,18209227447075,18209232150557,14.615515,9.550583,4.703482,30720
live,606,18209227535042,18209228012970,18209232310079,18209236380114,8.845072,4.297109,4.070035,30720
live,607,18209237535042,18209237644385,18209237698850,18209241517874,3.982832,0.054465,3.819024,30720
live,608,18209247535042,18209247641854,18209247698046,18209251507950,3.972908,0.056192,3.809904,30720
live,609,18209257535042,18209257654618,18209257713371,18209261840206,4.305164,0.058753,4.126835,30720
live,610,18209267535042,18209267653462,18209267721847,18209271551751,4.016709,0.068385,3.829904,30720
live,611,18209277535042,18209277643539,18209277709556,18209282334605,4.799563,0.066017,4.625049,30720
live,612,18209287535042,18209287645359,18209287708816,18209292243944,4.708902,0.063457,4.535128,30720
live,613,18209297535042,18209297636491,18209297697868,18209302212324,4.677282,0.061377,4.514456,30720
live,614,18209307535042,18209307649352,18209307722057,18209312286721,4.751679,0.072705,4.564664,30720
live,615,18209317535042,18209317633956,18209317694245,18209322249405,4.714363,0.060289,4.55516,30720
live,616,18209327535042,18209327647808,18209327718657,18209332636094,5.101052,0.070849,4.917437,30720
live,617,18209337535042,18209337649789,18209337722622,18209342323799,4.788757,0.072833,4.601177,30720
live,618,18209347535042,18209347653593,18209347714618,18209352261938,4.726896,0.061025,4.54732,30720
live,619,18209357535042,18209357650037,18209357710710,18209362224398,4.689356,0.060673,4.513688,30720
live,620,18209367535042,18209367650770,18209367717523,18209373473114,5.938072,0.066753,5.755591,30720
live,621,18209377535042,18209377653614,18209377730799,18209382419849,4.884807,0.077185,4.68905,30720
live,622,18209387535042,18209387648490,18209387721259,18209392299716,4.764674,0.072769,4.578457,30720
live,623,18209397535042,18209397639271,18209397703495,18209402177247,4.642205,0.064224,4.473752,30720
live,624,18209407535042,18209407648099,18209407717604,18209412074298,4.539256,0.069505,4.356694,30720
live,625,18209417535042,18209417650304,18209417711968,18209421959701,4.424659,0.061664,4.247733,30720
live,626,18209427535042,18209427650652,18209427727549,18209432283381,4.748339,0.076897,4.555832,30720
live,627,18209437535042,18209437651064,18209437723673,18209442122096,4.587054,0.072609,4.398423,30720
live,628,18209447535042,18209447655797,18209447725589,18209451992555,4.457513,0.069792,4.266966,30720
live,629,18209457535042,18209457652561,18209457904980,18209462449709,4.914667,0.252419,4.544729,30720
live,630,18209467535042,18209467648653,18209467729006,18209472331495,4.796453,0.080353,4.602489,30720
live,631,18209477535042,18209477635113,18209477703018,18209482052352,4.51731,0.067905,4.349334,30720
live,632,18209487535042,18209487654982,18209487726599,18209492110205,4.575163,0.071617,4.383606,30720
live,633,18209497535042,18209497657122,18209497738019,18209502299804,4.764762,0.080897,4.561785,30720
live,634,18209507535042,18209507655071,18209507905058,18209512385465,4.850423,0.249987,4.480407,30720
live,635,18209517535042,18209517649243,18209517721724,18209522042770,4.507728,0.072481,4.321046,30720
live,636,18209527535042,18209527653815,18209527723128,18209531973677,4.438635,0.069313,4.250549,30720
live,637,18209537535042,18209537649300,18209537899063,18209542487408,4.952366,0.249763,4.588345,30720
live,638,18209547535042,18209547649648,18209547728817,18209552296586,4.761544,0.079169,4.567769,30720
live,639,18209557535042,18209557637772,18209557701901,18209562042595,4.507553,0.064129,4.340694,30720
live,640,18209567535042,18209567654281,18209567715049,18209573621203,6.086161,0.060768,5.906154,30720
live,641,18209577535042,18209577652517,18209577729734,18209582755780,5.220738,0.077217,5.026046,30720
live,642,18209587535042,18209587648897,18209587722402,18209592348252,4.81321,0.073505,4.62585,30720
live,643,18209597535042,18209597651294,18209597717726,18209602245623,4.710581,0.066432,4.527897,30720
live,644,18209607535042,18209607648986,18209607724539,18209612334804,4.799762,0.075553,4.610265,30720
live,645,18209617535042,18209617645782,18209617719447,18209622265776,4.730734,0.073665,4.546329,30720
live,646,18209627535042,18209627649715,18209627724468,18209632252076,4.717034,0.074753,4.527608,30720
live,647,18209637535042,18209637649967,18209637717392,18209642294697,4.759655,0.067425,4.577305,30720
live,648,18209647535042,18209647649195,18209647714988,18209652267109,4.732067,0.065793,4.552121,30720
live,649,18209657535042,18209657638375,18209657700424,18209662195104,4.660062,0.062049,4.49468,30720
live,650,18209667535042,18209667652772,18209667730789,18209672327550,4.792508,0.078017,4.596761,30720
live,651,18209677535042,18209677637024,18209677702145,18209682205753,4.670711,0.065121,4.503608,30720
live,652,18209687535042,18209687654301,18209687733406,18209692313463,4.778421,0.079105,4.580057,30720
live,653,18209697535042,18209697648985,18209697716314,18209702247538,4.712496,0.067329,4.531224,30720
live,654,18209707535042,18209707651381,18209707729526,18209712102797,4.567755,0.078145,4.373271,30720
live,655,18209717535042,18209717649298,18209717719923,18209722271211,4.736169,0.070625,4.551288,30720
live,656,18209727535042,18209727651406,18209727727759,18209732268455,4.733413,0.076353,4.540696,30720
live,657,18209737535042,18209737809900,18209737892365,18209742854187,5.319145,0.082465,4.961822,30720
live,658,18209747535042,18209747657735,18209747719720,18209751991357,4.456315,0.061985,4.271637,30720
live,659,18209757535042,18209757653251,18209757738500,18209762283389,4.748347,0.085249,4.544889,30720
live,660,18209767535042,18209767655327,18209767715584,18209773626762,6.09172,0.060257,5.911178,30720
live,661,18209777535042,18209777648764,18209777721373,18209781937617,4.402575,0.072609,4.216244,30720
live,662,18209787535042,18209787650904,18209787729625,18209792721943,5.186901,0.078721,4.992318,30720
live,663,18209797535042,18209797656084,18209797732789,18209802039275,4.504233,0.076705,4.306486,30720
live,664,18209807535042,18209807650257,18209807726642,18209812274570,4.739528,0.076385,4.547928,30720
live,665,18209817535042,18209817651085,18209817724654,18209822005923,4.470881,0.073569,4.281269,30720
live,666,18209827535042,18209827650633,18209827708682,18209832238210,4.703168,0.058049,4.529528,30720
live,667,18209837535042,18209837633702,18209837687174,18209842465314,4.930272,0.053472,4.77814,30720
live,668,18209847535042,18209847646978,18209847709027,18209852228443,4.693401,0.062049,4.519416,30720
live,669,18209857535042,18209857638174,18209857711903,18209862660349,5.125307,0.073729,4.948446,30720
live,670,18209867535042,18209867649883,18209867722876,18209872297653,4.762611,0.072993,4.574777,30720
live,671,18209877535042,18209877635319,18209877699704,18209882203184,4.668142,0.064385,4.50348,30720
live,672,18209887535042,18209887651091,18209887729780,18209892343822,4.80878,0.078689,4.614042,30720
live,673,18209897535042,18209897653616,18209897718289,18209902265993,4.730951,0.064673,4.547704,30720
live,674,18209907535042,18209907655724,18209907725357,18209912061155,4.526113,0.069633,4.335798,30720
live,675,18209917535042,18209917651528,18209917725001,18209921954910,4.419868,0.073473,4.229909,30720
live,676,18209927535042,18209927653157,18209927713030,18209932250334,4.715292,0.059873,4.537304,30720
live,677,18209937535042,18209937635521,18209937698178,18209941982711,4.447669,0.062657,4.284533,30720
live,678,18209947535042,18209947651133,18209947723070,18209952065300,4.530258,0.071937,4.34223,30720
live,679,18209957535042,18209957651578,18209957903293,18209962427477,4.892435,0.251715,4.524184,30720
live,680,18209967535042,18209967649590,18209967729143,18209973367229,5.832187,0.079553,5.638086,30720
live,681,18209977535042,18209977652082,18209977724915,18209982061289,4.526247,0.072833,4.336374,30720
live,682,18209987535042,18209987649647,18209987719760,18209992092038,4.556996,0.070113,4.372278,30720
live,683,18209997535042,18209997651179,18209997723532,18210002011425,4.476383,0.072353,4.287893,30720
live,684,18210007535042,18210007653448,18210007905515,18210012474115,4.939073,0.252067,4.5686,30720
live,685,18210017535042,18210017671620,18210017752645,18210022062683,4.527641,0.081025,4.310038,30720
live,686,18210027535042,18210027672160,18210027759138,18210032331994,4.796952,0.086978,4.572856,30720
live,687,18210037535042,18210037657117,18210037741918,18210042086612,4.55157,0.084801,4.344694,30720
live,688,18210047535042,18210047656441,18210047733530,18210052153041,4.617999,0.077089,4.419511,30720
live,689,18210057535042,18210057654133,18210057905944,18210062440305,4.905263,0.251811,4.534361,30720
live,690,18210067535042,18210067648177,18210067727634,18210072312587,4.777545,0.079457,4.584953,30720
live,691,18210077535042,18210077656110,18210077719887,18210081980356,4.445314,0.063777,4.260469,30720
live,692,18210087535042,18210087651178,18210087729291,18210092305476,4.770434,0.078113,4.576185,30720
live,693,18210097535042,18210097652263,18210097731176,18210102001277,4.466235,0.078913,4.270101,30720
live,694,18210107535042,18210107653347,18210107733668,18210112083226,4.548184,0.080321,4.349558,30720
live,695,18210117535042,18210117657471,18210117911426,18210122371706,4.836664,0.253955,4.46028,30720
live,696,18210127535042,18210127650012,18210127712348,18210131946929,4.411887,0.062336,4.234581,30720
live,697,18210137535042,18210137658712,18210137912699,18210142474356,4.939314,0.253987,4.561657,30720
live,698,18210147535042,18210147650356,18210147730357,18210152283374,4.748332,0.080001,4.553017,30720
live,699,18210157535042,18210157902932,18210158015733,18210201751669,44.216627,0.112801,43.735936,30720
replay,699,18210157535042,18210157943316,18210158206903,18210200573126,43.038084,0.263587,42.366223,2338816
live,700,18210167535042,18210167667661,18210201914775,18210209404212,41.86917,34.247114,7.489437,30720
live,701,18210177535042,18210177655529,18210209522294,18210213398214,35.863172,31.866765,3.87592,30720
live,702,18210187535042,18210187642853,18210213602120,18210218783593,31.248551,25.959267,5.181473,30720
live,703,18210197535042,18210197664610,18210218894186,18210222611800,25.076758,21.229576,3.717614,30720
live,704,18210207535042,18210207812768,18210222776314,18210226624938,19.089896,14.963546,3.848624,30720
live,705,18210217535042,18210217919966,18210226788620,18210230982496,13.447454,8.868654,4.193876,30720
live,706,18210227535042,18210227927802,18210231120898,18210234886545,7.351503,3.193096,3.765647,30720
live,707,18210237535042,18210237637107,18210237692244,18210241533092,3.99805,0.055137,3.840848,30720
live,708,18210247535042,18210247797617,18210247844402,18210251581440,4.046398,0.046785,3.737038,30720
live,709,18210257535042,18210257667756,18210257748653,18210262240357,4.705315,0.080897,4.491704,30720
live,710,18210267535042,18210267655272,18210267728777,18210271569433,4.034391,0.073505,3.840656,30720
live,711,18210277535042,18210277645765,18210277711909,18210281951066,4.416024,0.066144,4.239157,30720
live,712,18210287535042,18210287643809,18210287710722,18210291908182,4.37314,0.066913,4.19746,30720
live,713,18210297535042,18210297648477,18210297721086,18210302448729,4.913687,0.072609,4.727643,30720
live,714,18210307535042,18210307649626,18210307724187,18210312271091,4.736049,0.074561,4.546904,30720
live,715,18210317535042,18210317637046,18210317697399,18210322285168,4.750126,0.060353,4.587769,30720
live,716,18210327535042,18210327634226,18210327695475,18210332250924,4.715882,0.061249,4.555449,30720
live,717,18210337535042,18210337649583,18210337713423,18210342249768,4.714726,0.06384,4.536345,30720
live,718,18210347535042,18210347646411,18210347714508,18210353025518,5.490476,0.068097,5.31101,30720
live,719,18210357535042,18210357650951,18210357729608,18210362069982,4.53494,0.078657,4.340374,30720
live,720,18210367535042,18210367652804,18210367719269,18210373191145,5.656103,0.066465,5.471876,30720
live,721,18210377535042,18210377646560,18210377714017,18210382286778,4.751736,0.067457,4.572761,30720
live,722,18210387535042,18210387636220,18210387701373,18210392251766,4.716724,0.065153,4.550393,30720
live,723,18210397535042,18210397648217,18210397715770,18210402598966,5.063924,0.067553,4.883196,30720
live,724,18210407535042,18210407676117,18210407754966,18210412314319,4.779277,0.078849,4.559353,30720
live,725,18210417535042,18210417660658,18210417735922,18210422235018,4.699976,0.075264,4.499096,30720
live,726,18210427535042,18210427661486,18210427741679,18210431970883,4.435841,0.080193,4.229204,30720
live,727,18210437535042,18210437649706,18210437721067,18210441942495,4.407453,0.071361,4.221428,30720
live,728,18210447535042,18210447649254,18210447722215,18210452229759,4.694717,0.072961,4.507544,30720
live,729,18210457535042,18210457671651,18210457750148,18210462281372,4.74633,0.078497,4.531224,30720
live,730,18210467535042,18210467658591,18210467733664,18210471979509,4.444467,0.075073,4.245845,30720
live,731,18210477535042,18210477661404,18210477739325,18210482305045,4.770003,0.077921,4.56572,30720
live,732,18210487535042,18210487657176,18210487729465,18210492299986,4.764944,0.072289,4.570521,30720
live,733,18210497535042,18210497636596,18210497704757,18210502215469,4.680427,0.068161,4.510712,30720
live,734,18210507535042,18210507678321,18210507772914,18210512369067,4.834025,0.094593,4.596153,30720
live,735,18210517535042,18210517657357,18210517732238,18210522244710,4.709668,0.074881,4.512472,30720
live,736,18210527535042,18210527657609,18210527735018,18210531962175,4.427133,0.077409,4.227157,30720
live,737,18210537535042,18210537656294,18210537734758,18210541923643,4.388601,0.078464,4.188885,30720
live,738,18210547535042,18210547655266,18210547734435,18210552290139,4.755097,0.079169,4.555704,30720
live,739,18210557535042,18210557678046,18210557761344,18210562120470,4.585428,0.083298,4.359126,30720
live,740,18210567535042,18210567662907,18210567746332,18210573653221,6.118179,0.083425,5.906889,30720
live,741,18210577535042,18210577659543,18210577744536,18210581959756,4.424714,0.084993,4.21522,30720
live,742,18210587535042,18210587657235,18210587912374,18210592482927,4.947885,0.255139,4.570553,30720
live,743,18210597535042,18210597658128,18210597733713,18210602002502,4.46746,0.075585,4.268789,30720
live,744,18210607535042,18210607680972,18210607771917,18210612309478,4.774436,0.090945,4.537561,30720
live,745,18210617535042,18210617660392,18210617733577,18210622235521,4.700479,0.073185,4.501944,30720
live,746,18210627535042,18210627657253,18210627741990,18210632300222,4.76518,0.084737,4.558232,30720
live,747,18210637535042,18210637655617,18210637735554,18210642044631,4.509589,0.079937,4.309077,30720
live,748,18210647535042,18210647656925,18210647729758,18210652546298,5.011256,0.072833,4.81654,30720
live,749,18210657535042,18210657677914,18210657772987,18210662182802,4.64776,0.095073,4.409815,30720
live,750,18210667535042,18210667662806,18210667744599,18210671986796,4.451754,0.081793,4.242197,30720
live,751,18210677535042,18210677661650,18210677917238,18210682462414,4.927372,0.255588,4.545176,30720
live,752,18210687535042,18210687651119,18210687732912,18210691984612,4.44957,0.081793,4.2517,30720
live,753,18210697535042,18210697660203,18210697747084,18210702205572,4.67053,0.086881,4.458488,30720
live,754,18210707535042,18210707682760,18210707776969,18210712360098,4.825056,0.094209,4.583129,30720
live,755,18210717535042,18210717664388,18210717743525,18210722060922,4.52588,0.079137,4.317397,30720
live,756,18210727535042,18210727657280,18210727741633,18210732471004,4.935962,0.084353,4.729371,30720
live,757,18210737535042,18210737660540,18210737750109,18210742469592,4.93455,0.089569,4.719483,30720
live,758,18210747535042,18210747660025,18210747732922,18210752472853,4.937811,0.072897,4.739931,30720
live,759,18210757535042,18210757681365,18210757774262,18210762982455,5.447413,0.092897,5.208193,30720
live,760,18210767535042,18210767663601,18210767748370,18210774185474,6.650432,0.084769,6.437104,30720
live,761,18210777535042,18210777669294,18210777719662,18210781940099,4.405057,0.050368,4.220437,30720
live,762,18210787535042,18210787671434,18210787744907,18210792276227,4.741185,0.073473,4.53132,30720
live,763,18210797535042,18210797640582,18210797706503,18210802209471,4.674429,0.065921,4.502968,30720
live,764,18210807535042,18210807913670,18210808038023,18210812571168,5.036126,0.124353,4.533145,30720
live,765,18210817535042,18210817660159,18210817729472,18210822230296,4.695254,0.069313,4.500824,30720
live,766,18210827535042,18210827665211,18210827742396,18210832270197,4.735155,0.077185,4.527801,30720
live,767,18210837535042,18210837655352,18210837725241,18210842213968,4.678926,0.069889,4.488727,30720
live,768,18210847535042,18210847651540,18210847733909,18210852298638,4.763596,0.082369,4.564729,30720
live,769,18210857535042,18210857635760,18210857693073,18210863010547,5.475505,0.057313,5.317474,30720
live,770,18210867535042,18210867653581,18210867714093,18210872262982,4.72794,0.060512,4.548889,30720
live,771,18210877535042,18210877649385,18210877725162,18210882271874,4.736832,0.075777,4.546712,30720
live,772,18210887535042,18210887652165,18210887730278,18210892277343,4.742301,0.078113,4.547065,30720
live,773,18210897535042,18210897633601,18210897699810,18210902020216,4.485174,0.066209,4.320406,30720
live,774,18210907535042,18210907684638,18210907776928,18210912878271,5.343229,0.09229,5.101343,30720
live,775,18210917535042,18210917694491,18210917790652,18210922112338,4.577296,0.096161,4.321686,30720
live,776,18210927535042,18210927690423,18210927942362,18210932511027,4.975985,0.251939,4.568665,30720
live,777,18210937535042,18210937660403,18210937736020,18210942262700,4.727658,0.075617,4.52668,30720
live,778,18210947535042,18210947662799,18210947744017,18210952275977,4.740935,0.081218,4.53196,30720
live,779,18210957535042,18210957653260,18210957724109,18210962613289,5.078247,0.070849,4.88918,30720
live,780,18210967535042,18210967635592,18210967700809,18210973593202,6.05816,0.065217,5.892393,30720
live,781,18210977535042,18210977649796,18210977724741,18210982268158,4.733116,0.074945,4.543417,30720
live,782,18210987535042,18210987646721,18210987721858,18210992232570,4.697528,0.075137,4.510712,30720
live,783,18210997535042,18210997633533,18210997696318,18211002192182,4.65714,0.062785,4.495864,30720
live,784,18211007535042,18211007650457,18211007731034,18211012351636,4.816594,0.080577,4.620602,30720
live,785,18211017535042,18211017648374,18211017714967,18211022264399,4.729357,0.066593,4.549432,30720
live,786,18211027535042,18211027650898,18211027730259,18211032285228,4.750186,0.079361,4.554969,30720
live,787,18211037535042,18211037647790,18211037719023,18211042217159,4.682117,0.071233,4.498136,30720
live,788,18211047535042,18211047652235,18211047722828,18211052265476,4.730434,0.070593,4.542648,30720
live,789,18211057535042,18211057654951,18211057722920,18211061990525,4.455483,0.067969,4.267605,30720
live,790,18211067535042,18211067654947,18211067725636,18211072036890,4.501848,0.070689,4.311254,30720
live,791,18211077535042,18211077653472,18211077903299,18211082445979,4.910937,0.249827,4.54268,30720
live,792,18211087535042,18211087646716,18211087723485,18211092253941,4.718899,0.076769,4.530456,30720
live,793,18211097535042,18211097647608,18211097721401,18211102100912,4.56587,0.073793,4.379511,30720
live,794,18211107535042,18211107655605,18211107726134,18211112142157,4.607115,0.070529,4.416023,30720
live,795,18211117535042,18211117655793,18211117734674,18211122422284,4.887242,0.078881,4.68761,30720
live,796,18211127535042,18211127651277,18211127898353,18211132514730,4.979688,0.247076,4.616377,30720
live,797,18211137535042,18211137649098,18211137730731,18211142104705,4.569663,0.081633,4.373974,30720
live,798,18211147535042,18211147654662,18211147738343,18211152078237,4.543195,0.083681,4.339894,30720
live,799,18211157535042,18211157939846,18211158068808,18211201303041,43.767999,0.128962,43.234233,30720
replay,799,18211157535042,18211157988583,18211158294410,18211200123315,42.588273,0.305827,41.828905,2338816
live,800,18211167535042,18211168255110,18211201564036,18211210555476,43.020434,33.308926,8.99144,30720
live,801,18211177535042,18211177661979,18211210670934,18211214546630,37.011588,33.008955,3.875696,30720
live,802,18211187535042,18211187644823,18211214765097,18211221279290,33.744248,27.120274,6.514193,30720
live,803,18211197535042,18211197641876,18211221438332,18211225170826,27.635784,23.796456,3.732494,30720
live,804,18211207535042,18211207894931,18211225345132,18211229909989,22.374947,17.450201,4.564857,30720
live,805,18211217535042,18211217687021,18211230061159,18211233404272,15.86923,12.374138,3.343113,30720
live,806,18211227535042,18211227921772,18211233546162,18211237623685,10.088643,5.62439,4.077523,30720
live,807,18211237535042,18211237685958,18211237775687,18211241291698,3.756656,0.089729,3.516011,30720
live,808,18211247535042,18211247636929,18211247697698,18211251525682,3.99064,0.060769,3.827984,30720
live,809,18211257535042,18211257638654,18211257693118,18211261817458,4.282416,0.054464,4.12434,30720
live,810,18211267535042,18211267641274,18211267708059,18211271859567,4.324525,0.066785,4.151508,30720
live,811,18211277535042,18211277642966,18211277707543,18211282284624,4.749582,0.064577,4.577081,30720
live,812,18211287535042,18211287632851,18211287689427,18211291897224,4.362182,0.056576,4.207797,30720
live,813,18211297535042,18211297644719,18211297707888,18211301969573,4.434531,0.063169,4.261685,30720
live,814,18211307535042,18211307647692,18211307720140,18211312245317,4.710275,0.072448,4.525177,30720
live,815,18211317535042,18211317646376,18211317712521,18211322713767,5.178725,0.066145,5.001246,30720
live,816,18211327535042,18211327636068,18211327699013,18211332298590,4.763548,0.062945,4.599577,30720
live,817,18211337535042,18211337646721,18211337713889,18211342298394,4.763352,0.067168,4.584505,30720
live,818,18211347535042,18211347647165,18211347713726,18211352711996,5.176954,0.066561,4.99827,30720
live,819,18211357535042,18211357647705,18211357723930,18211361956847,4.421805,0.076225,4.232917,30720
live,820,18211367535042,18211367650742,18211367710998,18211374565580,7.030538,0.060256,6.854582,30720
live,821,18211377535042,18211377662866,18211377732499,18211382314764,4.779722,0.069633,4.582265,30720
live,822,18211387535042,18211387653134,18211387725967,18211392256648,4.721606,0.072833,4.530681,30720
live,823,18211397535042,18211397648331,18211397718411,18211402287204,4.752162,0.07008,4.568793,30720
live,824,18211407535042,18211407647879,18211407720488,18211412245376,4.710334,0.072609,4.524888,30720
live,825,18211417535042,18211417645635,18211417711108,18211422235100,4.700058,0.065473,4.523992,30720
live,826,18211427535042,18211427652864,18211427732769,18211432303930,4.768888,0.079905,4.571161,30720
live,827,18211437535042,18211437649116,18211437717373,18211442214549,4.679507,0.068257,4.497176,30720
live,828,18211447535042,18211447654840,18211447730361,18211452252114,4.717072,0.075521,4.521753,30720
live,829,18211457535042,18211457648181,18211457721750,18211462228174,4.693132,0.073569,4.506424,30720
live,830,18211467535042,18211467651761,18211467731474,18211472301867,4.766825,0.079713,4.570393,30720
live,831,18211477535042,18211477653293,18211477733582,18211482319239,4.784197,0.080289,4.585657,30720
live,832,18211487535042,18211487635305,18211487700906,18211492046976,4.511934,0.065601,4.34607,30720
live,833,18211497535042,18211497649798,18211497720775,18211501933403,4.398361,0.070977,4.212628,30720
live,834,18211507535042,18211507651298,18211507727715,18211511938392,4.40335,0.076417,4.210677,30720
live,835,18211517535042,18211517651359,18211517725536,18211522270104,4.735062,0.074177,4.544568,30720
live,836,18211527535042,18211527650171,18211527897662,18211532484951,4.949909,0.247491,4.587289,30720
live,837,18211537535042,18211537677976,18211537756377,18211542106223,4.571181,0.078401,4.349846,30720
live,838,18211547535042,18211547673972,18211547751829,18211552057419,4.522377,0.077857,4.30559,30720
live,839,18211557535042,18211557657008,18211557737105,18211562304906,4.769864,0.080097,4.567801,30720
live,840,18211567535042,18211567655244,18211567718829,18211573601078,6.066036,0.063585,5.882249,30720
live,841,18211577535042,18211577652745,18211577906924,18211582581478,5.046436,0.254179,4.674554,30720
live,842,18211587535042,18211587646149,18211587727430,18211592320767,4.785725,0.081281,4.593337,30720
live,843,18211597535042,18211597662530,18211597731426,18211602267675,4.732633,0.068896,4.536249,30720
live,844,18211607535042,18211607653918,18211607731679,18211612356536,4.821494,0.077761,4.624857,30720
live,845,18211617535042,18211617639546,18211617703739,18211622253715,4.718673,0.064193,4.549976,30720
live,846,18211627535042,18211627649206,18211627722935,18211632344497,4.809455,0.073729,4.621562,30720
live,847,18211637535042,18211637649363,18211637717588,18211642244972,4.70993,0.068225,4.527384,30720
live,848,18211647535042,18211647653551,18211647722416,18211651968581,4.433539,0.068865,4.246165,30720
live,849,18211657535042,18211657648811,18211657709388,18211662251173,4.716131,0.060577,4.541785,30720
live,850,18211667535042,18211667650312,18211667728041,18211672298914,4.763872,0.077729,4.570873,30720
live,851,18211677535042,18211677648324,18211677717989,18211682323838,4.788796,0.069665,4.605849,30720
live,852,18211687535042,18211687637696,18211687701601,18211691986326,4.451284,0.063905,4.284725,30720
live,853,18211697535042,18211697650621,18211697724254,18211702303351,4.768309,0.073633,4.579097,30720
live,854,18211707535042,18211707636633,18211707701210,18211712126545,4.591503,0.064577,4.425335,30720
live,855,18211717535042,18211717649397,18211717720534,18211722029452,4.49441,0.071137,4.308918,30720
live,856,18211727535042,18211727866549,18211727954006,18211732580335,5.045293,0.087457,4.626329,30720
live,857,18211737535042,18211737655822,18211737722831,18211742208519,4.673477,0.067009,4.485688,30720
live,858,18211747535042,18211747648394,18211747894670,18211752502407,4.967365,0.246276,4.607737,30720
live,859,18211757535042,18211757646951,18211757719816,18211762072606,4.537564,0.072865,4.35279,30720
live,860,18211767535042,18211767652963,18211767725476,18211773529164,5.994122,0.072513,5.803688,30720
live,861,18211777535042,18211777649152,18211777723200,18211782509692,4.97465,0.074048,4.786492,30720
live,862,18211787535042,18211787649468,18211787717949,18211792676346,5.141304,0.068481,4.958397,30720
live,863,18211797535042,18211797653752,18211797728985,18211802104016,4.568974,0.075233,4.375031,30720
live,864,18211807535042,18211807656405,18211807737174,18211812373327,4.838285,0.080769,4.636153,30720
live,865,18211817535042,18211817663729,18211817734898,18211822236714,4.701672,0.071169,4.501816,30720
live,866,18211827535042,18211827656429,18211827736494,18211832930575,5.395533,0.080065,5.194081,30720
live,867,18211837535042,18211837653546,18211837721386,18211842246339,4.711297,0.06784,4.524953,30720
live,868,18211847535042,18211847654886,18211847730215,18211851991932,4.45689,0.075329,4.261717,30720
live,869,18211857535042,18211857649410,18211857718115,18211861929495,4.394453,0.068705,4.21138,30720
live,870,18211867535042,18211867649311,18211867725376,18211872297752,4.76271,0.076065,4.572376,30720
live,871,18211877535042,18211877650171,18211877713052,18211882008913,4.473871,0.062881,4.295861,30720
live,872,18211887535042,18211887649079,18211887722712,18211892272369,4.737327,0.073633,4.549657,30720
live,873,18211897535042,18211897651508,18211897717588,18211901995434,4.460392,0.06608,4.277846,30720
live,874,18211907535042,18211907648144,18211907724721,18211912330858,4.795816,0.076577,4.606137,30720
live,875,18211917535042,18211917651852,18211917725869,18211922464584,4.929542,0.074017,4.738715,30720
live,876,18211927535042,18211927649801,18211927721738,18211932517797,4.982755,0.071937,4.796059,30720
live,877,18211937535042,18211937653381,18211937731654,18211942388128,4.853086,0.078273,4.656474,30720
live,878,18211947535042,18211947655713,18211947733890,18211952342940,4.807898,0.078177,4.60905,30720
live,879,18211957535042,18211957659230,18211957920353,18211962388921,4.853879,0.261123,4.468568,30720
live,880,18211967535042,18211967648442,18211967718203,18211973642116,6.107074,0.069761,5.923913,30720
live,881,18211977535042,18211977657590,18211977905113,18211982518003,4.982961,0.247523,4.61289,30720
live,882,18211987535042,18211987632754,18211987695827,18211992218827,4.683785,0.063073,4.523,30720
live,883,18211997535042,18211997646479,18211997719216,18212002237352,4.70231,0.072737,4.518136,30720
live,884,18212007535042,18212007649771,18212007726796,18212012241956,4.706914,0.077025,4.51516,30720
live,885,18212017535042,18212017646440,18212017714152,18212022230913,4.695871,0.067712,4.516761,30720
live,886,18212027535042,18212027649604,18212027726373,18212032114236,4.579194,0.076769,4.387863,30720
live,887,18212037535042,18212037653568,18212037733089,18212042067607,4.532565,0.079521,4.334518,30720
live,888,18212047535042,18212047673629,18212047761534,18212052328119,4.793077,0.087905,4.566585,30720
live,889,18212057535042,18212057658681,18212057734202,18212062080656,4.545614,0.075521,4.346454,30720
live,890,18212067535042,18212067649941,18212067725366,18212072252367,4.717325,0.075425,4.527001,30720
live,891,18212077535042,18212077652626,18212077716755,18212081948743,4.413701,0.064129,4.231988,30720
live,892,18212087535042,18212087646830,18212087709647,18212092241735,4.706693,0.062817,4.532088,30720
live,893,18212097535042,18212097648842,18212097720971,18212102066817,4.531775,0.072129,4.345846,30720
live,894,18212107535042,18212107654535,18212107717000,18212112249440,4.714398,0.062465,4.53244,30720
live,895,18212117535042,18212117647939,18212117902758,18212122352894,4.817852,0.254819,4.450136,30720
live,896,18212127535042,18212127648639,18212127717760,18212131982261,4.447219,0.069121,4.264501,30720
live,897,18212137535042,18212137654492,18212137730717,18212142116947,4.581905,0.076225,4.38623,30720
live,898,18212147535042,18212147654264,18212147902619,18212152562293,5.027251,0.248355,4.659674,30720
live,899,18212157535042,18212157924664,18212158042873,18212201064848,43.529806,0.118209,43.021975,30720
