timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19639059050281,96997376,96997376,0,59891785728,65851252736,14555,1
19639109935450,96997376,96997376,0,59891785728,65851252736,14555,1
19639160972397,96997376,96997376,0,59891785728,65851252736,14555,1
19639211890430,96997376,96997376,0,59891785728,65851252736,14558,1
19639262756399,96997376,96997376,0,59891785728,65851252736,14558,1
19639313701440,96997376,96997376,0,59891785728,65851252736,14558,1
19639364650834,96997376,96997376,0,59891785728,65851252736,14558,1
19639415584451,96997376,96997376,0,59891785728,65851252736,14558,1
19639466810392,96997376,96997376,0,59891785728,65851252736,14559,1
19639518131951,96997376,96997376,0,59891785728,65851252736,14561,1
19639568984831,96997376,96997376,0,59891785728,65851252736,14561,1
19639619939633,96997376,96997376,0,59890737152,65851252736,14563,1
19639671257191,96997376,96997376,0,59891785728,65851252736,14563,1
19639722266649,96997376,96997376,0,59891785728,65851252736,14564,1
19639773289292,96997376,96997376,0,59891785728,65851252736,14566,1
19639824578370,96997376,96997376,0,59891785728,65851252736,14566,1
19639875788310,96997376,96997376,0,59891785728,65851252736,14566,1
19639926664583,96997376,96997376,0,59891785728,65851252736,14566,1
19639977576536,96997376,96997376,0,59891785728,65851252736,14566,1
19640028782797,96997376,96997376,0,59891785728,65851252736,14566,1
19640079815872,96997376,96997376,0,59891785728,65851252736,14568,1
19640130693521,96997376,96997376,0,59891785728,65851252736,14568,1
19640181931142,96997376,96997376,0,59891785728,65851252736,14568,1
19640233078490,96997376,96997376,0,59891785728,65851252736,14568,1
19640284121069,96997376,96997376,0,59891785728,65851252736,14569,1
19640334677881,96997376,96997376,0,59890737152,65851252736,14571,1
19640385885966,96997376,96997376,0,59891785728,65851252736,14571,1
19640437121603,96997376,96997376,0,59891785728,65851252736,14572,1
19640487988436,96997376,96997376,0,59891785728,65851252736,14572,1
19640538934982,96997376,96997376,0,59891785728,65851252736,14572,1
19640589979800,96997376,96997376,0,59891785728,65851252736,14572,1
19640641078508,96997376,96997376,0,59891785728,65851252736,14574,1
19640692211680,96997376,96997376,0,59891785728,65851252736,14575,1
19640743490294,96997376,96997376,0,59891785728,65851252736,14575,1
19640795127824,96997376,96997376,0,59891785728,65851252736,14576,1
19640846212131,96997376,96997376,0,59891785728,65851252736,14576,1
19640897221269,96997376,96997376,0,59891785728,65851252736,14580,1
19640948583084,96997376,96997376,0,59891785728,65851252736,14586,1
19640999886498,96997376,96997376,0,59891785728,65851252736,14587,1
19641050776979,96997376,96997376,0,59891785728,65851252736,14587,1
19641101812422,96997376,96997376,0,59891785728,65851252736,14587,1
19641153058587,96997376,96997376,0,59891785728,65851252736,14587,1
19641204086222,96997376,96997376,0,59891785728,65851252736,14589,1
19641255067232,96997376,96997376,0,59891785728,65851252736,14590,1
19641306283861,96997376,96997376,0,59891785728,65851252736,14590,1
19641357152933,96997376,96997376,0,59891785728,65851252736,14590,1
19641408407547,96997376,96997376,0,59891785728,65851252736,14590,1
19641459357804,96997376,96997376,0,59891785728,65851252736,14591,1
19641510692771,96997376,96997376,0,59891785728,65851252736,14592,1
19641561871447,96997376,96997376,0,59891785728,65851252736,14592,1
19641613074380,96997376,96997376,0,59891785728,65851252736,14594,1
19641664459171,96997376,96997376,0,59891785728,65851252736,14594,1
19641715949883,96997376,96997376,0,59891785728,65851252736,14594,1
19641766808268,96997376,96997376,0,59891785728,65851252736,14594,1
19641817795582,96997376,96997376,0,59891785728,65851252736,14595,1
19641869176629,96997376,96997376,0,59891806208,65851252736,14595,1
19641920798095,96997376,96997376,0,59891806208,65851252736,14595,1
19641972798797,96997376,96997376,0,59891806208,65851252736,14595,1
19642024083427,96997376,96997376,0,59891806208,65851252736,14596,1
19642075717149,96997376,96997376,0,59891806208,65851252736,14596,1
19642127207926,96997376,96997376,0,59891806208,65851252736,14597,1
19642178263656,96997376,96997376,0,59891806208,65851252736,14597,1
19642229500382,96997376,96997376,0,59891806208,65851252736,14598,1
19642280622513,96997376,96997376,0,59891806208,65851252736,14599,1
19642331443362,96997376,96997376,0,59890757632,65851252736,14599,1
19642382515925,96997376,96997376,0,59891806208,65851252736,14600,1
19642433993389,96997376,96997376,0,59891806208,65851252736,14601,1
19642484776700,96997376,96997376,0,59891806208,65851252736,14601,1
19642535664269,96997376,96997376,0,59891806208,65851252736,14601,1
19642586535582,96997376,96997376,0,59891806208,65851252736,14601,1
19642637804564,96997376,96997376,0,59891806208,65851252736,14601,1
19642688590211,96997376,96997376,0,59891806208,65851252736,14602,1
19642739473332,96997376,96997376,0,59891806208,65851252736,14602,1
19642790565000,96997376,96997376,0,59891806208,65851252736,14603,1
19642841554874,96997376,96997376,0,59891806208,65851252736,14603,1
19642893036594,96997376,96997376,0,59891806208,65851252736,14603,1
19642944237095,96997376,96997376,0,59891806208,65851252736,14604,1
19642995372955,96997376,96997376,0,59891806208,65851252736,14605,1
19643046085897,96997376,96997376,0,59891806208,65851252736,14605,1
19643097003483,96997376,96997376,0,59891806208,65851252736,14605,1
19643147477447,96997376,96997376,0,59891806208,65851252736,14605,1
19643198637051,96997376,96997376,0,59891806208,65851252736,14606,1
19643249416394,96997376,96997376,0,59891806208,65851252736,14606,1
19643300341372,96997376,96997376,0,59891806208,65851252736,14607,1
19643351906165,96997376,96997376,0,59891806208,65851252736,14607,1
19643402860903,96997376,96997376,0,59891806208,65851252736,14607,1
19643453819544,96997376,96997376,0,59891806208,65851252736,14608,1
19643504963853,96997376,96997376,0,59891806208,65851252736,14608,1
19643556654695,96997376,96997376,0,59891806208,65851252736,14609,1
19643607731419,97263616,97263616,0,59891806208,65851252736,14611,1
19643658769485,96538624,97439744,0,59891806208,65851252736,14613,1
19643673281920,95260672,97439744,0,59891806208,65851252736,14619,2
