stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17641404176578,17641404963475,17641405303128,17641414916559,10.739981,0.339653,9.613431,146176
live,600,17641414176578,17641414336775,17641415118417,17641421421919,7.245341,0.781642,6.303502,1920
live,601,17641424176578,17641424350851,17641424452293,17641428350101,4.173523,0.101442,3.897808,1920
live,602,17641434176578,17641434329439,17641434417856,17641438219407,4.042829,0.088417,3.801551,1920
live,603,17641444176578,17641444296698,17641444355163,17641447721540,3.544962,0.058465,3.366377,1920
live,604,17641454176578,17641454294390,17641454362231,17641457997156,3.820578,0.067841,3.634925,1920
live,605,17641464176578,17641464343378,17641464432755,17641468319715,4.143137,0.089377,3.88696,1920
live,606,17641474176578,17641474293229,17641474352878,17641477787512,3.610934,0.059649,3.434634,1920
live,607,17641484176578,17641484295305,17641484369930,17641488296027,4.119449,0.074625,3.926097,1920
live,608,17641494176578,17641494322373,17641494400518,17641498121428,3.94485,0.078145,3.72091,1920
live,609,17641504176578,17641504311617,17641504363905,17641508114704,3.938126,0.052288,3.750799,1920
live,610,17641514176578,17641514341085,17641514425246,17641518575633,4.399055,0.084161,4.150387,1920
live,611,17641524176578,17641524305400,17641524360633,17641527283325,3.106747,0.055233,2.922692,1920
live,612,17641534176578,17641534294708,17641534586455,17641540932166,6.755588,0.291747,6.345711,1920
live,613,17641544176578,17641544316528,17641544377360,17641547580824,3.404246,0.060832,3.203464,1920
live,614,17641554176578,17641554304907,17641554362796,17641557352337,3.175759,0.057889,2.989541,1920
live,615,17641564176578,17641564294535,17641564362120,17641569092098,4.91552,0.067585,4.729978,1920
live,616,17641574176578,17641574321283,17641574413060,17641578593176,4.416598,0.091777,4.180116,1920
live,617,17641584176578,17641584312639,17641584385983,17641587406917,3.230339,0.073344,3.020934,1920
live,618,17641594176578,17641594296314,17641594367227,17641598434125,4.257547,0.070913,4.066898,1920
live,619,17641604176578,17641604321942,17641604400503,17641607568702,3.392124,0.078561,3.168199,1920
live,620,17641614176578,17641614302514,17641614365650,17641619101453,4.924875,0.063136,4.735803,1920
live,621,17641624176578,17641624313293,17641624683122,17641630921087,6.744509,0.369829,6.237965,1920
live,622,17641634176578,17641634306441,17641634382506,17641637550705,3.374127,0.076065,3.168199,1920
live,623,17641644176578,17641644298501,17641644374694,17641649491621,5.315043,0.076193,5.116927,1920
live,624,17641654176578,17641654323521,17641654399586,17641658426867,4.250289,0.076065,4.027281,1920
live,625,17641664176578,17641664310108,17641664375229,17641667321762,3.145184,0.065121,2.946533,1920
live,626,17641674176578,17641674287768,17641674349625,17641678194280,4.017702,0.061857,3.844655,1920
live,627,17641684176578,17641684479286,17641684546807,17641690553697,6.377119,0.067521,6.00689,1920
live,628,17641694176578,17641694330832,17641694422737,17641698517732,4.341154,0.091905,4.094995,1920
live,629,17641704176578,17641704318507,17641704395020,17641707749558,3.57298,0.076513,3.354538,1920
live,630,17641714176578,17641714297095,17641714348839,17641717992532,3.815954,0.051744,3.643693,1920
live,631,17641724176578,17641724314211,17641724385284,17641729473795,5.297217,0.071073,5.088511,1920
live,632,17641734176578,17641734307678,17641734369503,17641738003212,3.826634,0.061825,3.633709,1920
live,633,17641744176578,17641744297210,17641744377115,17641749646300,5.469722,0.079905,5.269185,1920
live,634,17641754176578,17641754333206,17641754419959,17641758498442,4.321864,0.086753,4.078483,1920
live,635,17641764176578,17641764305938,17641764364850,17641767221622,3.045044,0.058912,2.856772,1920
live,636,17641774176578,17641774280557,17641774338254,17641778184733,4.008155,0.057697,3.846479,1920
live,637,17641784176578,17641784322345,17641784403050,17641789431944,5.255366,0.080705,5.028894,1920
live,638,17641794176578,17641794312293,17641794385478,17641797369579,3.193001,0.073185,2.984101,1920
live,639,17641804176578,17641804285888,17641804359393,17641808134544,3.957966,0.073505,3.775151,1920
live,640,17641814176578,17641814313724,17641814392509,17641821682999,7.506421,0.078785,7.29049,1920
live,641,17641824176578,17641824312312,17641824390777,17641830288002,6.111424,0.078465,5.897225,1920
live,642,17641834176578,17641834313876,17641834388853,17641838730666,4.554088,0.074977,4.341813,1920
live,643,17641844176578,17641844291311,17641844359408,17641847978045,3.801467,0.068097,3.618637,1920
live,644,17641854176578,17641854305771,17641854358988,17641857352561,3.175983,0.053217,2.993573,1920
live,645,17641864176578,17641864286503,17641864357959,17641868932448,4.75587,0.071456,4.574489,1920
live,646,17641874176578,17641874317379,17641874404036,17641878406293,4.229715,0.086657,4.002257,1920
live,647,17641884176578,17641884299070,17641884353759,17641887215106,3.038528,0.054689,2.861347,1920
live,648,17641894176578,17641894293210,17641894364987,17641898370764,4.194186,0.071777,4.005777,1920
live,649,17641904176578,17641904315798,17641904380183,17641907358907,3.182329,0.064385,2.978724,1920
live,650,17641914176578,17641914306801,17641914371986,17641917016883,2.840305,0.065185,2.644897,1920
live,651,17641924176578,17641924293229,17641924366990,17641928704932,4.528354,0.073761,4.337942,1920
live,652,17641934176578,17641934324425,17641934421610,17641938706943,4.530365,0.097185,4.285333,1920
live,653,17641944176578,17641944335877,17641944438150,17641950269678,6.0931,0.102273,5.831528,1920
live,654,17641954176578,17641954328065,17641954385537,17641957433863,3.257285,0.057472,3.048326,1920
live,655,17641964176578,17641964295516,17641964367645,17641968936181,4.759603,0.072129,4.568536,1920
live,656,17641974176578,17641974320184,17641974411897,17641978672494,4.495916,0.091713,4.260597,1920
live,657,17641984176578,17641984303091,17641984365300,17641987225464,3.048886,0.062209,2.860164,1920
live,658,17641994176578,17641994294255,17641994372848,17641998493891,4.317313,0.078593,4.121043,1920
live,659,17642004176578,17642004318763,17642004381580,17642007327280,3.150702,0.062817,2.9457,1920
live,660,17642014176578,17642014276614,17642014323783,17642019461894,5.285316,0.047169,5.138111,1920
live,661,17642024176578,17642024322851,17642024412292,17642030261836,6.085258,0.089441,5.849544,1920
live,662,17642034176578,17642034315838,17642034386815,17642038069773,3.893195,0.070977,3.682958,1920
live,663,17642044176578,17642044295738,17642044368475,17642048277931,4.101353,0.072737,3.909456,1920
live,664,17642054176578,17642054316822,17642054390359,17642058109061,3.932483,0.073537,3.718702,1920
live,665,17642064176578,17642064288145,17642064350290,17642068121697,3.945119,0.062145,3.771407,1920
live,666,17642074176578,17642074319437,17642074408462,17642078365503,4.188925,0.089025,3.957041,1920
live,667,17642084176578,17642084330953,17642084669069,17642087800468,3.62389,0.338116,3.131399,1920
live,668,17642094176578,17642094292196,17642094363237,17642098286454,4.109876,0.071041,3.923217,1920
live,669,17642104176578,17642104323136,17642104402817,17642107420007,3.243429,0.079681,3.01719,1920
live,670,17642114176578,17642114279356,17642114322780,17642117561540,3.384962,0.043424,3.23876,1920
live,671,17642124176578,17642124314648,17642124393785,17642128619405,4.442827,0.079137,4.22562,1920
live,672,17642134176578,17642134311508,17642134366132,17642137275192,3.098614,0.054624,2.90906,1920
live,673,17642144176578,17642144292239,17642144375568,17642150125879,5.949301,0.083329,5.750311,1920
live,674,17642154176578,17642154325579,17642154423852,17642162825876,8.649298,0.098273,8.402024,1920
live,675,17642164176578,17642164320615,17642164400392,17642167700433,3.523855,0.079777,3.300041,1920
live,676,17642174176578,17642174308354,17642174370563,17642177268967,3.092389,0.062209,2.898404,1920
live,677,17642184176578,17642184284510,17642184347263,17642188279855,4.103277,0.062753,3.932592,1920
live,678,17642194176578,17642194360506,17642194488636,17642198837490,4.660912,0.12813,4.348854,1920
live,679,17642204176578,17642204349590,17642204455895,17642212066870,7.890292,0.106305,7.610975,1920
live,680,17642214176578,17642214315217,17642214383602,17642219074444,4.897866,0.068385,4.690842,1920
live,681,17642224176578,17642224291949,17642224357390,17642228187677,4.011099,0.065441,3.830287,1920
live,682,17642234176578,17642234323657,17642234410570,17642238250394,4.073816,0.086913,3.839824,1920
live,683,17642244176578,17642244454598,17642244585672,17642249644006,5.467428,0.131074,5.058334,1920
live,684,17642254176578,17642254294496,17642254368385,17642258436019,4.259441,0.073889,4.067634,1920
live,685,17642264176578,17642264350396,17642264408861,17642267273889,3.097311,0.058465,2.865028,1920
live,686,17642274176578,17642274294968,17642274353816,17642278084774,3.908196,0.058848,3.730958,1920
live,687,17642284176578,17642284316596,17642284396917,17642289675798,5.49922,0.080321,5.278881,1920
live,688,17642294176578,17642294325263,17642294409648,17642299606993,5.430415,0.084385,5.197345,1920
live,689,17642304176578,17642304314859,17642304383084,17642307312592,3.136014,0.068225,2.929508,1920
live,690,17642314176578,17642314284326,17642314347719,17642318649116,4.472538,0.063393,4.301397,1920
live,691,17642324176578,17642324321282,17642324399459,17642328668664,4.492086,0.078177,4.269205,1920
live,692,17642334176578,17642334305918,17642334360479,17642337300803,3.124225,0.054561,2.940324,1920
live,693,17642344176578,17642344290618,17642344361562,17642348991060,4.814482,0.070944,4.629498,1920
live,694,17642354176578,17642354322582,17642354411063,17642358644107,4.467529,0.088481,4.233044,1920
live,695,17642364176578,17642364309745,17642364383186,17642367347703,3.171125,0.073441,2.964517,1920
live,696,17642374176578,17642374292461,17642374361198,17642378158333,3.981755,0.068737,3.797135,1920
live,697,17642384176578,17642384303785,17642384358825,17642387239565,3.062987,0.05504,2.88074,1920
live,698,17642394176578,17642394279204,17642394339621,17642398293654,4.117076,0.060417,3.954033,1920
replay,699,17642404176578,17642404636356,17642404720069,17642419429371,15.252793,0.083713,14.709302,146176
live,699,17642404176578,17642404587460,17642405025417,17642419339354,15.162776,0.437957,14.313937,1920
live,700,17642414176578,17642415434378,17642419676254,17642425791818,11.61524,4.241876,6.115564,1920
live,701,17642424176578,17642424519834,17642425874219,17642428814063,4.637485,1.354385,2.939844,1920
live,702,17642434176578,17642434329364,17642434407957,17642438088194,3.911616,0.078593,3.680237,1920
live,703,17642444176578,17642444369424,17642444473233,17642449252268,5.07569,0.103809,4.779035,1920
live,704,17642454176578,17642454350411,17642454425068,17642458296316,4.119738,0.074657,3.871248,1920
live,705,17642464176578,17642464299782,17642464360935,17642468036309,3.859731,0.061153,3.675374,1920
live,706,17642474176578,17642474303714,17642474367395,17642478171538,3.99496,0.063681,3.804143,1920
live,707,17642484176578,17642484319358,17642484395039,17642489095929,4.919351,0.075681,4.70089,1920
live,708,17642494176578,17642494303258,17642494363898,17642497442304,3.265726,0.06064,3.078406,1920
live,709,17642504176578,17642504297269,17642504370230,17642508447209,4.270631,0.072961,4.076979,1920
live,710,17642514176578,17642514318897,17642514404850,17642519224462,5.047884,0.085953,4.819612,1920
live,711,17642524176578,17642524304877,17642524362094,17642528049691,3.873113,0.057217,3.687597,1920
live,712,17642534176578,17642534291176,17642534364361,17642538506781,4.330203,0.073185,4.14242,1920
live,713,17642544176578,17642544302980,17642544364965,17642547421163,3.244585,0.061985,3.056198,1920
live,714,17642554176578,17642554308160,17642554384321,17642558795864,4.619286,0.076161,4.411543,1920
live,715,17642564176578,17642564296764,17642564363932,17642569779327,5.602749,0.067168,5.415395,1920
live,716,17642574176578,17642574304759,17642574365752,17642577420990,3.244412,0.060993,3.055238,1920
live,717,17642584176578,17642584293331,17642584369076,17642588458951,4.282373,0.075745,4.089875,1920
live,718,17642594176578,17642594315311,17642594387312,17642600086774,5.910196,0.072001,5.699462,1920
live,719,17642604176578,17642604318443,17642604386412,17642607542835,3.366257,0.067969,3.156423,1920
live,720,17642614176578,17642614287238,17642614348039,17642620486227,6.309649,0.060801,6.138188,1920
live,721,17642624176578,17642624326498,17642624404995,17642630409678,6.2331,0.078497,6.004683,1920
live,722,17642634176578,17642634317406,17642634391839,17642638161518,3.98494,0.074433,3.769679,1920
live,723,17642644176578,17642644297049,17642644357946,17642648098249,3.921671,0.060897,3.740303,1920
live,724,17642654176578,17642654327062,17642654425655,17642659930011,5.753433,0.098593,5.504356,1920
live,725,17642664176578,17642664322385,17642664401746,17642668271554,4.094976,0.079361,3.869808,1920
live,726,17642674176578,17642674288845,17642674351149,17642679875474,5.698896,0.062304,5.524325,1920
live,727,17642684176578,17642684290440,17642684356489,17642690061904,5.885326,0.066049,5.705415,1920
live,728,17642694176578,17642694347941,17642694435366,17642698368023,4.191445,0.087425,3.932657,1920
live,729,17642704176578,17642704344768,17642704581699,17642708581717,4.405139,0.236931,4.000018,1920
live,730,17642714176578,17642714322908,17642714402973,17642718898581,4.722003,0.080065,4.495608,1920
live,731,17642724176578,17642724335704,17642724410841,17642729003058,4.82648,0.075137,4.592217,1920
live,732,17642734176578,17642734321971,17642734395636,17642738930060,4.753482,0.073665,4.534424,1920
live,733,17642744176578,17642744317807,17642744404912,17642748676965,4.500387,0.087105,4.272053,1920
live,734,17642754176578,17642754305995,17642754371595,17642758160666,3.984088,0.0656,3.789071,1920
live,735,17642764176578,17642764295654,17642764366087,17642768993728,4.81715,0.070433,4.627641,1920
live,736,17642774176578,17642774317346,17642774406883,17642778594007,4.417429,0.089537,4.187124,1920
live,737,17642784176578,17642784308862,17642784363967,17642787337731,3.161153,0.055105,2.973764,1920
live,738,17642794176578,17642794291449,17642794349146,17642798278827,4.102249,0.057697,3.929681,1920
live,739,17642804176578,17642804314773,17642804396182,17642809553014,5.376436,0.081409,5.156832,1920
live,740,17642814176578,17642814315889,17642814387442,17642818856649,4.680071,0.071553,4.469207,1920
live,741,17642824176578,17642824287949,17642824349037,17642828203517,4.026939,0.061088,3.85448,1920
live,742,17642834176578,17642834319273,17642834392266,17642838276378,4.0998,0.072993,3.884112,1920
live,743,17642844176578,17642844311588,17642844380037,17642847825904,3.649326,0.068449,3.445867,1920
live,744,17642854176578,17642854288384,17642854334624,17642858135823,3.959245,0.04624,3.801199,1920
live,745,17642864176578,17642864306972,17642864372188,17642867486915,3.310337,0.065216,3.114727,1920
live,746,17642874176578,17642874298103,17642874369560,17642878436842,4.260264,0.071457,4.067282,1920
live,747,17642884176578,17642884326291,17642884396500,17642887345209,3.168631,0.070209,2.948709,1920
live,748,17642894176578,17642894319087,17642894375440,17642897138866,2.962288,0.056353,2.763426,1920
live,749,17642904176578,17642904296074,17642904372619,17642909656397,5.479819,0.076545,5.283778,1920
live,750,17642914176578,17642914331719,17642914426568,17642918874687,4.698109,0.094849,4.448119,1920
live,751,17642924176578,17642924319074,17642924381443,17642927395784,3.219206,0.062369,3.014341,1920
live,752,17642934176578,17642934315422,17642934405503,17642939073369,4.896791,0.090081,4.667866,1920
live,753,17642944176578,17642944322522,17642944395387,17642948309035,4.132457,0.072865,3.913648,1920
live,754,17642954176578,17642954328821,17642954405270,17642958395368,4.21879,0.076449,3.990098,1920
live,755,17642964176578,17642964320529,17642964391794,17642967520377,3.343799,0.071265,3.128583,1920
live,756,17642974176578,17642974293677,17642974357549,17642978164988,3.98841,0.063872,3.807439,1920
live,757,17642984176578,17642984310088,17642984370569,17642987299405,3.122827,0.060481,2.928836,1920
live,758,17642994176578,17642994279780,17642994322340,17642997951441,3.774863,0.04256,3.629101,1920
live,759,17643004176578,17643004309792,17643004391393,17643008437651,4.261073,0.081601,4.046258,1920
live,760,17643014176578,17643014325532,17643014420861,17643021354323,7.177745,0.095329,6.933462,1920
live,761,17643024176578,17643024404377,17643024486106,17643030528196,6.351618,0.081729,6.04209,1920
live,762,17643034176578,17643034320915,17643034379412,17643037334745,3.158167,0.058497,2.955333,1920
live,763,17643044176578,17643044290767,17643044355151,17643048146718,3.97014,0.064384,3.791567,1920
live,764,17643054176578,17643054321163,17643054398348,17643058358877,4.182299,0.077185,3.960529,1920
live,765,17643064176578,17643064315046,17643064382343,17643067521166,3.344588,0.067297,3.138823,1920
live,766,17643074176578,17643074293922,17643074357635,17643078253875,4.077297,0.063713,3.89624,1920
live,767,17643084176578,17643084304670,17643084359646,17643087324739,3.148161,0.054976,2.965093,1920
live,768,17643094176578,17643094284473,17643094329978,17643098071400,3.894822,0.045505,3.741422,1920
live,769,17643104176578,17643104321557,17643104394230,17643109938267,5.761689,0.072673,5.544037,1920
live,770,17643114176578,17643114326033,17643114400914,17643117559385,3.382807,0.074881,3.158471,1920
live,771,17643124176578,17643124297613,17643124355949,17643128222205,4.045627,0.058336,3.866256,1920
live,772,17643134176578,17643134326569,17643134414346,17643138759135,4.582557,0.087777,4.344789,1920
live,773,17643144176578,17643144323460,17643144419557,17643148716859,4.540281,0.096097,4.297302,1920
live,774,17643154176578,17643154327008,17643154426497,17643160736943,6.560365,0.099489,6.310446,1920
live,775,17643164176578,17643164327676,17643164380764,17643167573828,3.39725,0.053088,3.193064,1920
live,776,17643174176578,17643174298039,17643174370104,17643178659277,4.482699,0.072065,4.289173,1920
live,777,17643184176578,17643184314739,17643184368788,17643187355705,3.179127,0.054049,2.986917,1920
live,778,17643194176578,17643194277902,17643194321935,17643198031901,3.855323,0.044033,3.709966,1920
live,779,17643204176578,17643204312939,17643204391404,17643208567007,4.390429,0.078465,4.175603,1920
live,780,17643214176578,17643214390247,17643214528425,17643224774312,10.597734,0.138178,10.245887,1920
live,781,17643224176578,17643224325314,17643224843817,17643228013648,3.83707,0.518503,3.169831,1920
live,782,17643234176578,17643234286813,17643234329438,17643237143265,2.966687,0.042625,2.813827,1920
live,783,17643244176578,17643244291769,17643244345562,17643249840190,5.663612,0.053793,5.494628,1920
live,784,17643254176578,17643254314741,17643254391510,17643258607946,4.431368,0.076769,4.216436,1920
live,785,17643264176578,17643264301585,17643264349105,17643267867293,3.690715,0.04752,3.518188,1920
live,786,17643274176578,17643274294732,17643274366445,17643278484480,4.307902,0.071713,4.118035,1920
live,787,17643284176578,17643284305608,17643284356265,17643287260749,3.084171,0.050657,2.904484,1920
live,788,17643294176578,17643294273060,17643294313860,17643298680186,4.503608,0.0408,4.366326,1920
live,789,17643304176578,17643304290176,17643304358304,17643310592366,6.415788,0.068128,6.234062,1920
live,790,17643314176578,17643314308316,17643314362460,17643318325229,4.148651,0.054144,3.962769,1920
live,791,17643324176578,17643324295383,17643324369624,17643328705518,4.52894,0.074241,4.335894,1920
live,792,17643334176578,17643334319187,17643334402900,17643338403494,4.226916,0.083713,4.000594,1920
live,793,17643344176578,17643344304751,17643344350031,17643347239955,3.063377,0.04528,2.889924,1920
live,794,17643354176578,17643354291082,17643354353899,17643358212123,4.035545,0.062817,3.858224,1920
live,795,17643364176578,17643364327782,17643364417224,17643370925336,6.748758,0.089442,6.508112,1920
live,796,17643374176578,17643374876009,17643374957194,17643378095921,3.919343,0.081185,3.138727,1920
live,797,17643384176578,17643384294589,17643384347358,17643387818921,3.642343,0.052769,3.471563,1920
live,798,17643394176578,17643394331002,17643394420251,17643398777649,4.601071,0.089249,4.357398,1920
live,799,17643404176578,17643404963901,17643405090975,17643414515347,10.338769,0.127074,9.424372,1920
replay,799,17643404176578,17643405016350,17643405311010,17643415682146,11.505568,0.29466,10.371136,146176
live,800,17643414176578,17643414433522,17643414611285,17643422670456,8.493878,0.177763,8.059171,1920
live,801,17643424176578,17643424361741,17643424460590,17643428669411,4.492833,0.098849,4.208821,1920
live,802,17643434176578,17643434326921,17643434393353,17643437766259,3.589681,0.066432,3.372906,1920
live,803,17643444176578,17643444298372,17643444357253,17643448675930,4.499352,0.058881,4.318677,1920
live,804,17643454176578,17643454301504,17643454375009,17643457984941,3.808363,0.073505,3.609932,1920
live,805,17643464176578,17643464328732,17643464386428,17643468196780,4.020202,0.057696,3.810352,1920
live,806,17643474176578,17643474323959,17643474395192,17643478214984,4.038406,0.071233,3.819792,1920
live,807,17643484176578,17643484304723,17643484379828,17643491632974,7.456396,0.075105,7.253146,1920
live,808,17643494176578,17643494307695,17643494361615,17643497301684,3.125106,0.05392,2.940069,1920
live,809,17643504176578,17643504279530,17643504326539,17643507934135,3.757557,0.047009,3.607596,1920
live,810,17643514176578,17643514327046,17643514404295,17643518638012,4.461434,0.077249,4.233717,1920
live,811,17643524176578,17643524317282,17643524377315,17643527491081,3.314503,0.060033,3.113766,1920
live,812,17643534176578,17643534303102,17643534377886,17643538460241,4.283663,0.074784,4.082355,1920
live,813,17643544176578,17643544307641,17643544360762,17643547260830,3.084252,0.053121,2.900068,1920
live,814,17643554176578,17643554303093,17643554357718,17643557007606,2.831028,0.054625,2.649888,1920
live,815,17643564176578,17643564308817,17643564362641,17643569623123,5.446545,0.053824,5.260482,1920
live,816,17643574176578,17643574324269,17643574410446,17643578958918,4.78234,0.086177,4.548472,1920
live,817,17643584176578,17643584321256,17643584375785,17643587335086,3.158508,0.054529,2.959301,1920
live,818,17643594176578,17643594313092,17643594398117,17643598713498,4.53692,0.085025,4.315381,1920
live,819,17643604176578,17643604364320,17643604466498,17643607690730,3.514152,0.102178,3.224232,1920
live,820,17643614176578,17643614320828,17643614386556,17643618807187,4.630609,0.065728,4.420631,1920
live,821,17643624176578,17643624309463,17643624378360,17643629400918,5.22434,0.068897,5.022558,1920
live,822,17643634176578,17643634373300,17643634468981,17643638750090,4.573512,0.095681,4.281109,1920
live,823,17643644176578,17643644336527,17643644417104,17643647404885,3.228307,0.080577,2.987781,1920
live,824,17643654176578,17643654310538,17643654383563,17643658163834,3.987256,0.073025,3.780271,1920
live,825,17643664176578,17643664357543,17643664451016,17643669858859,5.682281,0.093473,5.407843,1920
live,826,17643674176578,17643674423011,17643674492292,17643677655019,3.478441,0.069281,3.162727,1920
live,827,17643684176578,17643684297405,17643684363934,17643688792981,4.616403,0.066529,4.429047,1920
live,828,17643694176578,17643694320729,17643694394458,17643698176841,4.000263,0.073729,3.782383,1920
live,829,17643704176578,17643704309205,17643704391894,17643707816992,3.640414,0.082689,3.425098,1920
live,830,17643714176578,17643714292145,17643714354705,17643720187225,6.010647,0.06256,5.83252,1920
live,831,17643724176578,17643724305548,17643724363821,17643728113820,3.937242,0.058273,3.749999,1920
live,832,17643734176578,17643734307080,17643734608524,17643739605546,5.428968,0.301444,4.997022,1920
live,833,17643744176578,17643744338724,17643744794442,17643750647474,6.470896,0.455718,5.853032,1920
live,834,17643754176578,17643754320992,17643754648996,17643757844331,3.667753,0.328004,3.195335,1920
live,835,17643764176578,17643764298267,17643764594943,17643768581552,4.404974,0.296676,3.986609,1920
live,836,17643774176578,17643774343192,17643774715900,17643780168320,5.991742,0.372708,5.45242,1920
live,837,17643784176578,17643784333107,17643784616087,17643789028621,4.852043,0.28298,4.412534,1920
live,838,17643794176578,17643794309999,17643794384336,17643798624580,4.448002,0.074337,4.240244,1920
live,839,17643804176578,17643804306570,17643804361163,17643807271119,3.094541,0.054593,2.909956,1920
live,840,17643814176578,17643814297062,17643814365991,17643819709865,5.533287,0.068929,5.343874,1920
live,841,17643824176578,17643824312130,17643824374659,17643827318343,3.141765,0.062529,2.943684,1920
live,842,17643834176578,17643834284317,17643834340158,17643837760168,3.58359,0.055841,3.42001,1920
live,843,17643844176578,17643844291001,17643844355130,17643847933702,3.757124,0.064129,3.578572,1920
live,844,17643854176578,17643854334613,17643854422134,17643858278726,4.102148,0.087521,3.856592,1920
live,845,17643864176578,17643864333425,17643864433458,17643868234657,4.058079,0.100033,3.801199,1920
live,846,17643874176578,17643874310540,17643874602832,17643878343902,4.167324,0.292292,3.74107,1920
live,847,17643884176578,17643884385737,17643884507051,17643891096700,6.920122,0.121314,6.589649,1920
live,848,17643894176578,17643894358821,17643894430053,17643898528600,4.352022,0.071232,4.098547,1920
live,849,17643904176578,17643904310144,17643904368800,17643907589768,3.41319,0.058656,3.220968,1920
live,850,17643914176578,17643914328796,17643914412765,17643918690482,4.513904,0.083969,4.277717,1920
live,851,17643924176578,17643924314359,17643924373688,17643927310812,3.134234,0.059329,2.937124,1920
live,852,17643934176578,17643934303859,17643934385268,17643939433810,5.257232,0.081409,5.048542,1920
live,853,17643944176578,17643944335343,17643944413680,17643948671941,4.495363,0.078337,4.258261,1920
live,854,17643954176578,17643954328171,17643954419756,17643958334172,4.157594,0.091585,3.914416,1920
live,855,17643964176578,17643964315846,17643964369287,17643967247722,3.071144,0.053441,2.878435,1920
live,856,17643974176578,17643974292322,17643974358274,17643978160689,3.984111,0.065952,3.802415,1920
live,857,17643984176578,17643984310782,17643984382142,17643987520645,3.344067,0.07136,3.138503,1920
live,858,17643994176578,17643994285017,17643994333338,17643998094184,3.917606,0.048321,3.760846,1920
live,859,17644004176578,17644004317205,17644004393014,17644008613738,4.43716,0.075809,4.220724,1920
live,860,17644014176578,17644014305681,17644014369617,17644018742888,4.56631,0.063936,4.373271,1920
live,861,17644024176578,17644024290124,17644024352589,17644029179721,5.003143,0.062465,4.827132,1920
live,862,17644034176578,17644034338025,17644034456426,17644038741919,4.565341,0.118401,4.285493,1920
live,863,17644044176578,17644044320836,17644044378149,17644047316233,3.139655,0.057313,2.938084,1920
live,864,17644054176578,17644054280319,17644054337344,17644058090126,3.913548,0.057025,3.752782,1920
live,865,17644064176578,17644064316827,17644064395868,17644068364142,4.187564,0.079041,3.968274,1920
live,866,17644074176578,17644074316151,17644074375384,17644077300924,3.124346,0.059233,2.92554,1920
live,867,17644084176578,17644084289779,17644084357619,17644088285956,4.109378,0.06784,3.928337,1920
live,868,17644094176578,17644094336815,17644094429200,17644098603908,4.42733,0.092385,4.174708,1920
live,869,17644104176578,17644104371787,17644104476268,17644109040933,4.864355,0.104481,4.564665,1920
live,870,17644114176578,17644114336198,17644114414535,17644117868082,3.691504,0.078337,3.453547,1920
live,871,17644124176578,17644124301058,17644124367298,17644128722776,4.546198,0.06624,4.355478,1920
live,872,17644134176578,17644134325918,17644134421023,17644138662675,4.486097,0.095105,4.241652,1920
live,873,17644144176578,17644144312057,17644144377754,17644147433312,3.256734,0.065697,3.055558,1920
live,874,17644154176578,17644154285877,17644154333877,17644157825248,3.64867,0.048,3.491371,1920
live,875,17644164176578,17644164310833,17644164383346,17644168177985,4.001407,0.072513,3.794639,1920
live,876,17644174176578,17644174310956,17644174380269,17644177943673,3.767095,0.069313,3.563404,1920
live,877,17644184176578,17644184293864,17644184361673,17644188809760,4.633182,0.067809,4.448087,1920
live,878,17644194176578,17644194329188,17644194419621,17644198715098,4.53852,0.090433,4.295477,1920
live,879,17644204176578,17644204312224,17644204369152,17644207263556,3.086978,0.056928,2.894404,1920
live,880,17644214176578,17644214282107,17644214344988,17644219976097,5.799519,0.062881,5.631109,1920
live,881,17644224176578,17644224317815,17644224393880,17644228166791,3.990213,0.076065,3.772911,1920
live,882,17644234176578,17644234465269,17644234543094,17644239201487,5.024909,0.077825,4.658393,1920
live,883,17644244176578,17644244295342,17644244368783,17644248616420,4.439842,0.073441,4.247637,1920
live,884,17644254176578,17644254315818,17644254393003,17644258703809,4.527231,0.077185,4.310806,1920
live,885,17644264176578,17644264303846,17644264359911,17644267264843,3.088265,0.056065,2.904932,1920
live,886,17644274176578,17644274292802,17644274366338,17644278259891,4.083313,0.073536,3.893553,1920
live,887,17644284176578,17644284308285,17644284369790,17644288113709,3.937131,0.061505,3.743919,1920
live,888,17644294176578,17644294286137,17644294560636,17644298533805,4.357227,0.274499,3.973169,1920
live,889,17644304176578,17644304329909,17644304719002,17644310855782,6.679204,0.389093,6.13678,1920
live,890,17644314176578,17644314306321,17644314361361,17644317371959,3.195381,0.05504,3.010598,1920
live,891,17644324176578,17644324291820,17644324366093,17644328256445,4.079867,0.074273,3.890352,1920
live,892,17644334176578,17644334320488,17644334410409,17644340527925,6.351347,0.089921,6.117516,1920
live,893,17644344176578,17644344332772,17644344425189,17644348705946,4.529368,0.092417,4.280757,1920
live,894,17644354176578,17644354324992,17644354431041,17644358627093,4.450515,0.106049,4.196052,1920
live,895,17644364176578,17644364312411,17644364375900,17644367348641,3.172063,0.063489,2.972741,1920
live,896,17644374176578,17644374292919,17644374358712,17644378137734,3.961156,0.065793,3.779022,1920
live,897,17644384176578,17644384323987,17644384410228,17644391813360,7.636782,0.086241,7.403132,1920
live,898,17644394176578,17644394317743,17644394386575,17644398291008,4.11443,0.068832,3.904433,1920
live,899,17644404176578,17644404886737,17644405013939,17644418597243,14.420665,0.127202,13.583304,1920
