timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19829348981964,106143744,106143744,0,59879444480,65851252736,14578,1
19829399853982,106143744,106143744,0,59879444480,65851252736,14578,1
19829451045652,106143744,106143744,0,59879444480,65851252736,14579,1
19829502889778,106143744,106143744,0,59879444480,65851252736,14579,1
19829553794116,106143744,106143744,0,59879444480,65851252736,14586,1
19829604632726,106143744,106143744,0,59879444480,65851252736,14586,1
19829655450535,106143744,106143744,0,59879444480,65851252736,14587,1
19829706615453,106143744,106143744,0,59879444480,65851252736,14587,1
19829757893619,106143744,106143744,0,59879444480,65851252736,14589,1
19829808763397,106143744,106143744,0,59879444480,65851252736,14589,1
19829859557526,106143744,106143744,0,59879444480,65851252736,14589,1
19829910376808,106143744,106143744,0,59879444480,65851252736,14589,1
19829961399003,106143744,106143744,0,59879444480,65851252736,14589,1
19830012619122,106143744,106143744,0,59879444480,65851252736,14589,1
19830063551108,106143744,106143744,0,59879444480,65851252736,14590,1
19830114417334,106143744,106143744,0,59879444480,65851252736,14592,1
19830165188327,106143744,106143744,0,59879444480,65851252736,14592,1
19830215957496,106143744,106143744,0,59879444480,65851252736,14592,1
19830267126125,106143744,106143744,0,59879444480,65851252736,14592,1
19830318307235,106143744,106143744,0,59879444480,65851252736,14592,1
19830369147573,106143744,106143744,0,59879444480,65851252736,14593,1
19830419927942,106143744,106143744,0,59879444480,65851252736,14593,1
19830471263261,106143744,106143744,0,59879444480,65851252736,14594,1
19830522641205,106143744,106143744,0,59879444480,65851252736,14595,1
19830573535624,106143744,106143744,0,59879444480,65851252736,14595,1
19830624675677,106143744,106143744,0,59879444480,65851252736,14596,1
19830675454286,106143744,106143744,0,59879444480,65851252736,14596,1
19830726628675,106143744,106143744,0,59879444480,65851252736,14596,1
19830777525462,106143744,106143744,0,59879444480,65851252736,14596,1
19830828444200,106143744,106143744,0,59879444480,65851252736,14596,1
19830879221049,106143744,106143744,0,59879444480,65851252736,14596,1
19830930012074,106143744,106143744,0,59879444480,65851252736,14598,1
19830980770619,106143744,106143744,0,59879444480,65851252736,14598,1
19831031778094,106143744,106143744,0,59879444480,65851252736,14598,1
19831082665376,106143744,106143744,0,59879444480,65851252736,14599,1
19831133473618,106143744,106143744,0,59879444480,65851252736,14599,1
19831184545542,106143744,106143744,0,59879444480,65851252736,14599,1
19831235402648,106143744,106143744,0,59879444480,65851252736,14600,1
19831286219689,106143744,106143744,0,59878395904,65851252736,14600,1
19831336995834,106143744,106143744,0,59879444480,65851252736,14600,1
19831387860236,106143744,106143744,0,59879444480,65851252736,14601,1
19831439062690,106143744,106143744,0,59879444480,65851252736,14601,1
19831489966260,106143744,106143744,0,59879444480,65851252736,14602,1
19831541329100,106143744,106143744,0,59878395904,65851252736,14602,1
19831592403393,106143744,106143744,0,59879444480,65851252736,14602,1
19831643200274,106143744,106143744,0,59879444480,65851252736,14602,1
19831694316007,106143744,106143744,0,59879444480,65851252736,14602,1
19831745401531,106143744,106143744,0,59879444480,65851252736,14603,1
19831796368174,106143744,106143744,0,59878395904,65851252736,14604,1
19831847195232,106143744,106143744,0,59879444480,65851252736,14605,1
19831898413974,106143744,106143744,0,59879444480,65851252736,14605,1
19831949258760,106143744,106143744,0,59879444480,65851252736,14605,1
19832000480670,106143744,106143744,0,59879444480,65851252736,14605,1
19832051378512,106143744,106143744,0,59879444480,65851252736,14605,1
19832102283683,106143744,106143744,0,59879444480,65851252736,14606,1
19832153454808,106143744,106143744,0,59879444480,65851252736,14606,1
19832204390187,106143744,106143744,0,59879444480,65851252736,14606,1
19832255191068,106143744,106143744,0,59879444480,65851252736,14607,1
19832306025966,106143744,106143744,0,59879444480,65851252736,14607,1
19832356863359,106143744,106143744,0,59879444480,65851252736,14607,1
19832407653776,106143744,106143744,0,59879444480,65851252736,14608,1
19832459055881,106143744,106143744,0,59879186432,65851252736,14609,1
19832510465249,106143744,106143744,0,59878137856,65851252736,14609,1
19832561336563,106143744,106143744,0,59879186432,65851252736,14609,1
19832612167909,106143744,106143744,0,59879186432,65851252736,14609,1
19832662991062,106143744,106143744,0,59879186432,65851252736,14617,1
19832714175948,106143744,106143744,0,59879186432,65851252736,14625,1
19832765373218,106143744,106143744,0,59879186432,65851252736,14625,1
19832816306357,106143744,106143744,0,59879186432,65851252736,14625,1
19832867156614,106143744,106143744,0,59879186432,65851252736,14625,1
19832918326652,106143744,106143744,0,59879186432,65851252736,14625,1
19832969708180,106143744,106143744,0,59879186432,65851252736,14626,1
19833001575612,83873792,106143744,0,59900698624,65851252736,14635,2
