stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,635,17312568358933,17312568528915,17312573351374,17312580839466,12.480533,4.822459,7.488092,30720
live,636,17312578358933,17312578519086,17312580973740,17312588482760,10.123827,2.454654,7.50902,30720
live,637,17312588358933,17312588611146,17312588712299,17312596294664,7.935731,0.101153,7.582365,30720
live,638,17312598358933,17312598524452,17312598595076,17312605727996,7.369063,0.070624,7.13292,30720
live,639,17312608358933,17312608505086,17312608575167,17312616091611,7.732678,0.070081,7.516444,30720
live,640,17312618358933,17312618501561,17312618569818,17312676509442,58.150509,0.068257,57.939624,30720
live,641,17312628358933,17312628576245,17312676711460,17312684269377,55.910444,48.135215,7.557917,30720
live,642,17312638358933,17312638560368,17312684428227,17312692210019,53.851086,45.867859,7.781792,30720
live,643,17312648358933,17312648530218,17312692379205,17312699963938,51.605005,43.848987,7.584733,30720
live,644,17312658358933,17312658526885,17312700141636,17312711570257,53.211324,41.614751,11.428621,30720
live,646,17312678358933,17312678521531,17312711749395,17312720919844,42.560911,33.227864,9.170449,30720
live,647,17312688358933,17312688520278,17312721133446,17312729131689,40.772756,32.613168,7.998243,30720
live,648,17312698358933,17312698599762,17312729302219,17312737309037,38.950104,30.702457,8.006818,30720
live,649,17312708358933,17312710344578,17312737500656,17312746762561,38.403628,27.156078,9.261905,30720
live,650,17312718358933,17312718725865,17312746930884,17312754868229,36.509296,28.205019,7.937345,30720
live,651,17312728358933,17312728659331,17312755008487,17312762231456,33.872523,26.349156,7.222969,30720
live,652,17312738358933,17312738506748,17312762360673,17312769439512,31.080579,23.853925,7.078839,30720
live,653,17312748358933,17312748512567,17312769558554,17312776530127,28.171194,21.045987,6.971573,30720
live,654,17312758358933,17312758497042,17312776646385,17312783647943,25.28901,18.149343,7.001558,30720
live,655,17312768358933,17312768518253,17312783764008,17312790745374,22.386441,15.245755,6.981366,30720
live,656,17312778358933,17312778497063,17312790862335,17312797835253,19.47632,12.365272,6.972918,30720
live,657,17312788358933,17312788494978,17312797955607,17312804993901,16.634968,9.460629,7.038294,30720
live,658,17312798358933,17312798493085,17312805114159,17312812111269,13.752336,6.621074,6.99711,30720
live,659,17312808358933,17312808489464,17312812232518,17312819917477,11.558544,3.743054,7.684959,30720
live,660,17312818358933,17312818740822,17312820077959,17312877805292,59.446359,1.337137,57.727333,30720
live,661,17312828358933,17312828505422,17312877972846,17312885497835,57.138902,49.467424,7.524989,30720
live,662,17312838358933,17312838487593,17312885637452,17312892982951,54.624018,47.149859,7.345499,30720
live,663,17312848358933,17312848485636,17312893120808,17312900481539,52.122606,44.635172,7.360731,30720
live,664,17312858358933,17312858480191,17312900619716,17312907909822,49.550889,42.139525,7.290106,30720
live,666,17312878358933,17312878499157,17312908056864,17312915294361,36.935428,29.557707,7.237497,30720
live,667,17312888358933,17312888494671,17312915426234,17312922646131,34.287198,26.931563,7.219897,30720
live,668,17312898358933,17312898543339,17312922771893,17312930081551,31.722618,24.228554,7.309658,30720
live,669,17312908358933,17312908498405,17312930216880,17312937445865,29.086932,21.718475,7.228985,30720
live,670,17312918358933,17312918510496,17312937571883,17312944658466,26.299533,19.061387,7.086583,30720
live,671,17312928358933,17312928553084,17312944783107,17312951979612,23.620679,16.230023,7.196505,30720
live,672,17312938358933,17312938504054,17312952126525,17312959089651,20.730718,13.622471,6.963126,30720
live,673,17312948358933,17312948492017,17312959219541,17312966316076,17.957143,10.727524,7.096535,30720
live,674,17312958358933,17312958514668,17312966446221,17312973392163,15.03323,7.931553,6.945942,30720
live,675,17312968358933,17312968538919,17312973518020,17312980418745,12.059812,4.979101,6.900725,30720
live,676,17312978358933,17312978497602,17312980543259,17312987358286,8.999353,2.045657,6.815027,30720
live,677,17312988358933,17312988499197,17312988584446,17312995515347,7.156414,0.085249,6.930901,30720
live,678,17312998358933,17312998503671,17312998578392,17313005778001,7.419068,0.074721,7.199609,30720
live,679,17313008358933,17313008494194,17313008574515,17313016396883,8.03795,0.080321,7.822368,30720
live,680,17313018358933,17313018667311,17313018769937,17313076540727,58.181794,0.102626,57.77079,30720
live,681,17313028358933,17313028497288,17313076714777,17313085001695,56.642762,48.217489,8.286918,30720
live,682,17313038358933,17313038481571,17313085164833,17313093301637,54.942704,46.683262,8.136804,30720
live,683,17313048358933,17313048483518,17313093461543,17313101505001,53.146068,44.978025,8.043458,30720
live,684,17313058358933,17313058482553,17313101663019,17313109734575,51.375642,43.180466,8.071556,30720
live,686,17313078358933,17313078529551,17313109890929,17313117892083,39.53315,31.361378,8.001154,30720
live,687,17313088358933,17313088495562,17313118039605,17313126039959,37.681026,29.544043,8.000354,30720
live,688,17313098358933,17313098489988,17313126186521,17313134168891,35.809958,27.696533,7.98237,30720
live,689,17313108358933,17313108485215,17313134317309,17313142291487,33.932554,25.832094,7.974178,30720
live,690,17313118358933,17313118493498,17313142444225,17313149817787,31.458854,23.950727,7.373562,30720
live,691,17313128358933,17313128486933,17313149951037,17313157037140,28.678207,21.464104,7.086103,30720
live,692,17313138358933,17313138487344,17313157160789,17313164023658,25.664725,18.673445,6.862869,30720
live,693,17313148358933,17313148767502,17313164144875,17313171059840,22.700907,15.377373,6.914965,30720
live,694,17313158358933,17313158490086,17313171189314,17313178053334,19.694401,12.699228,6.86402,30720
live,695,17313168358933,17313168484865,17313178187896,17313184997900,16.638967,9.703031,6.810004,30720
live,696,17313178358933,17313178566845,17313185123149,17313191937409,13.578476,6.556304,6.81426,30720
live,697,17313188358933,17313188670105,17313192076931,17313198909015,10.550082,3.406826,6.832084,30720
live,698,17313198358933,17313198499346,17313199030296,17313205851276,7.492343,0.53095,6.82098,30720
live,699,17313208358933,17313208873713,17313209040915,17313218972013,10.61308,0.167202,9.931098,30720
replay,699,17313208358933,17313208924722,17313209106484,17313739081286,530.722353,0.181762,529.974802,2338816
live,700,17313218358933,17313218768843,17313219169936,17313279272626,60.913693,0.401093,60.10269,30720
live,701,17313228358933,17313228667396,17313279458581,17313287567096,59.208163,50.791185,8.108515,30720
live,702,17313238358933,17313238614623,17313287754715,17313296280867,57.921934,49.140092,8.526152,30720
live,703,17313248358933,17313248534265,17313296460998,17313304591978,56.233045,47.926733,8.13098,30720
live,704,17313258358933,17313258500627,17313304765740,17313312451530,54.092597,46.265113,7.68579,30720
live,707,17313288358933,17313288564101,17313312623116,17313320694255,32.335322,24.059015,8.071139,30720
live,708,17313298358933,17313298504959,17313320860593,17313328909300,30.550367,22.355634,8.048707,30720
live,709,17313308358933,17313308501146,17313329070902,17313336990360,28.631427,20.569756,7.919458,30720
live,710,17313318358933,17313318528085,17313337169210,17313344502644,26.143711,18.641125,7.333434,30720
live,711,17313328358933,17313328597201,17313344653142,17313351874191,23.515258,16.055941,7.221049,30720
live,712,17313338358933,17313338513322,17313352030641,17313359241609,20.882676,13.517319,7.210968,30720
live,713,17313348358933,17313348504069,17313359380011,17313366539171,18.180238,10.875942,7.15916,30720
live,714,17313358358933,17313358616450,17313366681669,17313373689435,15.330502,8.065219,7.007766,30720
live,715,17313368358933,17313368503547,17313373830013,17313381123862,12.764929,5.326466,7.293849,30720
live,716,17313378358933,17313378506614,17313381254936,17313388359311,10.000378,2.748322,7.104375,30720
live,717,17313388358933,17313388600306,17313388691955,17313395710313,7.35138,0.091649,7.018358,30720
live,718,17313398358933,17313398510604,17313398609901,17313406836978,8.478045,0.099297,8.227077,30720
live,719,17313408358933,17313408523335,17313408623464,17313417080880,8.721947,0.100129,8.457416,30720
live,720,17313418358933,17313418520482,17313418626211,17313477109810,58.750877,0.105729,58.483599,30720
live,721,17313428358933,17313428570365,17313477308116,17313485170997,56.812064,48.737751,7.862881,30720
live,722,17313438358933,17313438551800,17313485344887,17313493045526,54.686593,46.793087,7.700639,30720
live,723,17313448358933,17313448521683,17313493216696,17313500870422,52.511489,44.695013,7.653726,30720
live,724,17313458358933,17313458527534,17313501041016,17313508882392,50.523459,42.513482,7.841376,30720
live,726,17313478358933,17313478512771,17313509049146,17313517138942,38.780009,30.536375,8.089796,30720
live,727,17313488358933,17313488504286,17313517309440,17313525334435,36.975502,28.805154,8.024995,30720
live,728,17313498358933,17313498509881,17313525506277,17313533494471,35.135538,26.996396,7.988194,30720
live,729,17313508358933,17313508579029,17313533656745,17313542087697,33.728764,25.077716,8.430952,30720
live,730,17313518358933,17313518522607,17313542260563,17313550145268,31.786335,23.737956,7.884705,30720
live,731,17313528358933,17313528513130,17313550307702,17313558373657,30.014724,21.794572,8.065955,30720
live,732,17313538358933,17313538505573,17313558642204,17313565823572,27.464639,20.136631,7.181368,30720
live,733,17313548358933,17313548606753,17313565977654,17313573205455,24.846522,17.370901,7.227801,30720
live,734,17313558358933,17313558683517,17313573360753,17313580496873,22.13794,14.677236,7.13612,30720
live,735,17313568358933,17313568530294,17313580638442,17313587710401,19.351468,12.108148,7.071959,30720
live,736,17313578358933,17313578538065,17313587859075,17313594989499,16.630566,9.32101,7.130424,30720
live,737,17313588358933,17313588536427,17313595130268,17313602180403,13.82147,6.593841,7.050135,30720
live,738,17313598358933,17313598526182,17313602323477,17313609520173,11.16124,3.797295,7.196696,30720
live,739,17313608358933,17313608755972,17313609659055,17313616818119,8.459186,0.903083,7.159064,30720
live,740,17313618358933,17313618531420,17313618639901,17313676962698,58.603765,0.108481,58.322797,30720
live,741,17313628358933,17313628610776,17313677173453,17313685186639,56.827706,48.562677,8.013186,30720
live,742,17313638358933,17313638630067,17313685360401,17313693513238,55.154305,46.730334,8.152837,30720
live,743,17313648358933,17313648584109,17313693672472,17313701120275,52.761342,45.088363,7.447803,30720
live,744,17313658358933,17313658565960,17313701279317,17313709518938,51.160005,42.713357,8.239621,30720
live,746,17313678358933,17313678542014,17313709677916,17313717413115,39.054182,31.135902,7.735199,30720
live,747,17313688358933,17313688539769,17313717584446,17313725144986,36.786053,29.044677,7.56054,30720
live,748,17313698358933,17313698570228,17313725336573,17313732747736,34.388803,26.766345,7.411163,30720
live,749,17313708358933,17313708620111,17313732931066,17313742048746,33.689813,24.310955,9.11768,30720
live,750,17313718358933,17313718585290,17313742193292,17313749488646,31.129713,23.608002,7.295354,30720
live,751,17313728358933,17313728557636,17313749617639,17313756897345,28.538412,21.060003,7.279706,30720
live,752,17313738358933,17313739551308,17313757021026,17313763992344,25.633411,17.469718,6.971318,30720
live,753,17313748358933,17313748501754,17313764129562,17313771017262,22.658329,15.627808,6.8877,30720
live,754,17313758358933,17313758470740,17313771133776,17313778171078,19.812145,12.663036,7.037302,30720
live,755,17313768358933,17313768465519,17313778289448,17313784986682,16.627749,9.823929,6.697234,30720
live,756,17313778358933,17313778517834,17313785102907,17313792021168,13.662235,6.585073,6.918261,30720
live,757,17313788358933,17313788459877,17313792140786,17313798856708,10.497775,3.680909,6.715922,30720
live,758,17313798358933,17313798469216,17313798969702,17313805674904,7.315971,0.500486,6.705202,30720
live,759,17313808358933,17313808472923,17313808538491,17313816238906,7.879973,0.065568,7.700415,30720
live,760,17313818358933,17313818483830,17313818560151,17313876701217,58.342284,0.076321,58.141066,30720
live,761,17313828358933,17313828563986,17313876876867,17313885519950,57.161017,48.312881,8.643083,30720
live,762,17313838358933,17313838503724,17313885681488,17313893938293,55.57936,47.177764,8.256805,30720
live,763,17313848358933,17313848614152,17313894097527,17313902210587,53.851654,45.483375,8.11306,30720
live,764,17313858358933,17313858512770,17313902363165,17313909915641,51.556708,43.850395,7.552476,30720
live,766,17313878358933,17313878513527,17313910063803,17313917107314,38.748381,31.550276,7.043511,30720
live,767,17313888358933,17313888497650,17313917240115,17313924112552,35.753619,28.742465,6.872437,30720
live,768,17313898358933,17313898491277,17313924241930,17313931025405,32.666472,25.750653,6.783475,30720
live,769,17313908358933,17313908550409,17313931150302,17313937963666,29.604733,22.599893,6.813364,30720
live,770,17313918358933,17313918494179,17313938091252,17313945585104,27.226171,19.597073,7.493852,30720
live,771,17313928358933,17313928487838,17313945710449,17313952712455,24.353522,17.222611,7.002006,30720
live,772,17313938358933,17313938485401,17313952840009,17313959941568,21.582635,14.354608,7.101559,30720
live,773,17313948358933,17313948496084,17313960082754,17313967058648,18.699715,11.58667,6.975894,30720
live,774,17313958358933,17313958529551,17313967180857,17313974210736,15.851803,8.651306,7.029879,30720
live,775,17313968358933,17313968496489,17313974332241,17313981606443,13.24751,5.835752,7.274202,30720
live,776,17313978358933,17313978492964,17313981726124,17313988628865,10.269932,3.23316,6.902741,30720
live,777,17313988358933,17313988544416,17313988748770,17313996020572,7.661639,0.204354,7.271802,30720
live,778,17313998358933,17313998491674,17313998562299,17314005432911,7.073978,0.070625,6.870612,30720
live,779,17314008358933,17314008493557,17314008567446,17314016321557,7.962624,0.073889,7.754111,30720
live,780,17314018358933,17314018493168,17314018572177,17314076369879,58.010946,0.079009,57.797702,30720
live,781,17314028358933,17314028500907,17314076544825,17314085487943,57.12901,48.043918,8.943118,30720
live,782,17314038358933,17314038482214,17314085650089,17314094049329,55.690396,47.167875,8.39924,30720
live,783,17314048358933,17314048488001,17314094207731,17314102249173,53.89024,45.71973,8.041442,30720
live,784,17314058358933,17314058487228,17314102404215,17314109909684,51.550751,43.916987,7.505469,30720
live,786,17314078358933,17314078513906,17314110053525,17314116950026,38.591093,31.539619,6.896501,30720
live,787,17314088358933,17314088496652,17314117081260,17314123979937,35.621004,28.584608,6.898677,30720
live,788,17314098358933,17314098492135,17314124124354,17314130921974,32.563041,25.632219,6.79762,30720
live,789,17314108358933,17314108503170,17314131046807,17314137867627,29.508694,22.543637,6.82082,30720
live,790,17314118358933,17314118494397,17314137986893,17314144802368,26.443435,19.492496,6.815475,30720
live,791,17314128358933,17314128486744,17314144928450,17314151934584,23.575651,16.441706,7.006134,30720
live,792,17314138358933,17314138487603,17314152083930,17314159095760,20.736827,13.596327,7.01183,30720
live,793,17314148358933,17314148490190,17314159219378,17314166189127,17.830194,10.729188,6.969749,30720
live,794,17314158358933,17314158484521,17314166312809,17314173399424,15.040491,7.828288,7.086615,30720
live,795,17314168358933,17314168487812,17314173520289,17314180547640,12.188707,5.032477,7.027351,30720
live,796,17314178358933,17314178483806,17314180670265,17314187697392,9.338459,2.186459,7.027127,30720
live,797,17314188358933,17314188485913,17314188557914,17314196181560,7.822627,0.072001,7.623646,30720
live,798,17314198358933,17314198488212,17314198567829,17314206308596,7.949663,0.079617,7.740767,30720
live,799,17314208358933,17314209625885,17314209789535,17314219276852,10.917919,0.16365,9.487317,30720
replay,799,17314208358933,17314209675966,17314209862656,17314741912940,533.554007,0.18669,532.050284,2338816
live,800,17314218358933,17314218671596,17314219479574,17314278681006,60.322073,0.807978,59.201432,30720
live,801,17314228358933,17314228691144,17314278888144,17314287826558,59.467625,50.197,8.938414,30720
live,802,17314238358933,17314238620962,17314288047873,17314296205637,57.846704,49.426911,8.157764,30720
live,803,17314248358933,17314248904704,17314296402760,17314304918928,56.559995,47.498056,8.516168,30720
live,804,17314258358933,17314258514166,17314305090291,17314313525658,55.166725,46.576125,8.435367,30720
live,807,17314288358933,17314288522087,17314313693628,17314321559645,33.200712,25.171541,7.866017,30720
live,808,17314298358933,17314298528674,17314321729055,17314328936088,30.577155,23.200381,7.207033,30720
live,809,17314308358933,17314308507805,17314329086809,17314336056367,27.697434,20.579004,6.969558,30720
live,810,17314318358933,17314318504983,17314336199025,17314343060805,24.701872,17.694042,6.86178,30720
live,811,17314328358933,17314328550867,17314343192263,17314350070971,21.712038,14.641396,6.878708,30720
live,812,17314338358933,17314338516077,17314350206333,17314357431670,19.072737,11.690256,7.225337,30720
live,813,17314348358933,17314348551657,17314357568248,17314364768528,16.409595,9.016591,7.20028,30720
live,814,17314358358933,17314358509667,17314364901810,17314371891784,13.532851,6.392143,6.989974,30720
live,815,17314368358933,17314368536574,17314372053066,17314379346371,10.987438,3.516492,7.293305,30720
live,816,17314378358933,17314378657339,17314379476069,17314386695646,8.336713,0.81873,7.219577,30720
live,817,17314388358933,17314388509876,17314388599413,17314396376021,8.017088,0.089537,7.776608,30720
live,818,17314398358933,17314398512271,17314398610768,17314407037432,8.678499,0.098497,8.426664,30720
live,819,17314408358933,17314408502922,17314408603275,17314416823344,8.464411,0.100353,8.220069,30720
live,820,17314418358933,17314418510885,17314418610022,17314476937075,58.578142,0.099137,58.327053,30720
live,821,17314428358933,17314428569280,17314477143541,17314486261989,57.903056,48.574261,9.118448,30720
live,822,17314438358933,17314438564251,17314486448744,17314495149651,56.790718,47.884493,8.700907,30720
live,823,17314448358933,17314448534294,17314495339701,17314503974207,55.615274,46.805407,8.634506,30720
live,824,17314458358933,17314458518800,17314504182818,17314512889037,54.530104,45.664018,8.706219,30720
live,826,17314478358933,17314478535398,17314513074287,17314520543883,42.18495,34.538889,7.469596,30720
live,827,17314488358933,17314488516961,17314520696205,17314527718883,39.35995,32.179244,7.022678,30720
live,828,17314498358933,17314498517116,17314527864357,17314534805978,36.447045,29.347241,6.941621,30720
live,829,17314508358933,17314508505687,17314534944124,17314541813488,33.454555,26.438437,6.869364,30720
live,830,17314518358933,17314518629011,17314541946610,17314548991464,30.632531,23.317599,7.044854,30720
live,831,17314528358933,17314528520877,17314549121930,17314556221441,27.862508,20.601053,7.099511,30720
live,832,17314538358933,17314538515944,17314556563109,17314563832543,25.47361,18.047165,7.269434,30720
live,833,17314548358933,17314548595171,17314563965504,17314571005079,22.646146,15.370333,7.039575,30720
live,834,17314558358933,17314558521661,17314571148217,17314578239696,19.880763,12.626556,7.091479,30720
live,835,17314568358933,17314568567929,17314578385970,17314585524777,17.165844,9.818041,7.138807,30720
live,836,17314578358933,17314578645685,17314585668811,17314593152423,14.79349,7.023126,7.483612,30720
live,837,17314588358933,17314588615503,17314593296873,17314600878534,12.519601,4.68137,7.581661,30720
live,838,17314598358933,17314598609194,17314601108553,17314609533584,11.174651,2.499359,8.425031,30720
live,839,17314608358933,17314608895177,17314609682418,17314617117934,8.759001,0.787241,7.435516,30720
live,840,17314618358933,17314618530783,17314618637408,17314676565512,58.206579,0.106625,57.928104,30720
live,841,17314628358933,17314628591771,17314676779595,17314684819182,56.460249,48.187824,8.039587,30720
live,842,17314638358933,17314638587414,17314684994096,17314692997970,54.639037,46.406682,8.003874,30720
live,843,17314648358933,17314648580208,17314693164500,17314701705437,53.346504,44.584292,8.540937,30720
live,844,17314658358933,17314658560203,17314701875615,17314715491623,57.13269,43.315412,13.616008,30720
live,846,17314678358933,17314678568033,17314715849899,17314724576406,46.217473,37.281866,8.726507,30720
live,847,17314688358933,17314688538332,17314724761113,17314732355254,43.996321,36.222781,7.594141,30720
live,848,17314698358933,17314698512438,17314732553945,17314740304440,41.945507,34.041507,7.750495,30720
live,849,17314708358933,17314708545489,17314740474682,17314749169861,40.810928,31.929193,8.695179,30720
live,850,17314718358933,17314718600941,17314749302118,17314756276412,37.917479,30.701177,6.974294,30720
live,851,17314728358933,17314728583720,17314756412606,17314763217489,34.858556,27.828886,6.804883,30720
live,852,17314738358933,17314738730020,17314763335891,17314770139431,31.780498,24.605871,6.80354,30720
live,853,17314748358933,17314748723551,17314770265768,17314777273054,28.914121,21.542217,7.007286,30720
live,854,17314758358933,17314758490007,17314777397344,17314784067570,25.708637,18.907337,6.670226,30720
live,855,17314768358933,17314768473042,17314784189779,17314791208201,22.849268,15.716737,7.018422,30720
live,856,17314778358933,17314778471821,17314791326891,17314798273248,19.914315,12.85507,6.946357,30720
live,857,17314788358933,17314788467400,17314798393666,17314806240898,17.881965,9.926266,7.847232,30720
live,858,17314798358933,17314798529187,17314806382596,17314814448839,16.089906,7.853409,8.066243,30720
live,859,17314808358933,17314808471358,17314814623465,17314822692428,14.333495,6.152107,8.068963,30720
live,860,17314818358933,17314818572826,17314822838606,17314880691285,62.332352,4.26578,57.852679,30720
live,861,17314828358933,17314828492532,17314880862263,17314888976475,60.617542,52.369731,8.114212,30720
live,862,17314838358933,17314838482511,17314889132157,17314896949597,58.590664,50.649646,7.81744,30720
live,863,17314848358933,17314848468393,17314897103423,17314904407641,56.048708,48.63503,7.304218,30720
live,864,17314858358933,17314858477060,17314904539610,17314911632818,53.273885,46.06255,7.093208,30720
live,867,17314888358933,17314888496149,17314911760179,17314918912715,30.553782,23.26403,7.152536,30720
live,868,17314898358933,17314898488848,17314919040525,17314926168356,27.809423,20.551677,7.127831,30720
live,869,17314908358933,17314908486155,17314926295942,17314933379165,25.020232,17.809787,7.083223,30720
live,870,17314918358933,17314918490246,17314933504990,17314940364947,22.006014,15.014744,6.859957,30720
live,871,17314928358933,17314928487073,17314940484948,17314947486378,19.127445,11.997875,7.00143,30720
live,872,17314938358933,17314938487484,17314947610956,17314954724515,16.365582,9.123472,7.113559,30720
live,873,17314948358933,17314948470038,17314954850085,17314961836923,13.47799,6.380047,6.986838,30720
live,874,17314958358933,17314958533970,17314961957756,17314969001651,10.642718,3.423786,7.043895,30720
live,875,17314968358933,17314968496109,17314969123412,17314975914760,7.555827,0.627303,6.791348,30720
live,876,17314978358933,17314978490279,17314978564424,17314985705536,7.346603,0.074145,7.141112,30720
live,877,17314988358933,17314988493218,17314988567203,17314996422820,8.063887,0.073985,7.855617,30720
live,878,17314998358933,17314998493181,17314998568798,17315006630049,8.271116,0.075617,8.061251,30720
live,879,17315008358933,17315008490264,17315008567609,17315016435738,8.076805,0.077345,7.868129,30720
live,880,17315018358933,17315018492883,17315018570036,17315076504540,58.145607,0.077153,57.934504,30720
live,881,17315028358933,17315028495822,17315076678942,17315085073797,56.714864,48.18312,8.394855,30720
live,882,17315038358933,17315038477481,17315085240167,17315093535981,55.177048,46.762686,8.295814,30720
live,883,17315048358933,17315048454531,17315093695215,17315100991337,52.632404,45.240684,7.296122,30720
live,884,17315058358933,17315058477759,17315101129387,17315108294275,49.935342,42.651628,7.164888,30720
live,886,17315078358933,17315078494005,17315108424100,17315115910944,37.552011,29.930095,7.486844,30720
live,887,17315088358933,17315088489327,17315116059874,17315124650988,36.292055,27.570547,8.591114,30720
live,888,17315098358933,17315098485514,17315125110578,17315132450828,34.091895,26.625064,7.34025,30720
live,889,17315108358933,17315108610343,17315132629038,17315140027945,31.669012,24.018695,7.398907,30720
live,890,17315118358933,17315118521505,17315140184363,17315147329731,28.970798,21.662858,7.145368,30720
live,891,17315128358933,17315128654653,17315147471684,17315154614140,26.255207,18.817031,7.142456,30720
live,892,17315138358933,17315138751769,17315154747966,17315162150489,23.791556,15.996197,7.402523,30720
live,893,17315148358933,17315148652851,17315162307867,17315169804471,21.445538,13.655016,7.496604,30720
live,894,17315158358933,17315158676334,17315169956569,17315178360096,20.001163,11.280235,8.403527,30720
live,895,17315168358933,17315168716330,17315178511074,17315186450564,18.091631,9.794744,7.93949,30720
live,896,17315178358933,17315178762661,17315186597221,17315193931839,15.572906,7.83456,7.334618,30720
live,897,17315188358933,17315188516029,17315194075937,17315201453820,13.094887,5.559908,7.377883,30720
live,898,17315198358933,17315198499352,17315201595774,17315208448370,10.089437,3.096422,6.852596,30720
live,899,17315208358933,17315208976504,17315209130202,17315217351263,8.99233,0.153698,8.221061,30720
replay,899,17315208358933,17315209027129,17315209386589,17315727947235,519.588302,0.35946,518.560646,2338816
live,900,17315218358933,17315218610895,17315218749745,17315276436982,58.078049,0.13885,57.687237,30720
live,901,17315228358933,17315228616682,17315276619576,17315284208501,55.849568,48.002894,7.588925,30720
live,902,17315238358933,17315238579300,17315284364055,17315291769650,53.410717,45.784755,7.405595,30720
live,903,17315248358933,17315248547455,17315291908596,17315299293231,50.934298,43.361141,7.384635,30720
live,904,17315258358933,17315258526137,17315299430576,17315306420902,48.061969,40.904439,6.990326,30720
live,906,17315278358933,17315278561424,17315306559400,17315313524125,35.165192,27.997976,6.964725,30720
live,907,17315288358933,17315288545866,17315313661375,17315320998009,32.639076,25.115509,7.336634,30720
live,908,17315298358933,17315298634854,17315321132859,17315328306771,29.947838,22.498005,7.173912,30720
live,909,17315308358933,17315308516320,17315328446677,17315335753583,27.39465,19.930357,7.306906,30720
live,910,17315318358933,17315318513627,17315335881200,17315342726212,24.367279,17.367573,6.845012,30720
live,911,17315328358933,17315328630807,17315342857190,17315349874172,21.515239,14.226383,7.016982,30720
live,912,17315338358933,17315338517521,17315349999230,17315356892722,18.533789,11.481709,6.893492,30720
live,913,17315348358933,17315348645901,17315357021204,17315363882312,15.523379,8.375303,6.861108,30720
live,914,17315358358933,17315358555655,17315364025930,17315370841566,12.482633,5.470275,6.815636,30720
live,915,17315368358933,17315368562178,17315370972608,17315378140792,9.781859,2.41043,7.168184,30720
live,916,17315378358933,17315378560381,17315378665630,17315385652404,7.293471,0.105249,6.986774,30720
live,917,17315388358933,17315388548344,17315388650201,17315396127637,7.768704,0.101857,7.477436,30720
live,918,17315398358933,17315398526802,17315398619795,17315406731383,8.37245,0.092993,8.111588,30720
live,919,17315408358933,17315408526253,17315408629614,17315416237868,7.878935,0.103361,7.608254,30720
live,920,17315418358933,17315418519048,17315418614857,17315477117016,58.758083,0.095809,58.502159,30720
live,921,17315428358933,17315428575268,17315477316923,17315485709826,57.350893,48.741655,8.392903,30720
live,922,17315438358933,17315438551614,17315485888996,17315493759909,55.400976,47.337382,7.870913,30720
live,923,17315448358933,17315448545721,17315493936871,17315501254401,52.895468,45.39115,7.31753,30720
live,924,17315458358933,17315458568212,17315501404803,17315508558587,50.199654,42.836591,7.153784,30720
live,926,17315478358933,17315478541866,17315508791134,17315515814996,37.456063,30.249268,7.023862,30720
live,927,17315488358933,17315488556165,17315515977174,17315522980748,34.621815,27.421009,7.003574,30720
live,928,17315498358933,17315498626337,17315523124334,17315530402055,32.043122,24.497997,7.277721,30720
live,929,17315508358933,17315508630716,17315530545705,17315537852835,29.493902,21.914989,7.30713,30720
live,930,17315518358933,17315518567574,17315537988804,17315544955994,26.597061,19.42123,6.96719,30720
live,931,17315528358933,17315528642802,17315545087100,17315552189907,23.830974,16.444298,7.102807,30720
live,932,17315538358933,17315538538603,17315552337493,17315559550093,21.19116,13.79889,7.2126,30720
live,933,17315548358933,17315548555654,17315559684079,17315566888168,18.529235,11.128425,7.204089,30720
live,934,17315558358933,17315558798532,17315567032201,17315574189857,15.830924,8.233669,7.157656,30720
live,935,17315568358933,17315568574140,17315574334723,17315581444859,13.085926,5.760583,7.110136,30720
live,936,17315578358933,17315578585367,17315581592284,17315589213818,10.854885,3.006917,7.621534,30720
live,937,17315588358933,17315588688436,17315589341724,17315596415187,8.056254,0.653288,7.073463,30720
live,938,17315598358933,17315598560141,17315598656814,17315605732421,7.373488,0.096673,7.075607,30720
live,939,17315608358933,17315608547272,17315608644233,17315616289639,7.930706,0.096961,7.645406,30720
live,940,17315618358933,17315618551715,17315618668996,17315677620985,59.262052,0.117281,58.951989,30720
live,941,17315628358933,17315628638463,17315677809147,17315685664316,57.305383,49.170684,7.855169,30720
live,942,17315638358933,17315638746811,17315685839134,17315696765444,58.406511,47.092323,10.92631,30720
live,943,17315648358933,17315648605588,17315696934822,17315705633969,57.275036,48.329234,8.699147,30720
live,944,17315658358933,17315658613455,17315705865780,17315713885558,55.526625,47.252325,8.019778,30720
live,946,17315678358933,17315678581413,17315714061849,17315721861688,43.502755,35.480436,7.799839,30720
live,947,17315688358933,17315692408846,17315722009754,17315730804294,42.445361,29.600908,8.79454,30720
live,948,17315698358933,17315698651451,17315730941928,17315738265602,39.906669,32.290477,7.323674,30720
live,949,17315708358933,17315708592949,17315738395748,17315745496795,37.137862,29.802799,7.101047,30720
live,950,17315718358933,17315718660017,17315745615804,17315752731348,34.372415,26.955787,7.115544,30720
live,951,17315728358933,17315728611467,17315752853205,17315759930476,31.571543,24.241738,7.077271,30720
live,952,17315738358933,17315738618374,17315760062030,17315766786433,28.4275,21.443656,6.724403,30720
live,953,17315748358933,17315748517664,17315766902498,17315773553012,25.194079,18.384834,6.650514,30720
