stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17824081702603,17824082102430,17824082380194,17824094129299,12.426696,0.277764,11.749105,292352
live,600,17824091702603,17824092383902,17824094347382,17824100914983,9.21238,1.96348,6.567601,3840
live,601,17824101702603,17824101826035,17824101901140,17824106361291,4.658688,0.075105,4.460151,3840
live,602,17824111702603,17824111820559,17824111902928,17824115955586,4.252983,0.082369,4.052658,3840
live,603,17824121702603,17824121813835,17824121877995,17824125707739,4.005136,0.06416,3.829744,3840
live,604,17824131702603,17824131814599,17824131887495,17824135766584,4.063981,0.072896,3.879089,3840
live,605,17824141702603,17824141799906,17824141861699,17824145857973,4.15537,0.061793,3.996274,3840
live,606,17824151702603,17824151817087,17824151895136,17824156427960,4.725357,0.078049,4.532824,3840
live,607,17824161702603,17824161856155,17824161946620,17824165181476,3.478873,0.090465,3.234856,3840
live,608,17824171702603,17824171860599,17824171961080,17824176614642,4.912039,0.100481,4.653562,3840
live,609,17824181702603,17824181904916,17824182005397,17824186483116,4.780513,0.100481,4.477719,3840
live,610,17824191702603,17824191832623,17824191905456,17824195873057,4.170454,0.072833,3.967601,3840
live,611,17824201702603,17824201826091,17824201898444,17824206804904,5.102301,0.072353,4.90646,3840
live,612,17824211702603,17824211825287,17824211910760,17824216565249,4.862646,0.085473,4.654489,3840
live,613,17824221702603,17824221820323,17824221890403,17824226023575,4.320972,0.07008,4.133172,3840
live,614,17824231702603,17824231821855,17824231892928,17824236595386,4.892783,0.071073,4.702458,3840
live,615,17824241702603,17824241815387,17824241887355,17824246125488,4.422885,0.071968,4.238133,3840
live,616,17824251702603,17824251802838,17824251865783,17824256589138,4.886535,0.062945,4.723355,3840
live,617,17824261702603,17824261858483,17824262096726,17824266923602,5.220999,0.238243,4.826876,3840
live,618,17824271702603,17824271806862,17824271880591,17824276626666,4.924063,0.073729,4.746075,3840
live,619,17824281702603,17824281821195,17824281893228,17824286705383,5.00278,0.072033,4.812155,3840
live,620,17824291702603,17824291819079,17824291897352,17824298126389,6.423786,0.078273,6.229037,3840
live,621,17824301702603,17824301817475,17824301893508,17824306178905,4.476302,0.076033,4.285397,3840
live,622,17824311702603,17824311817151,17824311891232,17824317019583,5.31698,0.074081,5.128351,3840
live,623,17824321702603,17824321820091,17824321896156,17824326620150,4.917547,0.076065,4.723994,3840
live,624,17824331702603,17824331819703,17824331896024,17824336316686,4.614083,0.076321,4.420662,3840
live,625,17824341702603,17824341804114,17824341874931,17824346544909,4.842306,0.070817,4.669978,3840
live,626,17824351702603,17824351817039,17824351893168,17824355902593,4.19999,0.076129,4.009425,3840
live,627,17824361702603,17824361815947,17824361889675,17824367056716,5.354113,0.073728,5.167041,3840
live,628,17824371702603,17824371819047,17824371891112,17824376675811,4.973208,0.072065,4.784699,3840
live,629,17824381702603,17824382069638,17824382193287,17824386584830,4.882227,0.123649,4.391543,3840
live,630,17824391702603,17824391843103,17824391922208,17824395923154,4.220551,0.079105,4.000946,3840
live,631,17824401702603,17824401830171,17824401908828,17824407094204,5.391601,0.078657,5.185376,3840
live,632,17824411702603,17824411840439,17824411933624,17824416462288,4.759685,0.093185,4.528664,3840
live,633,17824421702603,17824421849715,17824421935860,17824426711215,5.008612,0.086145,4.775355,3840
live,634,17824431702603,17824431809167,17824431881871,17824436642218,4.939615,0.072704,4.760347,3840
live,635,17824441702603,17824441821675,17824441901260,17824446156768,4.454165,0.079585,4.255508,3840
live,636,17824451702603,17824451820263,17824451897512,17824455965498,4.262895,0.077249,4.067986,3840
live,637,17824461702603,17824461817827,17824461893412,17824466669087,4.966484,0.075585,4.775675,3840
live,638,17824471702603,17824471846975,17824471932992,17824476279382,4.576779,0.086017,4.34639,3840
live,639,17824481702603,17824481836443,17824481919836,17824486434164,4.731561,0.083393,4.514328,3840
live,640,17824491702603,17824491829175,17824491898072,17824498295495,6.592892,0.068897,6.397423,3840
live,641,17824501702603,17824501820371,17824501897268,17824506645486,4.942883,0.076897,4.748218,3840
live,642,17824511702603,17824511819503,17824511897968,17824516836077,5.133474,0.078465,4.938109,3840
live,643,17824521702603,17824521844907,17824521935692,17824526166305,4.463702,0.090785,4.230613,3840
live,644,17824531702603,17824531829319,17824531902120,17824536594882,4.892279,0.072801,4.692762,3840
live,645,17824541702603,17824541819555,17824541896004,17824546550141,4.847538,0.076449,4.654137,3840
live,646,17824551702603,17824551821567,17824551898048,17824556533913,4.83131,0.076481,4.635865,3840
live,647,17824561702603,17824561803130,17824561866971,17824566575062,4.872459,0.063841,4.708091,3840
live,648,17824571702603,17824571847255,17824571936216,17824576357423,4.65482,0.088961,4.421207,3840
live,649,17824581702603,17824581831059,17824581901396,17824586294698,4.592095,0.070337,4.393302,3840
live,650,17824591702603,17824591804910,17824591876879,17824596248774,4.546171,0.071969,4.371895,3840
live,651,17824601702603,17824601862283,17824601954732,17824606647495,4.944892,0.092449,4.692763,3840
live,652,17824611702603,17824611838919,17824611930152,17824616595682,4.893079,0.091233,4.66553,3840
live,653,17824621702603,17824621848483,17824621947364,17824626217497,4.514894,0.098881,4.270133,3840
live,654,17824631702603,17824631842111,17824631922240,17824636673627,4.971024,0.080129,4.751387,3840
live,655,17824641702603,17824641828315,17824641903452,17824646616150,4.913547,0.075137,4.712698,3840
live,656,17824651702603,17824651824279,17824651904984,17824656546545,4.843942,0.080705,4.641561,3840
live,657,17824661702603,17824661821523,17824661895796,17824666615918,4.913315,0.074273,4.720122,3840
live,658,17824671702603,17824671847535,17824671932816,17824676297062,4.594459,0.085281,4.364246,3840
live,659,17824681702603,17824681831979,17824681915596,17824686361827,4.659224,0.083617,4.446231,3840
live,660,17824691702603,17824691824775,17824691911112,17824697862802,6.160199,0.086337,5.95169,3840
live,661,17824701702603,17824701820579,17824701893956,17824705911413,4.20881,0.073377,4.017457,3840
live,662,17824711702603,17824711815263,17824711890048,17824715719375,4.016772,0.074785,3.829327,3840
live,663,17824721702603,17824721836507,17824721915964,17824725999502,4.296899,0.079457,4.083538,3840
live,664,17824731702603,17824731830327,17824731916920,17824736063915,4.361312,0.086593,4.146995,3840
live,665,17824741702603,17824741826707,17824741901620,17824746214729,4.512126,0.074913,4.313109,3840
live,666,17824751702603,17824751822063,17824751903920,17824755861697,4.159094,0.081857,3.957777,3840
live,667,17824761702603,17824761818443,17824761893164,17824766526565,4.823962,0.074721,4.633401,3840
live,668,17824771702603,17824771956712,17824772119178,17824776986951,5.284348,0.162466,4.867773,3840
live,669,17824781702603,17824781840867,17824781918788,17824787139685,5.437082,0.077921,5.220897,3840
live,670,17824791702603,17824791809855,17824791878175,17824796684795,4.982192,0.06832,4.80662,3840
live,671,17824801702603,17824801825947,17824801904508,17824806478388,4.775785,0.078561,4.57388,3840
live,672,17824811702603,17824811824183,17824811895544,17824816628850,4.926247,0.071361,4.733306,3840
live,673,17824821702603,17824821822195,17824821901876,17824827201237,5.498634,0.079681,5.299361,3840
live,674,17824831702603,17824831809935,17824831861903,17824837867034,6.164431,0.051968,6.005131,3840
live,675,17824841702603,17824841816875,17824841891308,17824846737864,5.035261,0.074433,4.846556,3840
live,676,17824851702603,17824851820871,17824851896616,17824856419328,4.716725,0.075745,4.522712,3840
live,677,17824861702603,17824861821315,17824861889572,17824866431100,4.728497,0.068257,4.541528,3840
live,678,17824871702603,17824871817311,17824871904480,17824876999423,5.29682,0.087169,5.094943,3840
live,679,17824881702603,17824881819803,17824881893308,17824886761464,5.058861,0.073505,4.868156,3840
live,680,17824891702603,17824891821399,17824891893720,17824898912943,7.21034,0.072321,7.019223,3840
live,681,17824901702603,17824901806451,17824901866963,17824906479532,4.776929,0.060512,4.612569,3840
live,682,17824911702603,17824911812719,17824911875727,17824916186149,4.483546,0.063008,4.310422,3840
live,683,17824921702603,17824921800458,17824921861643,17824926522789,4.820186,0.061185,4.661146,3840
live,684,17824931702603,17824931815815,17824931886376,17824936393983,4.69138,0.070561,4.507607,3840
live,685,17824941702603,17824941828483,17824941918532,17824946452316,4.749713,0.090049,4.533784,3840
live,686,17824951702603,17824951840063,17824951918720,17824956443736,4.741133,0.078657,4.525016,3840
live,687,17824961702603,17824961806075,17824961866907,17824966638390,4.935787,0.060832,4.771483,3840
live,688,17824971702603,17824971818551,17824971891768,17824976653651,4.951048,0.073217,4.761883,3840
live,689,17824981702603,17824981820275,17824981896244,17824986949170,5.246567,0.075969,5.052926,3840
live,690,17824991702603,17824991822351,17824991897552,17824997586134,5.883531,0.075201,5.688582,3840
live,691,17825001702603,17825001846667,17825001929580,17825007270254,5.567651,0.082913,5.340674,3840
live,692,17825011702603,17825011810695,17825011881735,17825016270814,4.568211,0.07104,4.389079,3840
live,693,17825021702603,17825021817955,17825021888484,17825026523325,4.820722,0.070529,4.634841,3840
live,694,17825031702603,17825031820607,17825031900896,17825036102324,4.399721,0.080289,4.201428,3840
live,695,17825041702603,17825041821051,17825041887708,17825046089776,4.387173,0.066657,4.202068,3840
live,696,17825051702603,17825051817623,17825051894072,17825056643891,4.941288,0.076449,4.749819,3840
live,697,17825061702603,17825061866323,17825061985717,17825066302922,4.600319,0.119394,4.317205,3840
live,698,17825071702603,17825071835887,17825071933488,17825076456072,4.753469,0.097601,4.522584,3840
live,699,17825081702603,17825082079246,17825082201423,17825092870484,11.167881,0.122177,10.669061,3840
replay,699,17825081702603,17825082131631,17825082456371,17825093079958,11.377355,0.32474,10.623587,292352
live,700,17825091702603,17825091841511,17825092978869,17825097219658,5.517055,1.137358,4.240789,3840
live,701,17825101702603,17825101820227,17825101888068,17825105533105,3.830502,0.067841,3.645037,3840
live,702,17825111702603,17825111813503,17825111884544,17825115488972,3.786369,0.071041,3.604428,3840
live,703,17825121702603,17825121810683,17825121874523,17825125569641,3.867038,0.06384,3.695118,3840
live,704,17825131702603,17825131818903,17825131897432,17825136312046,4.609443,0.078529,4.414614,3840
live,705,17825141702603,17825141814451,17825141879667,17825145893125,4.190522,0.065216,4.013458,3840
live,706,17825151702603,17825151812751,17825151879535,17825155890017,4.187414,0.066784,4.010482,3840
live,707,17825161702603,17825161841195,17825161920012,17825166053279,4.350676,0.078817,4.133267,3840
live,708,17825171702603,17825171823207,17825171886888,17825176342015,4.639412,0.063681,4.455127,3840
live,709,17825181702603,17825181819779,17825181893252,17825186279578,4.576975,0.073473,4.386326,3840
live,710,17825191702603,17825191823327,17825191893792,17825196345527,4.642924,0.070465,4.451735,3840
live,711,17825201702603,17825201818395,17825201889148,17825206146800,4.444197,0.070753,4.257652,3840
live,712,17825211702603,17825211802007,17825211853847,17825216340111,4.637508,0.05184,4.486264,3840
live,713,17825221702603,17825221812179,17825221868115,17825226652271,4.949668,0.055936,4.784156,3840
live,714,17825231702603,17825232077938,17825232224244,17825237384980,5.682377,0.146306,5.160736,3840
live,715,17825241702603,17825241825099,17825241911884,17825246627814,4.925211,0.086785,4.71593,3840
live,716,17825251702603,17825251820999,17825251894696,17825257869682,6.167079,0.073697,5.974986,3840
live,717,17825261702603,17825261811747,17825261889732,17825266708127,5.005524,0.077985,4.818395,3840
live,718,17825271702603,17825271813791,17825271884672,17825276139092,4.436489,0.070881,4.25442,3840
live,719,17825281702603,17825281811195,17825281881852,17825287363744,5.661141,0.070657,5.481892,3840
live,720,17825291702603,17825291815191,17825291903608,17825298296551,6.593948,0.088417,6.392943,3840
live,721,17825301702603,17825301825235,17825301900916,17825305831333,4.12873,0.075681,3.930417,3840
live,722,17825311702603,17825311817679,17825311882256,17825316236422,4.533819,0.064577,4.354166,3840
live,723,17825321702603,17825321812491,17825321880172,17825325954942,4.252339,0.067681,4.07477,3840
live,724,17825331702603,17825331815399,17825331885000,17825336620770,4.918167,0.069601,4.73577,3840
live,725,17825341702603,17825341817539,17825341891364,17825346689119,4.986516,0.073825,4.797755,3840
live,726,17825351702603,17825351802943,17825351865375,17825356408344,4.705741,0.062432,4.542969,3840
live,727,17825361702603,17825361801819,17825361860827,17825366400916,4.698313,0.059008,4.540089,3840
live,728,17825371702603,17825371816279,17825371884056,17825376405904,4.703301,0.067777,4.521848,3840
live,729,17825381702603,17825381799059,17825381859091,17825387559194,5.856591,0.060032,5.700103,3840
live,730,17825391702603,17825391804687,17825391861231,17825396572298,4.869695,0.056544,4.711067,3840
live,731,17825401702603,17825401819051,17825402075022,17825406481381,4.778778,0.255971,4.406359,3840
live,732,17825411702603,17825411812327,17825412061514,17825416549057,4.846454,0.249187,4.487543,3840
live,733,17825421702603,17825421808963,17825421875780,17825426661791,4.959188,0.066817,4.786011,3840
live,734,17825431702603,17825431819775,17825431879872,17825436657115,4.954512,0.060097,4.777243,3840
live,735,17825441702603,17825441817371,17825441875804,17825446480853,4.77825,0.058433,4.605049,3840
live,736,17825451702603,17825451818007,17825451880696,17825456056427,4.353824,0.062689,4.175731,3840
live,737,17825461702603,17825461816371,17825461895796,17825466371467,4.668864,0.079425,4.475671,3840
live,738,17825471702603,17825471813551,17825471870159,17825476210469,4.507866,0.056608,4.34031,3840
live,739,17825481702603,17825481815435,17825481877036,17825486579142,4.876539,0.061601,4.702106,3840
live,740,17825491702603,17825491817287,17825491878536,17825497940723,6.23812,0.061249,6.062187,3840
live,741,17825501702603,17825501815299,17825501875684,17825506402972,4.700369,0.060385,4.527288,3840
live,742,17825511702603,17825511862527,17825511969889,17825517152033,5.44943,0.107362,5.182144,3840
live,743,17825521702603,17825521846011,17825521927708,17825526720696,5.018093,0.081697,4.792988,3840
live,744,17825531702603,17825531826135,17825531905720,17825536399952,4.697349,0.079585,4.494232,3840
live,745,17825541702603,17825541823571,17825541886356,17825546709295,5.006692,0.062785,4.822939,3840
live,746,17825551702603,17825551817903,17825551879088,17825556572970,4.870367,0.061185,4.693882,3840
live,747,17825561702603,17825561798827,17825561860651,17825566601286,4.898683,0.061824,4.740635,3840
live,748,17825571702603,17825571818439,17825571891304,17825576571874,4.869271,0.072865,4.68057,3840
live,749,17825581702603,17825581818947,17825581893316,17825586391996,4.689393,0.074369,4.49868,3840
live,750,17825591702603,17825591823519,17825591913888,17825596046707,4.344104,0.090369,4.132819,3840
live,751,17825601702603,17825601817947,17825601877116,17825606526965,4.824362,0.059169,4.649849,3840
live,752,17825611702603,17825611848247,17825611930328,17825616675891,4.973288,0.082081,4.745563,3840
live,753,17825621702603,17825621825075,17825621896372,17825626127208,4.424605,0.071297,4.230836,3840
live,754,17825631702603,17825631821807,17825631904368,17825636645355,4.942752,0.082561,4.740987,3840
live,755,17825641702603,17825641829035,17825641911980,17825646400868,4.698265,0.082945,4.488888,3840
live,756,17825651702603,17825651823207,17825651890408,17825656555874,4.853271,0.067201,4.665466,3840
live,757,17825661702603,17825661823523,17825661893252,17825666384411,4.681808,0.069729,4.491159,3840
live,758,17825671702603,17825671802783,17825671855135,17825675882001,4.179398,0.052352,4.026866,3840
live,759,17825681702603,17825681799003,17825681862651,17825686088176,4.385573,0.063648,4.225525,3840
live,760,17825691702603,17825691814423,17825691888504,17825697311035,5.608432,0.074081,5.422531,3840
live,761,17825701702603,17825701841523,17825701908372,17825705887141,4.184538,0.066849,3.978769,3840
live,762,17825711702603,17825711829711,17825711899408,17825715767488,4.064885,0.069697,3.86808,3840
live,763,17825721702603,17825721815851,17825721873516,17825724962738,3.260135,0.057665,3.089222,3840
live,764,17825731702603,17825731860647,17825731966249,17825736228734,4.526131,0.105602,4.262485,3840
live,765,17825741702603,17825741843491,17825741921284,17825746677407,4.974804,0.077793,4.756123,3840
live,766,17825751702603,17825751810271,17825751878560,17825756583482,4.880879,0.068289,4.704922,3840
live,767,17825761702603,17825761819547,17825761880668,17825766085136,4.382533,0.061121,4.204468,3840
live,768,17825771702603,17825771818391,17825771894968,17825776033771,4.331168,0.076577,4.138803,3840
live,769,17825781702603,17825781800691,17825781861555,17825786594382,4.891779,0.060864,4.732827,3840
live,770,17825791702603,17825791910800,17825792020913,17825797233330,5.530727,0.110113,5.212417,3840
live,771,17825801702603,17825801825131,17825801900460,17825806346051,4.643448,0.075329,4.445591,3840
live,772,17825811702603,17825811820807,17825811880456,17825816523841,4.821238,0.059649,4.643385,3840
live,773,17825821702603,17825821815363,17825821884964,17825826588478,4.885875,0.069601,4.703514,3840
live,774,17825831702603,17825831799487,17825831852639,17825836538585,4.835982,0.053152,4.685946,3840
live,775,17825841702603,17825841814395,17825841874492,17825846784440,5.081837,0.060097,4.909948,3840
live,776,17825851702603,17825851819255,17825851891928,17825856603794,4.901191,0.072673,4.711866,3840
live,777,17825861702603,17825861822995,17825861898388,17825866427084,4.724481,0.075393,4.528696,3840
live,778,17825871702603,17825871820399,17825871888816,17825876554186,4.851583,0.068417,4.66537,3840
live,779,17825881702603,17825881816747,17825881879020,17825886287106,4.584503,0.062273,4.408086,3840
live,780,17825891702603,17825891802503,17825891853895,17825898150549,6.447946,0.051392,6.296654,3840
live,781,17825901702603,17825901835139,17825901916644,17825906406876,4.704273,0.081505,4.490232,3840
live,782,17825911702603,17825911822623,17825911898528,17825915775440,4.072837,0.075905,3.876912,3840
live,783,17825921702603,17825921817723,17825921888796,17825926337427,4.634824,0.071073,4.448631,3840
live,784,17825931702603,17825931804823,17825931860727,17825935916170,4.213567,0.055904,4.055443,3840
live,785,17825941702603,17825941819475,17825941884436,17825945140412,3.437809,0.064961,3.255976,3840
live,786,17825951702603,17825951848463,17825951948465,17825956664011,4.961408,0.100002,4.715546,3840
live,787,17825961702603,17825961840011,17825961923212,17825966221314,4.518711,0.083201,4.298102,3840
live,788,17825971702603,17825971831975,17825971915336,17825976473889,4.771286,0.083361,4.558553,3840
live,789,17825981702603,17825981824035,17825981897764,17825986276218,4.573615,0.073729,4.378454,3840
live,790,17825991702603,17825991821535,17825991899712,17825995965682,4.263079,0.078177,4.06597,3840
live,791,17826001702603,17826001842747,17826001923612,17826006669079,4.966476,0.080865,4.745467,3840
live,792,17826011702603,17826011807607,17826011875992,17826016695091,4.992488,0.068385,4.819099,3840
live,793,17826021702603,17826021823315,17826021904372,17826026134536,4.431933,0.081057,4.230164,3840
live,794,17826031702603,17826031827343,17826031912496,17826036633899,4.931296,0.085153,4.721403,3840
live,795,17826041702603,17826041822827,17826041891052,17826046389764,4.687161,0.068225,4.498712,3840
live,796,17826051702603,17826051846919,17826051941128,17826056286526,4.583923,0.094209,4.345398,3840
live,797,17826061702603,17826061828355,17826061893924,17826066591390,4.888787,0.065569,4.697466,3840
live,798,17826071702603,17826071824479,17826071912640,17826076290166,4.587563,0.088161,4.377526,3840
live,799,17826081702603,17826082084222,17826082210656,17826095181537,13.478934,0.126434,12.970881,3840
replay,799,17826081702603,17826082135615,17826082445667,17826095244961,13.542358,0.310052,12.799294,292352
live,800,17826091702603,17826092530432,17826095325442,17826102816415,11.113812,2.79501,7.490973,3840
live,801,17826101702603,17826102110103,17826102917121,17826107544826,5.842223,0.807018,4.627705,3840
live,802,17826111702603,17826111828367,17826111902800,17826115908130,4.205527,0.074433,4.00533,3840
live,803,17826121702603,17826121818283,17826121888588,17826126303523,4.60092,0.070305,4.414935,3840
live,804,17826131702603,17826131802119,17826131866280,17826136244670,4.542067,0.064161,4.37839,3840
live,805,17826141702603,17826141802371,17826141864484,17826146245722,4.543119,0.062113,4.381238,3840
live,806,17826151702603,17826151841183,17826151932992,17826156069076,4.366473,0.091809,4.136084,3840
live,807,17826161702603,17826161828219,17826161924220,17826166092208,4.389605,0.096001,4.167988,3840
live,808,17826171702603,17826171826807,17826171908984,17826176420112,4.717509,0.082177,4.511128,3840
live,809,17826181702603,17826181824179,17826181907636,17826186682543,4.97994,0.083457,4.774907,3840
live,810,17826191702603,17826191837391,17826191923536,17826196674667,4.972064,0.086145,4.751131,3840
live,811,17826201702603,17826202024014,17826202191408,17826207205902,5.503299,0.167394,5.014494,3840
live,812,17826211702603,17826211843527,17826211929320,17826216684547,4.981944,0.085793,4.755227,3840
live,813,17826221702603,17826221847875,17826221937957,17826226689663,4.98706,0.090082,4.751706,3840
live,814,17826231702603,17826231846943,17826231932000,17826236598426,4.895823,0.085057,4.666426,3840
live,815,17826241702603,17826241834939,17826241920444,17826246469781,4.767178,0.085505,4.549337,3840
live,816,17826251702603,17826251838007,17826251931704,17826257808353,6.10575,0.093697,5.876649,3840
live,817,17826261702603,17826261835123,17826261918964,17826266402348,4.699745,0.083841,4.483384,3840
live,818,17826271702603,17826271821775,17826271889776,17826276570538,4.867935,0.068001,4.680762,3840
live,819,17826281702603,17826281816779,17826281897548,17826286211842,4.509239,0.080769,4.314294,3840
live,820,17826291702603,17826291815207,17826291869416,17826297951859,6.249256,0.054209,6.082443,3840
live,821,17826301702603,17826301821571,17826301896708,17826306443068,4.740465,0.075137,4.54636,3840
live,822,17826311702603,17826311821279,17826311890496,17826316391672,4.689069,0.069217,4.501176,3840
live,823,17826321702603,17826321814139,17826321890908,17826326343667,4.641064,0.076769,4.452759,3840
live,824,17826331702603,17826331816343,17826331891512,17826336301839,4.599236,0.075169,4.410327,3840
live,825,17826341702603,17826341817523,17826341872052,17826345833701,4.131098,0.054529,3.961649,3840
live,826,17826351702603,17826351821167,17826351925488,17826356404680,4.702077,0.104321,4.479192,3840
live,827,17826361702603,17826361828875,17826361903308,17826366283842,4.581239,0.074433,4.380534,3840
live,828,17826371702603,17826371835463,17826371915656,17826376580930,4.878327,0.080193,4.665274,3840
live,829,17826381702603,17826381818915,17826381897476,17826386166073,4.46347,0.078561,4.268597,3840
live,830,17826391702603,17826391855808,17826391964289,17826396386136,4.683533,0.108481,4.421847,3840
live,831,17826401702603,17826401873212,17826401973341,17826406323251,4.620648,0.100129,4.34991,3840
live,832,17826411702603,17826411847735,17826411939065,17826416556914,4.854311,0.09133,4.617849,3840
live,833,17826421702603,17826421831027,17826422088086,17826426173289,4.470686,0.257059,4.085203,3840
live,834,17826431702603,17826431822287,17826432080498,17826437294003,5.5914,0.258211,5.213505,3840
live,835,17826441702603,17826441819787,17826441902572,17826446233570,4.530967,0.082785,4.330998,3840
live,836,17826451702603,17826451874056,17826451969353,17826456727268,5.024665,0.095297,4.757915,3840
live,837,17826461702603,17826461872644,17826461962853,17826466247994,4.545391,0.090209,4.285141,3840
live,838,17826471702603,17826471847199,17826471923264,17826476670587,4.967984,0.076065,4.747323,3840
live,839,17826481702603,17826481827355,17826481906044,17826486762168,5.059565,0.078689,4.856124,3840
live,840,17826491702603,17826491824407,17826491899864,17826498255879,6.553276,0.075457,6.356015,3840
live,841,17826501702603,17826501802131,17826501865652,17826506661359,4.958756,0.063521,4.795707,3840
live,842,17826511702603,17826511821967,17826511904752,17826517021104,5.318501,0.082785,5.116352,3840
live,843,17826521702603,17826521826507,17826521907532,17826526125601,4.422998,0.081025,4.218069,3840
live,844,17826531702603,17826531817607,17826531893544,17826536338975,4.636372,0.075937,4.445431,3840
live,845,17826541702603,17826541800035,17826541864356,17826546637279,4.934676,0.064321,4.772923,3840
live,846,17826551702603,17826551816319,17826551891616,17826556426744,4.724141,0.075297,4.535128,3840
live,847,17826561702603,17826561820411,17826561896508,17826566158481,4.455878,0.076097,4.261973,3840
live,848,17826571702603,17826571817111,17826571876120,17826575905258,4.202655,0.059009,4.029138,3840
live,849,17826581702603,17826581819155,17826581896116,17826587057620,5.355017,0.076961,5.161504,3840
live,850,17826591702603,17826591800943,17826591860240,17826596189541,4.486938,0.059297,4.329301,3840
live,851,17826601702603,17826601820811,17826601895628,17826606765033,5.06243,0.074817,4.869405,3840
live,852,17826611702603,17826611864616,17826611975753,17826616858182,5.155579,0.111137,4.882429,3840
live,853,17826621702603,17826621873188,17826621975301,17826626724640,5.022037,0.102113,4.749339,3840
live,854,17826631702603,17826631851968,17826631937025,17826636579962,4.877359,0.085057,4.642937,3840
live,855,17826641702603,17826641829403,17826641910684,17826646848762,5.146159,0.081281,4.938078,3840
live,856,17826651702603,17826651826455,17826651900984,17826656290223,4.58762,0.074529,4.389239,3840
live,857,17826661702603,17826661832595,17826661980565,17826667146293,5.44369,0.14797,5.165728,3840
live,858,17826671702603,17826671826575,17826671923281,17826676675851,4.973248,0.096706,4.75257,3840
live,859,17826681702603,17826681820363,17826681895116,17826686608807,4.906204,0.074753,4.713691,3840
live,860,17826691702603,17826691821063,17826691913896,17826698736413,7.03381,0.092833,6.822517,3840
live,861,17826701702603,17826701805059,17826701871268,17826706818465,5.115862,0.066209,4.947197,3840
live,862,17826711702603,17826711818559,17826711890656,17826717367844,5.665241,0.072097,5.477188,3840
live,863,17826721702603,17826721821019,17826721896828,17826726754808,5.052205,0.075809,4.85798,3840
live,864,17826731702603,17826731818487,17826731887096,17826736350895,4.648292,0.068609,4.463799,3840
live,865,17826741702603,17826741816019,17826741888020,17826746005703,4.3031,0.072001,4.117683,3840
live,866,17826751702603,17826751819983,17826751900784,17826756548682,4.846079,0.080801,4.647898,3840
live,867,17826761702603,17826761821995,17826761899212,17826767042732,5.340129,0.077217,5.14352,3840
live,868,17826771702603,17826771859656,17826771954953,17826776480193,4.77759,0.095297,4.52524,3840
live,869,17826781702603,17826781832419,17826781911876,17826786745888,5.043285,0.079457,4.834012,3840
live,870,17826791702603,17826791806367,17826791873056,17826796681564,4.978961,0.066689,4.808508,3840
live,871,17826801702603,17826801818811,17826801895324,17826806664183,4.96158,0.076513,4.768859,3840
live,872,17826811702603,17826811818295,17826811891512,17826817002584,5.299981,0.073217,5.111072,3840
live,873,17826821702603,17826821817043,17826821892308,17826826791569,5.088966,0.075265,4.899261,3840
live,874,17826831702603,17826831820207,17826831896496,17826838528642,6.826039,0.076289,6.632146,3840
live,875,17826841702603,17826841814347,17826841887180,17826846765993,5.06339,0.072833,4.878813,3840
live,876,17826851702603,17826851818727,17826851892488,17826856455585,4.752982,0.073761,4.563097,3840
live,877,17826861702603,17826861821539,17826861891620,17826866424604,4.722001,0.070081,4.532984,3840
live,878,17826871702603,17826871852480,17826871943745,17826876870782,5.168179,0.091265,4.927037,3840
live,879,17826881702603,17826881831387,17826881908764,17826886680120,4.977517,0.077377,4.771356,3840
live,880,17826891702603,17826891822199,17826891896760,17826898324392,6.621789,0.074561,6.427632,3840
live,881,17826901702603,17826901817523,17826901891412,17826906704336,5.001733,0.073889,4.812924,3840
live,882,17826911702603,17826911803279,17826911865808,17826916403976,4.701373,0.062529,4.538168,3840
live,883,17826921702603,17826921816875,17826921891468,17826926427108,4.724505,0.074593,4.53564,3840
live,884,17826931702603,17826931821575,17826931897672,17826937152009,5.449406,0.076097,5.254337,3840
live,885,17826941702603,17826941817795,17826941882660,17826946714208,5.011605,0.064865,4.831548,3840
live,886,17826951702603,17826951800319,17826951853408,17826956619931,4.917328,0.053089,4.766523,3840
live,887,17826961702603,17826961816187,17826961875548,17826966049552,4.346949,0.059361,4.174004,3840
live,888,17826971702603,17826971819319,17826971900600,17826976082156,4.379553,0.081281,4.181556,3840
live,889,17826981702603,17826981819859,17826981890676,17826986259082,4.556479,0.070817,4.368406,3840
live,890,17826991702603,17826991816111,17826991885520,17826996518730,4.816127,0.069409,4.63321,3840
live,891,17827001702603,17827001799147,17827001849612,17827006062496,4.359893,0.050465,4.212884,3840
live,892,17827011702603,17827011813031,17827011889256,17827016539234,4.836631,0.076225,4.649978,3840
live,893,17827021702603,17827021823587,17827021903044,17827026415612,4.713009,0.079457,4.512568,3840
live,894,17827031702603,17827031821503,17827031886752,17827036137973,4.43537,0.065249,4.251221,3840
live,895,17827041702603,17827041801499,17827041856252,17827046597239,4.894636,0.054753,4.740987,3840
live,896,17827051702603,17827051819703,17827051907096,17827060408994,8.706391,0.087393,8.501898,3840
live,897,17827061702603,17827061799955,17827061850164,17827066646447,4.943844,0.050209,4.796283,3840
live,898,17827071702603,17827071811567,17827071885360,17827076602059,4.899456,0.073793,4.716699,3840
live,899,17827081702603,17827082058542,17827082164496,17827094084995,12.382392,0.105954,11.920499,3840
