stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16024083116207,16024083275392,16024083376705,16024085492028,2.375821,0.101313,2.115323,960
live,612,16024093116207,16024093270047,16024093357952,16024095551132,2.434925,0.087905,2.19318,960
live,613,16024103116207,16024103265629,16024103354686,16024106233763,3.117556,0.089057,2.879077,960
live,614,16024113116207,16024113269852,16024113361501,16024115549721,2.433514,0.091649,2.18822,960
live,615,16024123116207,16024123269947,16024123357756,16024125479735,2.363528,0.087809,2.121979,960
live,616,16024133116207,16024133261594,16024133346011,16024135475158,2.358951,0.084417,2.129147,960
live,617,16024143116207,16024143264600,16024143348505,16024145491925,2.375718,0.083905,2.14342,960
live,618,16024153116207,16024153262391,16024153358136,16024155874456,2.758249,0.095745,2.51632,960
live,619,16024163116207,16024163274806,16024163374711,16024164836970,1.720763,0.099905,1.462259,960
live,620,16024173116207,16024173275605,16024173379318,16024179133151,6.016944,0.103713,5.753833,960
live,621,16024183116207,16024183281780,16024183379509,16024184665445,1.549238,0.097729,1.285936,960
live,622,16024193116207,16024193271410,16024193343763,16024194559331,1.443124,0.072353,1.215568,960
live,623,16024203116207,16024203270801,16024203378546,16024204608866,1.492659,0.107745,1.23032,960
live,624,16024213116207,16024213277552,16024213369105,16024214691490,1.575283,0.091553,1.322385,960
live,625,16024223116207,16024223274415,16024223351760,16024224612480,1.496273,0.077345,1.26072,960
live,626,16024233116207,16024233264045,16024233343886,16024234566078,1.449871,0.079841,1.222192,960
live,627,16024243116207,16024243273836,16024243339949,16024244572701,1.456494,0.066113,1.232752,960
live,628,16024253116207,16024253271307,16024253356108,16024254891583,1.775376,0.084801,1.535475,960
live,629,16024263116207,16024263269322,16024263358411,16024264676764,1.560557,0.089089,1.318353,960
live,630,16024273116207,16024273269672,16024273366666,16024274575641,1.459434,0.096994,1.208975,960
live,631,16024283116207,16024283266247,16024283344200,16024284571768,1.455561,0.077953,1.227568,960
live,632,16024293116207,16024293267270,16024293334951,16024294524982,1.408775,0.067681,1.190031,960
live,633,16024303116207,16024303267301,16024303333862,16024304554325,1.438118,0.066561,1.220463,960
live,634,16024313116207,16024313269540,16024313358469,16024314660149,1.543942,0.088929,1.30168,960
live,635,16024323116207,16024323274530,16024323362083,16024324619347,1.50314,0.087553,1.257264,960
live,636,16024333116207,16024333268481,16024333341826,16024334551633,1.435426,0.073345,1.209807,960
live,637,16024343116207,16024343268096,16024343338945,16024344556240,1.440033,0.070849,1.217295,960
live,638,16024353116207,16024353274335,16024353341952,16024354540335,1.424128,0.067617,1.198383,960
live,639,16024363116207,16024363269437,16024363367103,16024365033268,1.917061,0.097666,1.666165,960
live,640,16024373116207,16024373277148,16024373359389,16024378631616,5.515409,0.082241,5.272227,960
live,641,16024383116207,16024383268315,16024383361468,16024384623692,1.507485,0.093153,1.262224,960
live,642,16024393116207,16024393268762,16024393341467,16024394550730,1.434523,0.072705,1.209263,960
live,643,16024403116207,16024403272089,16024403344313,16024404610890,1.494683,0.072224,1.266577,960
live,644,16024413116207,16024413267223,16024413354264,16024414633225,1.517018,0.087041,1.278961,960
live,645,16024423116207,16024423269782,16024423353079,16024424600935,1.484728,0.083297,1.247856,960
live,646,16024433116207,16024433264341,16024433348502,16024434547941,1.431734,0.084161,1.199439,960
live,647,16024443116207,16024443271220,16024443349045,16024444565892,1.449685,0.077825,1.216847,960
live,648,16024453116207,16024453267026,16024453349779,16024454534690,1.418483,0.082753,1.184911,960
live,649,16024463116207,16024463365586,16024463758487,16024465172713,2.056506,0.392901,1.414226,960
live,650,16024473116207,16024473324849,16024473733302,16024475150888,2.034681,0.408453,1.417586,960
live,651,16024483116207,16024483305999,16024483697012,16024485142182,2.025975,0.391013,1.44517,960
live,652,16024493116207,16024493292974,16024493686515,16024495087780,1.971573,0.393541,1.401265,960
live,653,16024503116207,16024503305645,16024503705138,16024505920334,2.804127,0.399493,2.215196,960
live,654,16024513116207,16024513319276,16024513727409,16024515625673,2.509466,0.408133,1.898264,960
live,655,16024523116207,16024523275370,16024523361163,16024524670716,1.554509,0.085793,1.309553,960
live,656,16024533116207,16024533270505,16024533357802,16024534925310,1.809103,0.087297,1.567508,960
live,657,16024543116207,16024543268295,16024543362664,16024544622712,1.506505,0.094369,1.260048,960
live,658,16024553116207,16024553265222,16024553351911,16024554562262,1.446055,0.086689,1.210351,960
live,659,16024563116207,16024563265797,16024563349446,16024564590454,1.474247,0.083649,1.241008,960
live,660,16024573116207,16024573271780,16024573371109,16024578610663,5.494456,0.099329,5.239554,960
live,661,16024583116207,16024583274114,16024583358692,16024584634196,1.517989,0.084578,1.275504,960
live,662,16024593116207,16024593273793,16024593351042,16024594573842,1.457635,0.077249,1.2228,960
live,663,16024603116207,16024603314913,16024603442050,16024604835668,1.719461,0.127137,1.393618,960
live,664,16024613116207,16024613289855,16024613381696,16024614643472,1.527265,0.091841,1.261776,960
live,665,16024623116207,16024623285470,16024623390943,16024624745872,1.629665,0.105473,1.354929,960
live,666,16024633116207,16024633275612,16024633363133,16024634620013,1.503806,0.087521,1.25688,960
live,667,16024643116207,16024643270523,16024643355132,16024644608108,1.491901,0.084609,1.252976,960
live,668,16024653116207,16024653269850,16024653350171,16024654573258,1.457051,0.080321,1.223087,960
live,669,16024663116207,16024663270905,16024663346394,16024664585321,1.469114,0.075489,1.238927,960
live,670,16024673116207,16024673272375,16024673365625,16024674661001,1.544794,0.09325,1.295376,960
live,671,16024683116207,16024683274198,16024683354039,16024684599879,1.483672,0.079841,1.24584,960
live,672,16024693116207,16024693266581,16024693353942,16024694562597,1.44639,0.087361,1.208655,960
live,673,16024703116207,16024703270484,16024703337365,16024704566084,1.449877,0.066881,1.228719,960
live,674,16024713116207,16024713265810,16024713333203,16024714518178,1.401971,0.067393,1.184975,960
live,675,16024723116207,16024723270769,16024723369298,16024724705347,1.58914,0.098529,1.336049,960
live,676,16024733116207,16024733275888,16024733365745,16024734573888,1.457681,0.089857,1.208143,960
live,677,16024743116207,16024743269615,16024743351408,16024744581567,1.46536,0.081793,1.230159,960
live,678,16024753116207,16024753267981,16024753337038,16024754530301,1.414094,0.069057,1.193263,960
live,679,16024763116207,16024763260108,16024763328525,16024764558205,1.441998,0.068417,1.22968,960
live,680,16024773116207,16024773267723,16024773360684,16024778599215,5.483008,0.092961,5.238531,960
live,681,16024783116207,16024783271946,16024783359627,16024784630171,1.513964,0.087681,1.270544,960
live,682,16024793116207,16024793267817,16024793350762,16024794596537,1.48033,0.082945,1.245775,960
live,683,16024803116207,16024803264903,16024803333384,16024804628857,1.51265,0.068481,1.295473,960
live,684,16024813116207,16024813267430,16024813339463,16024814548310,1.432103,0.072033,1.208847,960
live,685,16024823116207,16024823310661,16024823398567,16024824733079,1.616872,0.087906,1.334512,960
live,686,16024833116207,16024833299076,16024833389157,16024834620053,1.503846,0.090081,1.230896,960
live,687,16024843116207,16024843275267,16024843351235,16024844608019,1.491812,0.075968,1.256784,960
live,688,16024853116207,16024853267457,16024853362050,16024854620498,1.504291,0.094593,1.258448,960
live,689,16024863116207,16024863273984,16024863347297,16024864620913,1.504706,0.073313,1.273616,960
live,690,16024873116207,16024873272159,16024873363904,16024874655408,1.539201,0.091745,1.291504,960
live,691,16024883116207,16024883271966,16024883350623,16024884607406,1.491199,0.078657,1.256783,960
live,692,16024893116207,16024893267708,16024893355357,16024894590125,1.473918,0.087649,1.234768,960
live,693,16024903116207,16024903264699,16024903365564,16024904597324,1.481117,0.100865,1.23176,960
live,694,16024913116207,16024913265402,16024913334523,16024914520650,1.404443,0.069121,1.186127,960
live,695,16024923116207,16024923264121,16024923350426,16024924675722,1.559515,0.086305,1.325296,960
live,696,16024933116207,16024933265879,16024933343224,16024934547880,1.431673,0.077345,1.204656,960
live,697,16024943116207,16024943263574,16024943346967,16024944577127,1.46092,0.083393,1.23016,960
live,698,16024953116207,16024953265333,16024953348278,16024954541029,1.424822,0.082945,1.192751,960
live,699,16024963116207,16024963811739,16024963967069,16024966710175,3.593968,0.15533,2.743106,960
replay,699,16024963116207,16024963865691,16024964102750,16025014388220,51.272013,0.237059,50.28547,73088
live,700,16024973116207,16024974618148,16024975312620,16024984067131,10.950924,0.694472,8.754511,960
live,701,16024983116207,16024983715639,16024984270750,16024986460986,3.344779,0.555111,2.190236,960
live,702,16024993116207,16024993413874,16024993878360,16024996345719,3.229512,0.464486,2.467359,960
live,703,16025003116207,16025003380624,16025003505138,16025005426698,2.310491,0.124514,1.92156,960
live,704,16025013116207,16025014704544,16025014975203,16025016649080,3.532873,0.270659,1.673877,960
live,705,16025023116207,16025023292237,16025023346829,16025024295065,1.178858,0.054592,0.948236,960
live,706,16025033116207,16025033236139,16025033300843,16025034503195,1.386988,0.064704,1.202352,960
live,707,16025043116207,16025043259882,16025043337515,16025044947199,1.830992,0.077633,1.609684,960
live,708,16025053116207,16025053309257,16025053417259,16025055020063,1.903856,0.108002,1.602804,960
live,709,16025063116207,16025063312968,16025063416681,16025064779995,1.663788,0.103713,1.363314,960
live,710,16025073116207,16025073286982,16025073376712,16025074722233,1.606026,0.08973,1.345521,960
live,711,16025083116207,16025083284773,16025083373926,16025084716471,1.600264,0.089153,1.342545,960
live,712,16025093116207,16025093287108,16025093374117,16025094635829,1.519622,0.087009,1.261712,960
live,713,16025103116207,16025103274147,16025103356420,16025104627860,1.511653,0.082273,1.27144,960
live,714,16025113116207,16025113272673,16025113343586,16025114572498,1.456291,0.070913,1.228912,960
live,715,16025123116207,16025123291488,16025123369665,16025124409198,1.292991,0.078177,1.039533,960
live,716,16025133116207,16025133254079,16025133339584,16025134873939,1.757732,0.085505,1.534355,960
live,717,16025143116207,16025143272894,16025143349375,16025144952115,1.835908,0.076481,1.60274,960
live,718,16025153116207,16025153265628,16025153352349,16025154906897,1.79069,0.086721,1.554548,960
live,719,16025163116207,16025163270427,16025163339132,16025164579020,1.462813,0.068705,1.239888,960
live,720,16025173116207,16025173264762,16025173332795,16025179086244,5.970037,0.068033,5.753449,960
live,721,16025183116207,16025183279257,16025183374618,16025184741099,1.624892,0.095361,1.366481,960
live,722,16025193116207,16025193276279,16025193360185,16025194592488,1.476281,0.083906,1.232303,960
live,723,16025203116207,16025203266230,16025203350871,16025204613863,1.497656,0.084641,1.262992,960
live,724,16025213116207,16025213266485,16025213347286,16025214558725,1.442518,0.080801,1.211439,960
live,725,16025223116207,16025223336917,16025223446166,16025225045290,1.929083,0.109249,1.599124,960
live,726,16025233116207,16025233391860,16025233547510,16025235293292,2.177085,0.15565,1.745782,960
live,727,16025243116207,16025243314546,16025243417427,16025245039112,1.922905,0.102881,1.621685,960
live,728,16025253116207,16025253281520,16025253358577,16025254888869,1.772662,0.077057,1.530292,960
live,729,16025263116207,16025263269967,16025263349584,16025264584863,1.468656,0.079617,1.235279,960
live,730,16025273116207,16025273268430,16025273337806,16025274531806,1.415599,0.069376,1.194,960
live,731,16025283116207,16025283269388,16025283363246,16025284925313,1.809106,0.093858,1.562067,960
live,732,16025293116207,16025293300651,16025293406157,16025294753406,1.637199,0.105506,1.347249,960
live,733,16025303116207,16025303291146,16025303393195,16025304709404,1.593197,0.102049,1.316209,960
live,734,16025313116207,16025313278889,16025313367978,16025314592345,1.476138,0.089089,1.224367,960
live,735,16025323116207,16025323329768,16025323442570,16025325084574,1.968367,0.112802,1.642004,960
live,736,16025333116207,16025333272390,16025333359367,16025334919771,1.803564,0.086977,1.560404,960
live,737,16025343116207,16025343290981,16025343388582,16025345021243,1.905036,0.097601,1.632661,960
live,738,16025353116207,16025353281156,16025353372709,16025354937529,1.821322,0.091553,1.56482,960
live,739,16025363116207,16025363274211,16025363372612,16025364606355,1.490148,0.098401,1.233743,960
live,740,16025373116207,16025373344194,16025373500740,16025380158041,7.041834,0.156546,6.657301,960
live,741,16025383116207,16025383285632,16025383387106,16025385556637,2.44043,0.101474,2.169531,960
live,742,16025393116207,16025393300831,16025393412737,16025395604668,2.488461,0.111906,2.191931,960
live,743,16025403116207,16025403278334,16025403375935,16025405579515,2.463308,0.097601,2.20358,960
live,744,16025413116207,16025413276764,16025413371230,16025416101376,2.985169,0.094466,2.730146,960
live,745,16025423116207,16025423333756,16025423466142,16025425224756,2.108549,0.132386,1.758614,960
live,746,16025433116207,16025433318298,16025433434876,16025434794797,1.67859,0.116578,1.359921,960
live,747,16025443116207,16025443302617,16025443400378,16025444720523,1.604316,0.097761,1.320145,960
live,748,16025453116207,16025453280728,16025453372665,16025454609128,1.492921,0.091937,1.236463,960
live,749,16025463116207,16025463281462,16025463370551,16025464624423,1.508216,0.089089,1.253872,960
live,750,16025473116207,16025473278709,16025473369430,16025474580998,1.464791,0.090721,1.211568,960
live,751,16025483116207,16025483274900,16025483357909,16025484594149,1.477942,0.083009,1.23624,960
live,752,16025493116207,16025493291411,16025493389556,16025494635812,1.519605,0.098145,1.246256,960
live,753,16025503116207,16025503282513,16025503375379,16025505062984,1.946777,0.092866,1.687605,960
live,754,16025513116207,16025513281584,16025513371185,16025514914853,1.798646,0.089601,1.543668,960
live,755,16025523116207,16025523275439,16025523363504,16025525030085,1.913878,0.088065,1.666581,960
live,756,16025533116207,16025533277390,16025533371407,16025534975459,1.859252,0.094017,1.604052,960
live,757,16025543116207,16025543303853,16025543398286,16025545004450,1.888243,0.094433,1.606164,960
live,758,16025553116207,16025553281739,16025553375244,16025554912864,1.796657,0.093505,1.53762,960
live,759,16025563116207,16025563274122,16025563370827,16025564939679,1.823472,0.096705,1.568852,960
live,760,16025573116207,16025573271721,16025573355178,16025578980177,5.86397,0.083457,5.624999,960
live,761,16025583116207,16025583337064,16025583431081,16025585036510,1.920303,0.094017,1.605429,960
live,762,16025593116207,16025593326247,16025593429032,16025595026620,1.910413,0.102785,1.597588,960
live,763,16025603116207,16025603285253,16025603374182,16025604951738,1.835531,0.088929,1.577556,960
live,764,16025613116207,16025613280644,16025613369093,16025614901944,1.785737,0.088449,1.532851,960
live,765,16025623116207,16025623385796,16025623825450,16025625614720,2.498513,0.439654,1.78927,960
live,766,16025633116207,16025633287778,16025633377731,16025634941878,1.825671,0.089953,1.564147,960
live,767,16025643116207,16025643706278,16025643824039,16025645137112,2.020905,0.117761,1.313073,960
live,768,16025653116207,16025653301823,16025653401088,16025654631344,1.515137,0.099265,1.230256,960
live,769,16025663116207,16025663280510,16025663374143,16025664621391,1.505184,0.093633,1.247248,960
live,770,16025673116207,16025673273340,16025673363230,16025674571437,1.45523,0.08989,1.208207,960
live,771,16025683116207,16025683271323,16025683371804,16025684619532,1.503325,0.100481,1.247728,960
live,772,16025693116207,16025693274298,16025693358555,16025695259699,2.143492,0.084257,1.901144,960
live,773,16025703116207,16025703274521,16025703358746,16025704620874,1.504667,0.084225,1.262128,960
live,774,16025713116207,16025713268695,16025713346840,16025714546984,1.430777,0.078145,1.200144,960
live,775,16025723116207,16025723352599,16025723778173,16025725243919,2.127712,0.425574,1.465746,960
live,776,16025733116207,16025733278805,16025733372854,16025734729927,1.61372,0.094049,1.357073,960
live,777,16025743116207,16025743271668,16025743359605,16025744697062,1.580855,0.087937,1.337457,960
live,778,16025753116207,16025753280115,16025753396052,16025754754373,1.638166,0.115937,1.358321,960
live,779,16025763116207,16025763276785,16025763356818,16025764636707,1.5205,0.080033,1.279889,960
live,780,16025773116207,16025773272272,16025773353233,16025778564243,5.448036,0.080961,5.21101,960
live,781,16025783116207,16025783266927,16025783357840,16025784628960,1.512753,0.090913,1.27112,960
live,782,16025793116207,16025793328014,16025793413583,16025794645087,1.52888,0.085569,1.231504,960
live,783,16025803116207,16025803272908,16025803359470,16025804645598,1.529391,0.086562,1.286128,960
live,784,16025813116207,16025813276555,16025813362732,16025814585628,1.469421,0.086177,1.222896,960
live,785,16025823116207,16025823269866,16025823345611,16025824593755,1.477548,0.075745,1.248144,960
live,786,16025833116207,16025833262985,16025833347658,16025834549657,1.43345,0.084673,1.201999,960
live,787,16025843116207,16025843261895,16025843351528,16025844589560,1.473353,0.089633,1.238032,960
live,788,16025853116207,16025853268966,16025853353511,16025854590391,1.474184,0.084545,1.23688,960
live,789,16025863116207,16025863263621,16025863343366,16025864584406,1.468199,0.079745,1.24104,960
live,790,16025873116207,16025873264708,16025873352325,16025874563412,1.447205,0.087617,1.211087,960
live,791,16025883116207,16025883348676,16025883498981,16025885286044,2.169837,0.150305,1.787063,960
live,792,16025893116207,16025893303138,16025893401027,16025894679731,1.563524,0.097889,1.278704,960
live,793,16025903116207,16025903282432,16025903368993,16025904655026,1.538819,0.086561,1.286033,960
live,794,16025913116207,16025913275007,16025913344224,16025914566351,1.450144,0.069217,1.222127,960
live,795,16025923116207,16025923264414,16025923340671,16025924585294,1.469087,0.076257,1.244623,960
live,796,16025933116207,16025933264060,16025933342525,16025934554509,1.438302,0.078465,1.211984,960
live,797,16025943116207,16025943266875,16025943347964,16025944581100,1.464893,0.081089,1.233136,960
live,798,16025953116207,16025953268314,16025953363931,16025954668076,1.551869,0.095617,1.304145,960
live,799,16025963116207,16025963878016,16025964047843,16025966648356,3.532149,0.169827,2.600513,960
replay,799,16025963116207,16025963941697,16025964184420,16026018911418,55.795211,0.242723,54.726998,73088
live,800,16025973116207,16025973834143,16025974200739,16025982137000,9.020793,0.366596,7.936261,960
live,801,16025983116207,16025983459865,16025983625403,16025985093677,1.97747,0.165538,1.468274,960
live,802,16025993116207,16025993340886,16025993471544,16025994908202,1.791995,0.130658,1.436658,960
live,803,16026003116207,16026003308436,16026003395413,16026004687238,1.571031,0.086977,1.291825,960
live,804,16026013116207,16026013465397,16026013675448,16026016105110,2.988903,0.210051,2.429662,960
live,805,16026023116207,16026023317042,16026023401075,16026024599938,1.483731,0.084033,1.198863,960
live,806,16026033116207,16026033263984,16026033338577,16026034424415,1.308208,0.074593,1.085838,960
live,807,16026043116207,16026043243022,16026043315247,16026044507743,1.391536,0.072225,1.192496,960
live,808,16026053116207,16026053559569,16026054110584,16026056413749,3.297542,0.551015,2.303165,960
live,809,16026063116207,16026063277164,16026063364270,16026064706111,1.589904,0.087106,1.341841,960
live,810,16026073116207,16026073265835,16026073348172,16026074571452,1.455245,0.082337,1.22328,960
live,811,16026083116207,16026083264074,16026083343115,16026084925791,1.809584,0.079041,1.582676,960
live,812,16026093116207,16026093264521,16026093343178,16026094562969,1.446762,0.078657,1.219791,960
live,813,16026103116207,16026103265127,16026103347848,16026104897180,1.780973,0.082721,1.549332,960
live,814,16026113116207,16026113264614,16026113343783,16026114575447,1.45924,0.079169,1.231664,960
live,815,16026123116207,16026123353286,16026123773355,16026126014568,2.898361,0.420069,2.241213,960
live,816,16026133116207,16026133322628,16026133725194,16026135194748,2.078541,0.402566,1.469554,960
live,817,16026143116207,16026143268387,16026143350372,16026144610644,1.494437,0.081985,1.260272,960
live,818,16026153116207,16026153265697,16026153347842,16026154569810,1.453603,0.082145,1.221968,960
live,819,16026163116207,16026163267136,16026163350913,16026164631057,1.51485,0.083777,1.280144,960
live,820,16026173116207,16026173267007,16026173346752,16026179410669,6.294462,0.079745,6.063917,960
live,821,16026183116207,16026183281214,16026183386399,16026184700816,1.584609,0.105185,1.314417,960
live,822,16026193116207,16026193274076,16026193369726,16026194630158,1.513951,0.09565,1.260432,960
live,823,16026203116207,16026203272443,16026203365148,16026204975153,1.858946,0.092705,1.610005,960
live,824,16026213116207,16026213287066,16026213381787,16026214646475,1.530268,0.094721,1.264688,960
live,825,16026223116207,16026223375450,16026223807327,16026225275474,2.159267,0.431877,1.468147,960
live,826,16026233116207,16026233274840,16026233360441,16026234613928,1.497721,0.085601,1.253487,960
live,827,16026243116207,16026243269718,16026243354999,16026244612903,1.496696,0.085281,1.257904,960
live,828,16026253116207,16026253268917,16026253353238,16026254567141,1.450934,0.084321,1.213903,960
live,829,16026263116207,16026263269780,16026263351605,16026264619717,1.50351,0.081825,1.268112,960
live,830,16026273116207,16026273267378,16026273353204,16026274580291,1.464084,0.085826,1.227087,960
live,831,16026283116207,16026283267505,16026283350994,16026284580482,1.464275,0.083489,1.229488,960
live,832,16026293116207,16026293268848,16026293361777,16026294561760,1.445553,0.092929,1.199983,960
live,833,16026303116207,16026303274191,16026303345968,16026304572959,1.456752,0.071777,1.226991,960
live,834,16026313116207,16026313266318,16026313351407,16026314594750,1.478543,0.085089,1.243343,960
live,835,16026323116207,16026323269708,16026323345133,16026324574301,1.458094,0.075425,1.229168,960
live,836,16026333116207,16026333263947,16026333344652,16026334581244,1.465037,0.080705,1.236592,960
live,837,16026343116207,16026343344363,16026343428588,16026344654459,1.538252,0.084225,1.225871,960
live,838,16026353116207,16026353295817,16026353380458,16026354576537,1.46033,0.084641,1.196079,960
live,839,16026363116207,16026363285352,16026363368297,16026364645337,1.52913,0.082945,1.27704,960
live,840,16026373116207,16026373272902,16026373345799,16026378777932,5.661725,0.072897,5.432133,960
live,841,16026383116207,16026383273829,16026383369190,16026384611350,1.495143,0.095361,1.24216,960
live,842,16026393116207,16026393269188,16026393353957,16026394563028,1.446821,0.084769,1.209071,960
live,843,16026403116207,16026403273763,16026403348996,16026404573395,1.457188,0.075233,1.224399,960
live,844,16026413116207,16026413273793,16026413387779,16026414656243,1.540036,0.113986,1.268464,960
live,845,16026423116207,16026423354177,16026423781607,16026425238905,2.122698,0.42743,1.457298,960
live,846,16026433116207,16026433300383,16026433397728,16026434659408,1.543201,0.097345,1.26168,960
live,847,16026443116207,16026443277470,16026443365375,16026444624783,1.508576,0.087905,1.259408,960
live,848,16026453116207,16026453274428,16026453360029,16026454574957,1.45875,0.085601,1.214928,960
live,849,16026463116207,16026463271067,16026463357116,16026464637580,1.521373,0.086049,1.280464,960
live,850,16026473116207,16026473269242,16026473351707,16026474572330,1.456123,0.082465,1.220623,960
live,851,16026483116207,16026483268441,16026483348986,16026484581001,1.464794,0.080545,1.232015,960
live,852,16026493116207,16026493264535,16026493334552,16026494532391,1.416184,0.070017,1.197839,960
live,853,16026503116207,16026503268822,16026503337783,16026504561543,1.445336,0.068961,1.22376,960
live,854,16026513116207,16026513421399,16026513505112,16026515117196,2.000989,0.083713,1.612084,960
live,855,16026523116207,16026523354069,16026523775578,16026525982582,2.866375,0.421509,2.207004,960
live,856,16026533116207,16026533273459,16026533370932,16026534996488,1.880281,0.097473,1.625556,960
live,857,16026543116207,16026543267281,16026543349522,16026544931942,1.815735,0.082241,1.58242,960
live,858,16026553116207,16026553268656,16026553354353,16026554890693,1.774486,0.085697,1.53634,960
live,859,16026563116207,16026563266159,16026563355408,16026565314089,2.197882,0.089249,1.958681,960
live,860,16026573116207,16026573271246,16026573350639,16026578577969,5.461762,0.079393,5.22733,960
live,861,16026583116207,16026583273548,16026583358989,16026584624638,1.508431,0.085441,1.265649,960
live,862,16026593116207,16026593269099,16026593360140,16026594583164,1.466957,0.091041,1.223024,960
live,863,16026603116207,16026603315786,16026603426220,16026604683932,1.567725,0.110434,1.257712,960
live,864,16026613116207,16026613290729,16026613378634,16026614584505,1.468298,0.087905,1.205871,960
live,865,16026623116207,16026623279464,16026623360361,16026624633017,1.51681,0.080897,1.272656,960
live,866,16026633116207,16026633280358,16026633374567,16026634639160,1.522953,0.094209,1.264593,960
live,867,16026643116207,16026643275333,16026643364518,16026644639126,1.522919,0.089185,1.274608,960
live,868,16026653116207,16026653271876,16026653362853,16026654592084,1.475877,0.090977,1.229231,960
live,869,16026663116207,16026663304419,16026663394436,16026664684660,1.568453,0.090017,1.290224,960
live,870,16026673116207,16026673279457,16026673354466,16026674571474,1.455267,0.075009,1.217008,960
live,871,16026683116207,16026683270624,16026683339585,16026684658834,1.542627,0.068961,1.319249,960
live,872,16026693116207,16026693266431,16026693349216,16026694881139,1.764932,0.082785,1.531923,960
live,873,16026703116207,16026703270750,16026703338782,16026704564718,1.448511,0.068032,1.225936,960
live,874,16026713116207,16026713264092,16026713332093,16026714519980,1.403773,0.068001,1.187887,960
live,875,16026723116207,16026723347100,16026723763873,16026725945725,2.829518,0.416773,2.181852,960
live,876,16026733116207,16026733275450,16026733365947,16026734643499,1.527292,0.090497,1.277552,960
live,877,16026743116207,16026743266553,16026743347866,16026744582057,1.46585,0.081313,1.234191,960
live,878,16026753116207,16026753263735,16026753353112,16026754554440,1.438233,0.089377,1.201328,960
live,879,16026763116207,16026763269558,16026763351575,16026764905867,1.78966,0.082017,1.554292,960
live,880,16026773116207,16026773267989,16026773353686,16026778912316,5.796109,0.085697,5.55863,960
live,881,16026783116207,16026783269652,16026783344693,16026784587940,1.471733,0.075041,1.243247,960
live,882,16026793116207,16026793263570,16026793343379,16026794543939,1.427732,0.079809,1.20056,960
live,883,16026803116207,16026803264945,16026803334162,16026804553634,1.437427,0.069217,1.219472,960
live,884,16026813116207,16026813264560,16026813332785,16026814534688,1.418481,0.068225,1.201903,960
live,885,16026823116207,16026823333392,16026823745557,16026825202599,2.086392,0.412165,1.457042,960
live,886,16026833116207,16026833353935,16026833777236,16026835257223,2.141016,0.423301,1.479987,960
live,887,16026843116207,16026843268844,16026843352621,16026844626366,1.510159,0.083777,1.273745,960
live,888,16026853116207,16026853264171,16026853342988,16026854565083,1.448876,0.078817,1.222095,960
live,889,16026863116207,16026863266762,16026863376619,16026864685500,1.569293,0.109857,1.308881,960
live,890,16026873116207,16026873278057,16026873380362,16026874640794,1.524587,0.102305,1.260432,960
live,891,16026883116207,16026883284072,16026883381161,16026884634297,1.51809,0.097089,1.253136,960
live,892,16026893116207,16026893273510,16026893355687,16026894563479,1.447272,0.082177,1.207792,960
live,893,16026903116207,16026903265733,16026903337158,16026904574261,1.458054,0.071425,1.237103,960
live,894,16026913116207,16026913265764,16026913338725,16026914541652,1.425445,0.072961,1.202927,960
live,895,16026923116207,16026923274659,16026923683016,16026925860163,2.743956,0.408357,2.177147,960
live,896,16026933116207,16026933268481,16026933362050,16026934654675,1.538468,0.093569,1.292625,960
live,897,16026943116207,16026943262624,16026943352833,16026944611697,1.49549,0.090209,1.258864,960
live,898,16026953116207,16026953260351,16026953356960,16026954568751,1.452544,0.096609,1.211791,960
live,899,16026963116207,16026963833061,16026963987047,16026965999936,2.883729,0.153986,2.012889,960
replay,899,16026963116207,16026963887621,16026964470285,16027013848191,50.731984,0.582664,49.377906,73088
live,900,16026973116207,16026975756988,16026976105664,16026985256468,12.140261,0.348676,9.150804,960
live,901,16026983116207,16026983599231,16026985472663,16026987669715,4.553508,1.873432,2.197052,960
live,902,16026993116207,16026993331419,16026993455260,16026995661816,2.545609,0.123841,2.206556,960
live,903,16027003116207,16027003304057,16027003414426,16027005385715,2.269508,0.110369,1.971289,960
live,904,16027013116207,16027014098530,16027014360005,16027016881669,3.765462,0.261475,2.521664,960
live,905,16027023116207,16027023315799,16027023404664,16027025429041,2.312834,0.088865,2.024377,960
live,906,16027033116207,16027033270197,16027033357398,16027035539762,2.423555,0.087201,2.182364,960
live,907,16027043116207,16027043274132,16027043375093,16027045486832,2.370625,0.100961,2.111739,960
live,908,16027053116207,16027053268274,16027053342867,16027055484430,2.368223,0.074593,2.141563,960
live,909,16027063116207,16027063264177,16027063346066,16027065468333,2.352126,0.081889,2.122267,960
live,910,16027073116207,16027073268528,16027073377553,16027075523309,2.407102,0.109025,2.145756,960
live,911,16027083116207,16027083270831,16027083364880,16027085517323,2.401116,0.094049,2.152443,960
live,912,16027093116207,16027093273582,16027093365647,16027095515786,2.399579,0.092065,2.150139,960
live,913,16027103116207,16027103346029,16027103443022,16027105581034,2.464827,0.096993,2.138012,960
live,914,16027113116207,16027113310348,16027113409389,16027115488839,2.372632,0.099041,2.07945,960
live,915,16027123116207,16027123279498,16027123369835,16027125529702,2.413495,0.090337,2.159867,960
live,916,16027133116207,16027133278441,16027133378378,16027135540261,2.424054,0.099937,2.161883,960
