timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19585310579118,99581952,99581952,0,59891769344,65851252736,14502,1
19585362040198,99581952,99581952,0,59891769344,65851252736,14502,1
19585413024855,99581952,99581952,0,59891769344,65851252736,14504,1
19585463819047,99581952,99581952,0,59891769344,65851252736,14504,1
19585515276254,99581952,99581952,0,59891769344,65851252736,14504,1
19585566710901,99581952,99581952,0,59891769344,65851252736,14504,1
19585618081804,99581952,99581952,0,59891769344,65851252736,14508,1
19585668963260,99581952,99581952,0,59891769344,65851252736,14510,1
19585719876141,99581952,99581952,0,59891769344,65851252736,14510,1
19585771220483,99581952,99581952,0,59891769344,65851252736,14512,1
19585822495768,99581952,99581952,0,59891769344,65851252736,14512,1
19585873889551,99581952,99581952,0,59891769344,65851252736,14512,1
19585925852396,99581952,99581952,0,59891769344,65851252736,14513,1
19585977013984,99581952,99581952,0,59891769344,65851252736,14514,1
19586027867440,99581952,99581952,0,59891769344,65851252736,14515,1
19586078736128,99581952,99581952,0,59891769344,65851252736,14515,1
19586129564016,99581952,99581952,0,59891769344,65851252736,14516,1
19586181234410,99581952,99581952,0,59891769344,65851252736,14516,1
19586232122298,99581952,99581952,0,59891769344,65851252736,14517,1
19586282978154,99581952,99581952,0,59891769344,65851252736,14521,1
19586334302880,99581952,99581952,0,59891769344,65851252736,14526,1
19586385528341,99581952,99581952,0,59890720768,65851252736,14526,1
19586436577383,99581952,99581952,0,59891769344,65851252736,14526,1
19586487506456,99581952,99581952,0,59891769344,65851252736,14528,1
19586539711385,99581952,99581952,0,59891769344,65851252736,14529,1
19586590957166,99581952,99581952,0,59891769344,65851252736,14530,1
19586641914655,99581952,99581952,0,59891769344,65851252736,14530,1
19586692853008,99581952,99581952,0,59891769344,65851252736,14530,1
19586743654175,99581952,99581952,0,59891769344,65851252736,14530,1
19586795068054,99581952,99581952,0,59891769344,65851252736,14531,1
19586846055848,99581952,99581952,0,59891769344,65851252736,14532,1
19586896958392,99581952,99581952,0,59891769344,65851252736,14532,1
19586947789288,99581952,99581952,0,59891769344,65851252736,14533,1
19586999202303,99581952,99581952,0,59891769344,65851252736,14533,1
19587050081999,99581952,99581952,0,59891769344,65851252736,14533,1
19587101624840,99581952,99581952,0,59890720768,65851252736,14533,1
19587152636538,99581952,99581952,0,59891769344,65851252736,14535,1
19587203495946,99581952,99581952,0,59891769344,65851252736,14535,1
19587254304249,99581952,99581952,0,59891769344,65851252736,14535,1
19587305716592,99581952,99581952,0,59891769344,65851252736,14535,1
19587356739586,99581952,99581952,0,59891769344,65851252736,14536,1
19587407727220,99581952,99581952,0,59891769344,65851252736,14536,1
19587458600292,99581952,99581952,0,59891769344,65851252736,14537,1
19587510022555,99581952,99581952,0,59891769344,65851252736,14537,1
19587561578068,99581952,99581952,0,59891769344,65851252736,14538,1
19587612558726,99581952,99581952,0,59891769344,65851252736,14538,1
19587663382581,99581952,99581952,0,59891769344,65851252736,14538,1
19587714285286,99581952,99581952,0,59891769344,65851252736,14539,1
19587765260215,99581952,99581952,0,59891769344,65851252736,14540,1
19587816131784,99581952,99581952,0,59891769344,65851252736,14541,1
19587866946839,99581952,99581952,0,59891769344,65851252736,14541,1
19587917774375,99581952,99581952,0,59891769344,65851252736,14541,1
19587968971803,99581952,99581952,0,59891769344,65851252736,14541,1
19588020180496,99581952,99581952,0,59891769344,65851252736,14542,1
19588071404516,99581952,99581952,0,59891769344,65851252736,14542,1
19588122665081,99581952,99581952,0,59891769344,65851252736,14543,1
19588173518601,99581952,99581952,0,59891769344,65851252736,14543,1
19588224365145,99581952,99581952,0,59891769344,65851252736,14543,1
19588275204457,99581952,99581952,0,59891769344,65851252736,14543,1
19588326055961,99581952,99581952,0,59891769344,65851252736,14544,1
19588377163884,99581952,99581952,0,59891769344,65851252736,14544,1
19588428167678,99581952,99581952,0,59891769344,65851252736,14544,1
19588479077583,99581952,99581952,0,59891769344,65851252736,14545,1
19588530157410,99581952,99581952,0,59891769344,65851252736,14546,1
19588583023338,99848192,99848192,0,59891769344,65851252736,14547,1
19588633966875,99848192,99848192,0,59891769344,65851252736,14547,1
19588684831404,99848192,99848192,0,59891769344,65851252736,14547,1
19588735661883,99848192,99848192,0,59891769344,65851252736,14547,1
19588786466795,99848192,99848192,0,59890720768,65851252736,14548,1
19588838002211,99848192,99848192,0,59891802112,65851252736,14554,1
19588889004821,99848192,99848192,0,59891802112,65851252736,14559,1
19588940529261,99848192,99848192,0,59891810304,65851252736,14563,1
19588962968033,95858688,100040704,0,59891810304,65851252736,14573,2
