timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19408971241783,83148800,83148800,0,59921379328,65851252736,11485,1
19409021815106,83148800,83148800,0,59920330752,65851252736,11486,1
19409072674672,83148800,83148800,0,59921379328,65851252736,11486,1
19409123518782,83148800,83148800,0,59921379328,65851252736,11486,1
19409174932339,83148800,83148800,0,59921379328,65851252736,11486,1
19409226161254,83148800,83148800,0,59921379328,65851252736,11486,1
19409276770545,83148800,83148800,0,59920330752,65851252736,11486,1
19409327700000,83148800,83148800,0,59921379328,65851252736,11488,1
19409378597423,83148800,83148800,0,59921379328,65851252736,11488,1
19409429485949,83148800,83148800,0,59921379328,65851252736,11489,1
19409480405100,83148800,83148800,0,59921379328,65851252736,11489,1
19409530939446,83148800,83148800,0,59920330752,65851252736,11489,1
19409581807461,83148800,83148800,0,59921379328,65851252736,11489,1
19409632406608,83148800,83148800,0,59921379328,65851252736,11490,1
19409683258718,83148800,83148800,0,59921379328,65851252736,11490,1
19409734113196,83148800,83148800,0,59921379328,65851252736,11490,1
19409784580213,83148800,83148800,0,59921379328,65851252736,11491,1
19409835438916,83148800,83148800,0,59921379328,65851252736,11491,1
19409886279218,83148800,83148800,0,59921379328,65851252736,11492,1
19409937099551,83148800,83148800,0,59921379328,65851252736,11492,1
19409987891821,83148800,83148800,0,59921379328,65851252736,11492,1
19410038366134,83148800,83148800,0,59921379328,65851252736,11494,1
19410089207204,83148800,83148800,0,59921379328,65851252736,11495,1
19410140444151,83148800,83148800,0,59921379328,65851252736,11495,1
19410191300453,83148800,83148800,0,59921379328,65851252736,11496,1
19410242142323,83148800,83148800,0,59921379328,65851252736,11497,1
19410292617213,83148800,83148800,0,59921379328,65851252736,11497,1
19410343466123,83148800,83148800,0,59921379328,65851252736,11497,1
19410394297369,83148800,83148800,0,59921379328,65851252736,11497,1
19410445131879,83148800,83148800,0,59921379328,65851252736,11498,1
19410495941108,83148800,83148800,0,59921379328,65851252736,11499,1
19410546732290,83148800,83148800,0,59921379328,65851252736,11499,1
19410597659921,83148800,83148800,0,59921379328,65851252736,11499,1
19410648522911,83148800,83148800,0,59921379328,65851252736,11500,1
19410699336045,83148800,83148800,0,59921379328,65851252736,11500,1
19410750454814,83148800,83148800,0,59921379328,65851252736,11501,1
19410801248139,83148800,83148800,0,59921379328,65851252736,11502,1
19410852111130,83148800,83148800,0,59921379328,65851252736,11502,1
19410902916103,83148800,83148800,0,59921379328,65851252736,11502,1
19410953751445,83148800,83148800,0,59921379328,65851252736,11503,1
19411004577507,83148800,83148800,0,59921379328,65851252736,11504,1
19411055631892,83148800,83148800,0,59921379328,65851252736,11505,1
19411106566883,83148800,83148800,0,59921379328,65851252736,11506,1
19411157445937,83148800,83148800,0,59921379328,65851252736,11506,1
19411208321408,83148800,83148800,0,59921379328,65851252736,11506,1
19411259151469,83148800,83148800,0,59921379328,65851252736,11506,1
19411310520450,83148800,83148800,0,59921379328,65851252736,11506,1
19411361473713,83148800,83148800,0,59921379328,65851252736,11510,1
19411412389472,83148800,83148800,0,59921379328,65851252736,11511,1
19411443032887,81321984,83148800,0,59923369984,65851252736,11517,2
