stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16318509046999,16318510090048,16318510528806,16318681884188,172.837189,0.438758,171.355382,584704
live,300,16318519046999,16318519959389,16318520218144,16318545929349,26.88235,0.258755,25.711205,7680
live,301,16318529046999,16318529818809,16318546086343,16318548836394,19.789395,16.267534,2.750051,7680
live,302,16318539046999,16318540396831,16318548926699,16318551278633,12.231634,8.529868,2.351934,7680
live,303,16318549046999,16318549248111,16318551341161,16318553784680,4.737681,2.09305,2.443519,7680
live,304,16318559046999,16318559282158,16318559393007,16318562057457,3.010458,0.110849,2.66445,7680
live,305,16318569046999,16318569269004,16318569373965,16318571945742,2.898743,0.104961,2.571777,7680
live,306,16318579046999,16318579220586,16318579323307,16318581892940,2.845941,0.102721,2.569633,7680
live,307,16318589046999,16318589213416,16318589316105,16318592698644,3.651645,0.102689,3.382539,7680
live,308,16318599046999,16318599240551,16318599339784,16318601671398,2.624399,0.099233,2.331614,7680
live,309,16318609046999,16318609213477,16318609301254,16318611551779,2.50478,0.087777,2.250525,7680
live,310,16318619046999,16318619199619,16318619285924,16318621554785,2.507786,0.086305,2.268861,7680
live,311,16318629046999,16318629207362,16318629296835,16318631531135,2.484136,0.089473,2.2343,7680
live,312,16318639046999,16318639262945,16318639391778,16318642121125,3.074126,0.128833,2.729347,7680
live,313,16318649046999,16318649260639,16318649369537,16318652504392,3.457393,0.108898,3.134855,7680
live,314,16318659046999,16318659972327,16318660132905,16318663227664,4.180665,0.160578,3.094759,7680
live,315,16318669046999,16318669284540,16318669427966,16318674964996,5.917997,0.143426,5.53703,7680
live,316,16318679046999,16318679303643,16318679453565,16318684482332,5.435333,0.149922,5.028767,7680
live,317,16318689046999,16318689228344,16318689309593,16318691937627,2.890628,0.081249,2.628034,7680
live,318,16318699046999,16318699170038,16318699226679,16318701807095,2.760096,0.056641,2.580416,7680
live,319,16318709046999,16318709153300,16318709201813,16318711699380,2.652381,0.048513,2.497567,7680
live,320,16318719046999,16318719149107,16318719197875,16318734512661,15.465662,0.048768,15.314786,7680
live,321,16318729046999,16318729201746,16318734626102,16318736985684,7.938685,5.424356,2.359582,7680
live,322,16318739046999,16318739188464,16318739246033,16318741695728,2.648729,0.057569,2.449695,7680
live,323,16318749046999,16318749163982,16318749253263,16318751547724,2.500725,0.089281,2.294461,7680
live,324,16318759046999,16318759159084,16318759241229,16318761630412,2.583413,0.082145,2.389183,7680
live,325,16318769046999,16318769170923,16318769258924,16318771763468,2.716469,0.088001,2.504544,7680
live,326,16318779046999,16318779178057,16318779245418,16318782051630,3.004631,0.067361,2.806212,7680
live,327,16318789046999,16318789194216,16318789254825,16318792474450,3.427451,0.060609,3.219625,7680
live,328,16318799046999,16318799224519,16318799304296,16318803449916,4.402917,0.079777,4.14562,7680
live,329,16318809046999,16318809200901,16318809311078,16318813379226,4.332227,0.110177,4.068148,7680
live,330,16318819046999,16318819203779,16318819311685,16318823052084,4.005085,0.107906,3.740399,7680
live,331,16318829046999,16318829196834,16318829300387,16318833043570,3.996571,0.103553,3.743183,7680
live,332,16318839046999,16318839196096,16318839302273,16318843170994,4.123995,0.106177,3.868721,7680
live,333,16318849046999,16318849207359,16318849324000,16318853485205,4.438206,0.116641,4.161205,7680
live,334,16318859046999,16318859207869,16318859280062,16318863869112,4.822113,0.072193,4.58905,7680
live,335,16318869046999,16318869224188,16318869323197,16318873961720,4.914721,0.099009,4.638523,7680
live,336,16318879046999,16318879249626,16318879396412,16318884625086,5.578087,0.146786,5.228674,7680
live,337,16318889046999,16318889260665,16318889375610,16318894788223,5.741224,0.114945,5.412613,7680
live,338,16318899046999,16318899462330,16318899572763,16318905244931,6.197932,0.110433,5.672168,7680
live,339,16318909046999,16318909259574,16318909364983,16318914734427,5.687428,0.105409,5.369444,7680
live,340,16318919046999,16318919230388,16318919326357,16318943494918,24.447919,0.095969,24.168561,7680
live,341,16318929046999,16318929325043,16318943605416,16318946221385,17.174386,14.280373,2.615969,7680
live,342,16318939046999,16318939442515,16318946290090,16318949372625,10.325626,6.847575,3.082535,7680
live,343,16318949046999,16318949234767,16318949443730,16318952321878,3.274879,0.208963,2.878148,7680
live,344,16318959046999,16318959166957,16318959261902,16318962119602,3.072603,0.094945,2.8577,7680
live,345,16318969046999,16318969155659,16318969210636,16318972232978,3.185979,0.054977,3.022342,7680
live,346,16318979046999,16318979163689,16318979225386,16318982435699,3.3887,0.061697,3.210313,7680
live,347,16318989046999,16318989162856,16318989221704,16318992645556,3.598557,0.058848,3.423852,7680
live,348,16318999046999,16318999161702,16318999227783,16319002742291,3.695292,0.066081,3.514508,7680
live,349,16319009046999,16319009193477,16319009311558,16319013505467,4.458468,0.118081,4.193909,7680
live,350,16319019046999,16319019197219,16319019263780,16319022732944,3.685945,0.066561,3.469164,7680
live,351,16319029046999,16319029162721,16319029226338,16319032543660,3.496661,0.063617,3.317322,7680
live,352,16319039046999,16319039200352,16319039284065,16319043991421,4.944422,0.083713,4.707356,7680
live,353,16319049046999,16319049189022,16319049271008,16319054168669,5.12167,0.081986,4.897661,7680
live,354,16319059046999,16319059195357,16319059309918,16319064104571,5.057572,0.114561,4.794653,7680
live,355,16319069046999,16319069191227,16319069273116,16319074112922,5.065923,0.081889,4.839806,7680
live,356,16319079046999,16319079191610,16319079254267,16319084032535,4.985536,0.062657,4.778268,7680
live,357,16319089046999,16319089175512,16319089229369,16319092744389,3.69739,0.053857,3.51502,7680
live,358,16319099046999,16319099166358,16319099236471,16319102943942,3.896943,0.070113,3.707471,7680
live,359,16319109046999,16319109264086,16319109381207,16319114120979,5.07398,0.117121,4.739772,7680
live,360,16319119046999,16319119215796,16319119333205,16319142830462,23.783463,0.117409,23.497257,7680
live,361,16319129046999,16319129379764,16319142948576,16319145549089,16.50209,13.568812,2.600513,7680
live,362,16319139046999,16319139294129,16319145617249,16319148353316,9.306317,6.32312,2.736067,7680
live,363,16319149046999,16319149167598,16319149226927,16319151876785,2.829786,0.059329,2.649858,7680
live,364,16319159046999,16319159157677,16319159215021,16319161992240,2.945241,0.057344,2.777219,7680
live,365,16319169046999,16319169153515,16319169211404,16319172334579,3.28758,0.057889,3.123175,7680
live,366,16319179046999,16319179157993,16319179242666,16319182129871,3.082872,0.084673,2.887205,7680
live,367,16319189046999,16319189167976,16319189229897,16319192477938,3.430939,0.061921,3.248041,7680
live,368,16319199046999,16319199159494,16319199224711,16319202699859,3.65286,0.065217,3.475148,7680
live,369,16319209046999,16319209189893,16319209311847,16319213463483,4.416484,0.121954,4.151636,7680
live,370,16319219046999,16319219195619,16319219262180,16319222655151,3.608152,0.066561,3.392971,7680
live,371,16319229046999,16319229161729,16319229226274,16319232539564,3.492565,0.064545,3.31329,7680
live,372,16319239046999,16319239192128,16319239302178,16319243481366,4.434367,0.11005,4.179188,7680
live,373,16319249046999,16319249191839,16319249297248,16319253915930,4.868931,0.105409,4.618682,7680
live,374,16319259046999,16319259199677,16319259309823,16319263928889,4.88189,0.110146,4.619066,7680
live,375,16319269046999,16319269197467,16319269280733,16319273923895,4.876896,0.083266,4.643162,7680
live,376,16319279046999,16319279195098,16319279259387,16319283844437,4.797438,0.064289,4.58505,7680
live,377,16319289046999,16319289180632,16319289256505,16319293642864,4.595865,0.075873,4.386359,7680
live,378,16319299046999,16319299190007,16319299293528,16319303622863,4.575864,0.103521,4.329335,7680
live,379,16319309046999,16319309195061,16319309283414,16319313889648,4.842649,0.088353,4.606234,7680
live,380,16319319046999,16319319282485,16319319395030,16319342772542,23.725543,0.112545,23.377512,7680
live,381,16319329046999,16319329425109,16319342896319,16319345873733,16.826734,13.47121,2.977414,7680
live,382,16319339046999,16319339523284,16319345957766,16319348564903,9.517904,6.434482,2.607137,7680
live,383,16319349046999,16319349191087,16319349262160,16319351562445,2.515446,0.071073,2.300285,7680
live,384,16319359046999,16319359175149,16319359269998,16319361614700,2.567701,0.094849,2.344702,7680
live,385,16319369046999,16319369172203,16319369233484,16319371860621,2.813622,0.061281,2.627137,7680
live,386,16319379046999,16319379159977,16319379245067,16319381911692,2.864693,0.08509,2.666625,7680
live,387,16319389046999,16319389166696,16319389223753,16319391947691,2.900692,0.057057,2.723938,7680
live,388,16319399046999,16319399196807,16319399261672,16319402654706,3.607707,0.064865,3.393034,7680
live,389,16319409046999,16319409241926,16319409404584,16319412675505,3.628506,0.162658,3.270921,7680
live,390,16319419046999,16319419214788,16319419335077,16319423233879,4.18688,0.120289,3.898802,7680
live,391,16319429046999,16319429209730,16319429284963,16319433476952,4.429953,0.075233,4.191989,7680
live,392,16319439046999,16319439202432,16319439308386,16319443255668,4.208669,0.105954,3.947282,7680
live,393,16319449046999,16319449201311,16319449266592,16319453306099,4.2591,0.065281,4.039507,7680
live,394,16319459046999,16319459193757,16319459254558,16319463126127,4.079128,0.060801,3.871569,7680
live,395,16319469046999,16319469194844,16319469298333,16319473897335,4.850336,0.103489,4.599002,7680
live,396,16319479046999,16319479203642,16319479341820,16319483502256,4.455257,0.138178,4.160436,7680
live,397,16319489046999,16319489208473,16319489318554,16319493422446,4.375447,0.110081,4.103892,7680
live,398,16319499046999,16319499194519,16319499310616,16319503423820,4.376821,0.116097,4.113204,7680
live,399,16319509046999,16319510006143,16319510216610,16319520377315,11.330316,0.210467,10.160705,7680
replay,399,16319509046999,16319510066432,16319510341316,16319685052292,176.005293,0.274884,174.710976,584704
live,400,16319519046999,16319519748411,16319520684934,16319546758000,27.711001,0.936523,26.073066,7680
live,401,16319529046999,16319529930043,16319546908690,16319549600372,20.553373,16.978647,2.691682,7680
live,402,16319539046999,16319539785816,16319549681749,16319552163828,13.116829,9.895933,2.482079,7680
live,403,16319549046999,16319549365297,16319552236949,16319554499506,5.452507,2.871652,2.262557,7680
live,404,16319559046999,16319559235694,16319559341519,16319561889871,2.842872,0.105825,2.548352,7680
live,405,16319569046999,16319569231788,16319569336653,16319571844813,2.797814,0.104865,2.50816,7680
live,406,16319579046999,16319579265899,16319579363756,16319581751626,2.704627,0.097857,2.38787,7680
live,407,16319589046999,16319589253417,16319589368459,16319591946987,2.899988,0.115042,2.578528,7680
live,408,16319599046999,16319599226247,16319599321000,16319601877641,2.830642,0.094753,2.556641,7680
live,409,16319609046999,16319609212709,16319609308263,16319611806502,2.759503,0.095554,2.498239,7680
live,410,16319619046999,16319619217188,16319619318565,16319621896230,2.849231,0.101377,2.577665,7680
live,411,16319629046999,16319629216866,16319629320228,16319631839491,2.792492,0.103362,2.519263,7680
live,412,16319639046999,16319639292674,16319639423043,16319642436585,3.389586,0.130369,3.013542,7680
live,413,16319649046999,16319649241791,16319649353089,16319652164100,3.117101,0.111298,2.811011,7680
live,414,16319659046999,16319659329663,16319659622211,16319663014318,3.967319,0.292548,3.392107,7680
live,415,16319669046999,16319669453151,16319669550912,16319672653415,3.606416,0.097761,3.102503,7680
live,416,16319679046999,16319679339100,16319679499262,16319682382594,3.335595,0.160162,2.883332,7680
live,417,16319689046999,16319689234617,16319689318650,16319691932635,2.885636,0.084033,2.613985,7680
live,418,16319699046999,16319699165878,16319699216023,16319701473236,2.426237,0.050145,2.257213,7680
live,419,16319709046999,16319709149301,16319709186517,16319711373553,2.326554,0.037216,2.187036,7680
live,420,16319719046999,16319719189716,16319719482103,16319740756004,21.709005,0.292387,21.273901,7680
live,421,16319729046999,16319729301491,16319740924038,16319743327557,14.280558,11.622547,2.403519,7680
live,422,16319739046999,16319739344690,16319743416550,16319745744387,6.697388,4.07186,2.327837,7680
live,423,16319749046999,16319749172463,16319749222735,16319752049331,3.002332,0.050272,2.826596,7680
live,424,16319759046999,16319759151981,16319759213902,16319761973872,2.926873,0.061921,2.75997,7680
live,425,16319769046999,16319769169227,16319769229708,16319772263570,3.216571,0.060481,3.033862,7680
live,426,16319779046999,16319779157130,16319779222314,16319782263761,3.216762,0.065184,3.041447,7680
live,427,16319789046999,16319789185160,16319789259145,16319792711061,3.664062,0.073985,3.451916,7680
live,428,16319799046999,16319799165447,16319799238055,16319802889462,3.842463,0.072608,3.651407,7680
live,429,16319809046999,16319809295751,16319809417416,16319814010402,4.963403,0.121665,4.592986,7680
live,430,16319819046999,16319819282917,16319819596489,16319823292471,4.245472,0.313572,3.695982,7680
live,431,16319829046999,16319829177026,16319829244035,16319833723515,4.676516,0.067009,4.47948,7680
live,432,16319839046999,16319839208577,16319839286722,16319843954493,4.907494,0.078145,4.667771,7680
live,433,16319849046999,16319849201471,16319849277760,16319853980411,4.933412,0.076289,4.702651,7680
live,434,16319859046999,16319859200029,16319859282366,16319863960698,4.913699,0.082337,4.678332,7680
live,435,16319869046999,16319869193692,16319869271517,16319873792118,4.745119,0.077825,4.520601,7680
live,436,16319879046999,16319879201146,16319879311484,16319883897910,4.850911,0.110338,4.586426,7680
live,437,16319889046999,16319889237209,16319889327930,16319893076426,4.029427,0.090721,3.748496,7680
live,438,16319899046999,16319899199127,16319899277304,16319903318379,4.27138,0.078177,4.041075,7680
live,439,16319909046999,16319909246710,16319909346519,16319914217301,5.170302,0.099809,4.870782,7680
live,440,16319919046999,16319919210100,16319919297173,16319942013012,22.966013,0.087073,22.715839,7680
live,441,16319929046999,16319929255923,16319942126166,16319944598901,15.551902,12.870243,2.472735,7680
live,442,16319939046999,16319939244177,16319944663286,16319946855249,7.80825,5.419109,2.191963,7680
live,443,16319949046999,16319949163055,16319949219599,16319951376299,2.3293,0.056544,2.1567,7680
live,444,16319959046999,16319959155565,16319959229902,16319961381225,2.334226,0.074337,2.151323,7680
live,445,16319969046999,16319969155371,16319969231788,16319971410024,2.363025,0.076417,2.178236,7680
live,446,16319979046999,16319979159434,16319979246187,16319981647753,2.600754,0.086753,2.401566,7680
live,447,16319989046999,16319989186888,16319989258793,16319992277168,3.230169,0.071905,3.018375,7680
live,448,16319999046999,16319999186855,16319999258184,16320002510257,3.463258,0.071329,3.252073,7680
live,449,16320009046999,16320009169413,16320009250886,16320012642513,3.595514,0.081473,3.391627,7680
live,450,16320019046999,16320019192292,16320019304453,16320022845330,3.798331,0.112161,3.540877,7680
live,451,16320029046999,16320029249763,16320029367076,16320033376151,4.329152,0.117313,4.009075,7680
live,452,16320039046999,16320039227265,16320039324962,16320043266516,4.219517,0.097697,3.941554,7680
live,453,16320049046999,16320049224991,16320049319713,16320053355284,4.308285,0.094722,4.035571,7680
live,454,16320059046999,16320059211646,16320059285727,16320063236752,4.189753,0.074081,3.951025,7680
live,455,16320069046999,16320069259613,16320069666306,16320074516223,5.469224,0.406693,4.849917,7680
live,456,16320079046999,16320079323292,16320079431389,16320084519389,5.47239,0.108097,5.088,7680
live,457,16320089046999,16320089254521,16320089350523,16320094664094,5.617095,0.096002,5.313571,7680
live,458,16320099046999,16320099212599,16320099305400,16320104753117,5.706118,0.092801,5.447717,7680
live,459,16320109046999,16320109204758,16320109291639,16320114540089,5.49309,0.086881,5.24845,7680
live,460,16320119046999,16320119209428,16320119289269,16320143587944,24.540945,0.079841,24.298675,7680
live,461,16320129046999,16320129297332,16320143707498,16320146355019,17.30802,14.410166,2.647521,7680
live,462,16320139046999,16320139519413,16320146424556,16320149348817,10.301818,6.905143,2.924261,7680
live,463,16320149046999,16320149170543,16320149419794,16320152402584,3.355585,0.249251,2.98279,7680
live,464,16320159046999,16320159164493,16320159224238,16320162003665,2.956666,0.059745,2.779427,7680
live,465,16320169046999,16320169156715,16320169211244,16320172192498,3.145499,0.054529,2.981254,7680
live,466,16320179046999,16320179400301,16320179508750,16320182515412,3.468413,0.108449,3.006662,7680
live,467,16320189046999,16320189194601,16320189297098,16320192818934,3.771935,0.102497,3.521836,7680
live,468,16320199046999,16320199176807,16320199247272,16320202850517,3.803518,0.070465,3.603245,7680
live,469,16320209046999,16320209198789,16320209274822,16320213367098,4.320099,0.076033,4.092276,7680
live,470,16320219046999,16320219192292,16320219269829,16320222837362,3.790363,0.077537,3.567533,7680
live,471,16320229046999,16320229192866,16320229273795,16320234145409,5.09841,0.080929,4.871614,7680
live,472,16320239046999,16320239215105,16320239302306,16320244176448,5.129449,0.087201,4.874142,7680
live,473,16320249046999,16320249242048,16320249329473,16320254098205,5.051206,0.087425,4.768732,7680
live,474,16320259046999,16320259252574,16320259368608,16320263215504,4.168505,0.116034,3.846896,7680
live,475,16320269046999,16320269227708,16320269322173,16320273305104,4.258105,0.094465,3.982931,7680
live,476,16320279046999,16320279227131,16320279326780,16320283729268,4.682269,0.099649,4.402488,7680
live,477,16320289046999,16320289315546,16320289742688,16320294728095,5.681096,0.427142,4.985407,7680
live,478,16320299046999,16320299277656,16320299681405,16320304039412,4.992413,0.403749,4.358007,7680
live,479,16320309046999,16320309218966,16320309307159,16320313379306,4.332307,0.088193,4.072147,7680
live,480,16320319046999,16320319201204,16320319285077,16320342357337,23.310338,0.083873,23.07226,7680
live,481,16320329046999,16320329319828,16320342460698,16320345032602,15.985603,13.14087,2.571904,7680
live,482,16320339046999,16320339682711,16320345097499,16320347467385,8.420386,5.414788,2.369886,7680
live,483,16320349046999,16320349192527,16320349252144,16320351523853,2.476854,0.059617,2.271709,7680
live,484,16320359046999,16320359163277,16320359220302,16320361425770,2.378771,0.057025,2.205468,7680
live,485,16320369046999,16320369151083,16320369204076,16320371498089,2.45109,0.052993,2.294013,7680
live,486,16320379046999,16320379155594,16320379214027,16320381793931,2.746932,0.058433,2.579904,7680
live,487,16320389046999,16320389163016,16320389450124,16320392559443,3.512444,0.287108,3.109319,7680
live,488,16320399046999,16320399189703,16320399274984,16320403056888,4.009889,0.085281,3.781904,7680
live,489,16320409046999,16320409198086,16320409272902,16320412796723,3.749724,0.074816,3.523821,7680
live,490,16320419046999,16320419196100,16320419281413,16320422595279,3.54828,0.085313,3.313866,7680
live,491,16320429046999,16320429182242,16320429257347,16320432924945,3.877946,0.075105,3.667598,7680
live,492,16320439046999,16320439202881,16320439301154,16320443323381,4.276382,0.098273,4.022227,7680
live,493,16320449046999,16320449200255,16320449279168,16320453043408,3.996409,0.078913,3.76424,7680
live,494,16320459046999,16320459194814,16320459286015,16320463132047,4.085048,0.091201,3.846032,7680
live,495,16320469046999,16320469193468,16320469262237,16320473102573,4.055574,0.068769,3.840336,7680
live,496,16320479046999,16320479243483,16320479346908,16320483296558,4.249559,0.103425,3.94965,7680
live,497,16320489046999,16320489238713,16320489356923,16320493752370,4.705371,0.11821,4.395447,7680
live,498,16320499046999,16320499226136,16320499333049,16320503699056,4.652057,0.106913,4.366007,7680
live,499,16320509046999,16320510041152,16320510233411,16320516976760,7.929761,0.192259,6.743349,7680
replay,499,16320509046999,16320510115969,16320510389957,16320681865084,172.818085,0.273988,171.475127,584704
live,500,16320519046999,16320519471575,16320519741531,16320541615823,22.568824,0.269956,21.874292,7680
live,501,16320529046999,16320529660856,16320541728945,16320544554772,15.507773,12.068089,2.825827,7680
live,502,16320539046999,16320539489236,16320544640438,16320547152661,8.105662,5.151202,2.512223,7680
live,503,16320549046999,16320549203727,16320549285456,16320551798736,2.751737,0.081729,2.51328,7680
live,504,16320559046999,16320559253902,16320559366064,16320561884304,2.837305,0.112162,2.51824,7680
live,505,16320569046999,16320569229164,16320569340462,16320571626443,2.579444,0.111298,2.285981,7680
live,506,16320579046999,16320579223691,16320579321292,16320581616553,2.569554,0.097601,2.295261,7680
live,507,16320589046999,16320589216201,16320589307370,16320591610215,2.563216,0.091169,2.302845,7680
live,508,16320599046999,16320599206631,16320599299496,16320601595302,2.548303,0.092865,2.295806,7680
live,509,16320609046999,16320609206630,16320609304199,16320611553219,2.50622,0.097569,2.24902,7680
live,510,16320619046999,16320619205924,16320619301477,16320621586434,2.539435,0.095553,2.284957,7680
live,511,16320629046999,16320629200162,16320629289828,16320631534592,2.487593,0.089666,2.244764,7680
live,512,16320639046999,16320639253218,16320639379939,16320642689197,3.642198,0.126721,3.309258,7680
live,513,16320649046999,16320649239040,16320649342689,16320652736108,3.689109,0.103649,3.393419,7680
live,514,16320659046999,16320659289887,16320659426529,16320662433799,3.3868,0.136642,3.00727,7680
live,515,16320669046999,16320669254621,16320669384958,16320673905720,4.858721,0.130337,4.520762,7680
live,516,16320679046999,16320679296412,16320679438109,16320684254106,5.207107,0.141697,4.815997,7680
live,517,16320689046999,16320689211961,16320689276666,16320691297427,2.250428,0.064705,2.020761,7680
live,518,16320699046999,16320699168887,16320699220408,16320701243441,2.196442,0.051521,2.023033,7680
live,519,16320709046999,16320709159477,16320709218582,16320711659093,2.612094,0.059105,2.440511,7680
live,520,16320719046999,16320719161460,16320719222260,16320742047317,23.000318,0.0608,22.825057,7680
live,521,16320729046999,16320729223827,16320742216951,16320745761284,16.714285,12.993124,3.544333,7680
live,522,16320739046999,16320739266674,16320745835429,16320748248067,9.201068,6.568755,2.412638,7680
live,523,16320749046999,16320749169903,16320749222864,16320751464076,2.417077,0.052961,2.241212,7680
live,524,16320759046999,16320759153677,16320759199822,16320762020945,2.973946,0.046145,2.821123,7680
live,525,16320769046999,16320769154092,16320769212108,16320772490326,3.443327,0.058016,3.278218,7680
live,526,16320779046999,16320779158538,16320779213739,16320782289138,3.242139,0.055201,3.075399,7680
live,527,16320789046999,16320789178121,16320789247081,16320792118126,3.071127,0.06896,2.871045,7680
live,528,16320799046999,16320799170055,16320799242312,16320802820021,3.773022,0.072257,3.577709,7680
live,529,16320809046999,16320809198342,16320809282503,16320813656958,4.609959,0.084161,4.374455,7680
live,530,16320819046999,16320819190852,16320819278341,16320822801298,3.754299,0.087489,3.522957,7680
live,531,16320829046999,16320829191490,16320829265507,16320833807261,4.760262,0.074017,4.541754,7680
live,532,16320839046999,16320839256770,16320839355107,16320843695450,4.648451,0.098337,4.340343,7680
live,533,16320849046999,16320849243680,16320849330081,16320853868506,4.821507,0.086401,4.538425,7680
live,534,16320859046999,16320859221278,16320859323679,16320863887993,4.840994,0.102401,4.564314,7680
live,535,16320869046999,16320869198716,16320869265917,16320873936088,4.889089,0.067201,4.670171,7680
live,536,16320879046999,16320879199867,16320879280636,16320883950455,4.903456,0.080769,4.669819,7680
live,537,16320889046999,16320889181529,16320889233433,16320892363809,3.31681,0.051904,3.130376,7680
live,538,16320899046999,16320899169143,16320899253496,16320903324875,4.277876,0.084353,4.071379,7680
live,539,16320909046999,16320909197078,16320909271767,16320913766255,4.719256,0.074689,4.494488,7680
live,540,16320919046999,16320919195572,16320919272693,16320942052917,23.005918,0.077121,22.780224,7680
live,541,16320929046999,16320929344916,16320942166070,16320944976890,15.929891,12.821154,2.81082,7680
live,542,16320939046999,16320939323923,16320945044827,16320947436953,8.389954,5.720904,2.392126,7680
live,543,16320949046999,16320949320465,16320949383986,16320953752233,4.705234,0.063521,4.368247,7680
live,544,16320959046999,16320959158733,16320959207406,16320961672173,2.625174,0.048673,2.464767,7680
live,545,16320969046999,16320969165964,16320969226476,16320972456405,3.409406,0.060512,3.229929,7680
live,546,16320979046999,16320979156074,16320979207947,16320982250449,3.20345,0.051873,3.042502,7680
live,547,16320989046999,16320989186889,16320989265834,16320992598740,3.551741,0.078945,3.332906,7680
live,548,16320999046999,16320999160007,16320999219048,16321002810613,3.763614,0.059041,3.591565,7680
live,549,16321009046999,16321009164101,16321009226694,16321012825588,3.778589,0.062593,3.598894,7680
live,550,16321019046999,16321019195300,16321019273797,16321023956704,4.909705,0.078497,4.682907,7680
live,551,16321029046999,16321029188898,16321029267843,16321034029344,4.982345,0.078945,4.761501,7680
live,552,16321039046999,16321039193761,16321039269250,16321043937213,4.890214,0.075489,4.667963,7680
live,553,16321049046999,16321049189599,16321049265600,16321053834682,4.787683,0.076001,4.569082,7680
live,554,16321059046999,16321059195230,16321059290047,16321063950746,4.903747,0.094817,4.660699,7680
live,555,16321069046999,16321069187324,16321069254269,16321074092090,5.045091,0.066945,4.837821,7680
live,556,16321079046999,16321079198875,16321079269115,16321083867190,4.820191,0.07024,4.598075,7680
live,557,16321089046999,16321089258938,16321089382459,16321094482524,5.435525,0.123521,5.100065,7680
live,558,16321099046999,16321099200599,16321099273720,16321104371577,5.324578,0.073121,5.097857,7680
live,559,16321109046999,16321109195638,16321109273431,16321114598586,5.551587,0.077793,5.325155,7680
live,560,16321119046999,16321119198196,16321119270101,16321142390617,23.343618,0.071905,23.120516,7680
live,561,16321129046999,16321129306004,16321142500091,16321144886457,15.839458,13.194087,2.386366,7680
live,562,16321139046999,16321139502677,16321144949850,16321147322136,8.275137,5.447173,2.372286,7680
live,563,16321149046999,16321149156847,16321149205231,16321151374731,2.327732,0.048384,2.1695,7680
live,564,16321159046999,16321159157997,16321159208814,16321161527787,2.480788,0.050817,2.318973,7680
live,565,16321169046999,16321169155084,16321169220396,16321171884142,2.837143,0.065312,2.663746,7680
live,566,16321179046999,16321179161770,16321179235307,16321181704618,2.657619,0.073537,2.469311,7680
live,567,16321189046999,16321189187177,16321189483629,16321192895800,3.848801,0.296452,3.412171,7680
live,568,16321199046999,16321199290089,16321199684558,16321203034072,3.987073,0.394469,3.349514,7680
live,569,16321209046999,16321209172101,16321209248422,16321212355534,3.308535,0.076321,3.107112,7680
live,570,16321219046999,16321219192260,16321219259589,16321223131318,4.084319,0.067329,3.871729,7680
live,571,16321229046999,16321229184578,16321229255555,16321232856529,3.80953,0.070977,3.600974,7680
live,572,16321239046999,16321239193569,16321239279330,16321243012529,3.96553,0.085761,3.733199,7680
live,573,16321249046999,16321249197055,16321249284288,16321252944591,3.897592,0.087233,3.660303,7680
live,574,16321259046999,16321259205438,16321259300031,16321263515988,4.468989,0.094593,4.215957,7680
live,575,16321269046999,16321269197884,16321269269725,16321273275376,4.228377,0.071841,4.005651,7680
live,576,16321279046999,16321279197211,16321279266427,16321283301006,4.254007,0.069216,4.034579,7680
live,577,16321289046999,16321289272282,16321289726880,16321293958357,4.911358,0.454598,4.231477,7680
live,578,16321299046999,16321299211576,16321299278904,16321303401325,4.354326,0.067328,4.122421,7680
live,579,16321309046999,16321309195862,16321309294103,16321313540141,4.493142,0.098241,4.246038,7680
live,580,16321319046999,16321319201044,16321319286325,16321343988142,24.941143,0.085281,24.701817,7680
live,581,16321329046999,16321329318900,16321344185552,16321347021108,17.974109,14.866652,2.835556,7680
live,582,16321339046999,16321339299346,16321347089077,16321349765047,10.718048,7.789731,2.67597,7680
live,583,16321349046999,16321349227792,16321349827831,16321352319095,3.272096,0.600039,2.491264,7680
live,584,16321359046999,16321359355728,16321359417937,16321361826607,2.779608,0.062209,2.40867,7680
live,585,16321369046999,16321369154124,16321369207148,16321371811053,2.764054,0.053024,2.603905,7680
live,586,16321379046999,16321379155498,16321379218475,16321381938893,2.891894,0.062977,2.720418,7680
live,587,16321389046999,16321389155624,16321389211017,16321391954348,2.907349,0.055393,2.743331,7680
live,588,16321399046999,16321399186375,16321399255048,16321402841269,3.79427,0.068673,3.586221,7680
live,589,16321409046999,16321409203494,16321409294343,16321413535837,4.488838,0.090849,4.241494,7680
live,590,16321419046999,16321419236869,16321419357830,16321424104450,5.057451,0.120961,4.74662,7680
live,591,16321429046999,16321429221315,16321429302148,16321434105409,5.05841,0.080833,4.803261,7680
live,592,16321439046999,16321439201121,16321439290722,16321444225409,5.17841,0.089601,4.934687,7680
live,593,16321449046999,16321449195711,16321449272928,16321454040157,4.993158,0.077217,4.767229,7680
live,594,16321459046999,16321459194270,16321459272511,16321463923162,4.876163,0.078241,4.650651,7680
live,595,16321469046999,16321469194780,16321469279997,16321474199963,5.152964,0.085217,4.919966,7680
live,596,16321479046999,16321479200251,16321479286428,16321484168857,5.121858,0.086177,4.882429,7680
live,597,16321489046999,16321489226425,16321489321147,16321494428315,5.381316,0.094722,5.107168,7680
live,598,16321499046999,16321499190295,16321499290745,16321504263991,5.216992,0.10045,4.973246,7680
live,599,16321509046999,16321510031488,16321510248611,16321516272239,7.22524,0.217123,6.023628,7680
