stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16633335909674,16633336076415,16633336150176,16633338258041,2.348367,0.073761,2.107865,480
live,612,16633345909674,16633346058229,16633346140822,16633348247791,2.338117,0.082593,2.106969,480
live,613,16633355909674,16633356075755,16633356162956,16633358251653,2.341979,0.087201,2.088697,480
live,614,16633365909674,16633366061729,16633366133218,16633368262139,2.352465,0.071489,2.128921,480
live,615,16633375909674,16633376066967,16633376149304,16633378227345,2.317671,0.082337,2.078041,480
live,616,16633385909674,16633386059309,16633386148014,16633388307592,2.397918,0.088705,2.159578,480
live,617,16633395909674,16633396073892,16633396157573,16633398113212,2.203538,0.083681,1.955639,480
live,618,16633405909674,16633406062042,16633406147067,16633407857711,1.948037,0.085025,1.710644,480
live,619,16633415909674,16633416080208,16633416178193,16633417920422,2.010748,0.097985,1.742229,480
live,620,16633425909674,16633426071910,16633426175911,16633428949288,3.039614,0.104001,2.773377,480
live,621,16633435909674,16633436110972,16633436211326,16633438294998,2.385324,0.100354,2.083672,480
live,622,16633445909674,16633446068146,16633446160435,16633448199723,2.290049,0.092289,2.039288,480
live,623,16633455909674,16633456075592,16633456160585,16633458161025,2.251351,0.084993,2.00044,480
live,624,16633465909674,16633466061982,16633466149695,16633468184311,2.274637,0.087713,2.034616,480
live,625,16633475909674,16633476073204,16633476195734,16633478187053,2.277379,0.12253,1.991319,480
live,626,16633485909674,16633486068202,16633486161836,16633488195876,2.286202,0.093634,2.03404,480
live,627,16633495909674,16633496084353,16633496165954,16633498152313,2.242639,0.081601,1.986359,480
live,628,16633505909674,16633506057847,16633506142776,16633508198480,2.288806,0.084929,2.055704,480
live,629,16633515909674,16633516079725,16633516163982,16633518153989,2.244315,0.084257,1.990007,480
live,630,16633525909674,16633526055715,16633526132708,16633528166364,2.25669,0.076993,2.033656,480
live,631,16633535909674,16633536104313,16633536278107,16633538313203,2.403529,0.173794,2.035096,480
live,632,16633545909674,16633546061231,16633546151728,16633548214856,2.305182,0.090497,2.063128,480
live,633,16633555909674,16633556082405,16633556172870,16633558043836,2.134162,0.090465,1.870966,480
live,634,16633565909674,16633566057819,16633566130492,16633568150196,2.240522,0.072673,2.019704,480
live,635,16633575909674,16633576070929,16633576143634,16633578116906,2.207232,0.072705,1.973272,480
live,636,16633585909674,16633586059623,16633586132712,16633588659110,2.749436,0.073089,2.526398,480
live,637,16633595909674,16633596075838,16633596160639,16633598152214,2.24254,0.084801,1.991575,480
live,638,16633605909674,16633606058260,16633606147477,16633608180941,2.271267,0.089217,2.033464,480
live,639,16633615909674,16633616086474,16633616161643,16633618143362,2.233688,0.075169,1.981719,480
live,640,16633625909674,16633626054688,16633626138881,16633629025123,3.115449,0.084193,2.886242,480
live,641,16633635909674,16633636079382,16633636167831,16633638143438,2.233764,0.088449,1.975607,480
live,642,16633645909674,16633646080076,16633646173805,16633648240294,2.33062,0.093729,2.066489,480
live,643,16633655909674,16633656078818,16633656182403,16633658190459,2.280785,0.103585,2.008056,480
live,644,16633665909674,16633666063160,16633666146745,16633667859821,1.950147,0.083585,1.713076,480
live,645,16633675909674,16633676075054,16633676149039,16633677852739,1.943065,0.073985,1.7037,480
live,646,16633685909674,16633686057796,16633686147397,16633688182717,2.273043,0.089601,2.03532,480
live,647,16633695909674,16633696078011,16633696165308,16633698089106,2.179432,0.087297,1.923798,480
live,648,16633705909674,16633706058225,16633706136177,16633708150985,2.241311,0.077952,2.014808,480
live,649,16633715909674,16633716072999,16633716154440,16633718170752,2.261078,0.081441,2.016312,480
live,650,16633725909674,16633726052349,16633726136990,16633728147797,2.238123,0.084641,2.010807,480
live,651,16633735909674,16633736083475,16633736164308,16633738149515,2.239841,0.080833,1.985207,480
live,652,16633745909674,16633746058409,16633746147434,16633748196066,2.286392,0.089025,2.048632,480
live,653,16633755909674,16633756078175,16633756184960,16633758174328,2.264654,0.106785,1.989368,480
live,654,16633765909674,16633766057461,16633766147414,16633768173614,2.26394,0.089953,2.0262,480
live,655,16633775909674,16633776073323,16633776157804,16633778083811,2.174137,0.084481,1.926007,480
live,656,16633785909674,16633786056161,16633786139106,16633788144922,2.235248,0.082945,2.005816,480
live,657,16633795909674,16633796083224,16633796175993,16633797416551,1.506877,0.092769,1.240558,480
live,658,16633805909674,16633806059437,16633806138094,16633807296284,1.38661,0.078657,1.15819,480
live,659,16633815909674,16633816073444,16633816154149,16633817290834,1.38116,0.080705,1.136685,480
live,660,16633825909674,16633826063162,16633826143963,16633828194867,2.285193,0.080801,2.050904,480
live,661,16633835909674,16633836078000,16633836159409,16633837280318,1.370644,0.081409,1.120909,480
live,662,16633845909674,16633846062342,16633846147431,16633847281332,1.371658,0.085089,1.133901,480
live,663,16633855909674,16633856070716,16633856138781,16633857261642,1.351968,0.068065,1.122861,480
live,664,16633865909674,16633866052402,16633866133395,16633867242080,1.332406,0.080993,1.108685,480
live,665,16633875909674,16633876074120,16633876155241,16633877256246,1.346572,0.081121,1.101005,480
live,666,16633885909674,16633886068126,16633886150911,16633886977257,1.067583,0.082785,0.826346,480
live,667,16633895909674,16633896073845,16633896151861,16633897276611,1.366937,0.078016,1.12475,480
live,668,16633905909674,16633906059018,16633906122443,16633907220184,1.31051,0.063425,1.097741,480
live,669,16633915909674,16633916065761,16633916140066,16633917942871,2.033197,0.074305,1.802805,480
live,670,16633925909674,16633926080471,16633926482460,16633928631349,2.721675,0.401989,2.148889,480
live,671,16633935909674,16633936084269,16633936479474,16633938560074,2.6504,0.395205,2.0806,480
live,672,16633945909674,16633946054371,16633946142724,16633948183740,2.274066,0.088353,2.041016,480
live,673,16633955909674,16633956074265,16633956156762,16633958129649,2.219975,0.082497,1.972887,480
live,674,16633965909674,16633966054383,16633966144720,16633968177448,2.267774,0.090337,2.032728,480
live,675,16633975909674,16633976070853,16633976154534,16633978041789,2.132115,0.083681,1.887255,480
live,676,16633985909674,16633986052923,16633986138268,16633988143060,2.233386,0.085345,2.004792,480
live,677,16633995909674,16633996144946,16633996279188,16633998489294,2.57962,0.134242,2.210106,480
live,678,16634005909674,16634006055207,16634006148393,16634008188897,2.279223,0.093186,2.040504,480
live,679,16634015909674,16634016071742,16634016155071,16634018078837,2.169163,0.083329,1.923766,480
live,680,16634025909674,16634026051252,16634026122836,16634028925750,3.016076,0.071584,2.802914,480
live,681,16634035909674,16634036070250,16634036142603,16634038150019,2.240345,0.072353,2.007416,480
live,682,16634045909674,16634046048768,16634046120769,16634048681983,2.772309,0.072001,2.561214,480
live,683,16634055909674,16634056071542,16634056158583,16634058149519,2.239845,0.087041,1.990936,480
live,684,16634065909674,16634066058636,16634066132589,16634068156357,2.246683,0.073953,2.023768,480
live,685,16634075909674,16634076113187,16634076200420,16634078081018,2.171344,0.087233,1.880598,480
live,686,16634085909674,16634086077945,16634086164506,16634088122961,2.213287,0.086561,1.958455,480
live,687,16634095909674,16634096075407,16634096164336,16634098144007,2.234333,0.088929,1.979671,480
live,688,16634105909674,16634106111717,16634106236519,16634108317471,2.407797,0.124802,2.080952,480
live,689,16634115909674,16634116109275,16634116208188,16634118241716,2.332042,0.098913,2.033528,480
live,690,16634125909674,16634126070449,16634126161458,16634128193610,2.283936,0.091009,2.032152,480
live,691,16634135909674,16634136073447,16634136168136,16634138133087,2.223413,0.094689,1.964951,480
live,692,16634145909674,16634146096349,16634146187327,16634148200310,2.290636,0.090978,2.012983,480
live,693,16634155909674,16634156076723,16634156168244,16634158167436,2.257762,0.091521,1.999192,480
live,694,16634165909674,16634166057769,16634166144010,16634168169346,2.259672,0.086241,2.025336,480
live,695,16634175909674,16634176070272,16634176155329,16634178142584,2.23291,0.085057,1.987255,480
live,696,16634185909674,16634186049717,16634186121590,16634188118766,2.209092,0.071873,1.997176,480
live,697,16634195909674,16634196067500,16634196149741,16634198108036,2.198362,0.082241,1.958295,480
live,698,16634205909674,16634206062242,16634206156195,16634208182139,2.272465,0.093953,2.025944,480
live,699,16634215909674,16634216616734,16634216788192,16634219883237,3.973563,0.171458,3.095045,480
replay,699,16634215909674,16634216680415,16634216916642,16634233947019,18.037345,0.236227,17.030377,36544
live,700,16634225909674,16634226300145,16634226564820,16634230539715,4.630041,0.264675,3.974895,480
live,701,16634235909674,16634236141733,16634236255174,16634238109340,2.199666,0.113441,1.854166,480
live,702,16634245909674,16634246062842,16634246153627,16634247676941,1.767267,0.090785,1.523314,480
live,703,16634255909674,16634256079888,16634256156337,16634258073704,2.16403,0.076449,1.917367,480
live,704,16634265909674,16634266059430,16634266152519,16634267382870,1.473196,0.093089,1.230351,480
live,705,16634275909674,16634276073885,16634276156510,16634277302571,1.392897,0.082625,1.146061,480
live,706,16634285909674,16634286059699,16634286139540,16634287289665,1.379991,0.079841,1.150125,480
live,707,16634295909674,16634296077193,16634296154762,16634297275767,1.366093,0.077569,1.121005,480
live,708,16634305909674,16634306060319,16634306144736,16634307305902,1.396228,0.084417,1.161166,480
live,709,16634315909674,16634316076917,16634316158230,16634317291971,1.382297,0.081313,1.133741,480
live,710,16634325909674,16634326061515,16634326128684,16634327243097,1.333423,0.067169,1.114413,480
live,711,16634335909674,16634336074305,16634336154882,16634337269423,1.359749,0.080577,1.114541,480
live,712,16634345909674,16634346064439,16634346141240,16634346962082,1.052408,0.076801,0.820842,480
live,713,16634355909674,16634356381137,16634356464946,16634357791042,1.881368,0.083809,1.326096,480
live,714,16634365909674,16634366058499,16634366147429,16634367280786,1.371112,0.08893,1.133357,480
live,715,16634375909674,16634376071962,16634376138234,16634377260488,1.350814,0.066272,1.122254,480
live,716,16634385909674,16634386050576,16634386115408,16634387230622,1.320948,0.064832,1.115214,480
live,717,16634395909674,16634396067622,16634396600556,16634398421570,2.511896,0.532934,1.821014,480
live,718,16634405909674,16634406058620,16634406435008,16634409007743,3.098069,0.376388,2.572735,480
live,719,16634415909674,16634416082482,16634416172819,16634417791494,1.88182,0.090337,1.618675,480
live,720,16634425909674,16634426056584,16634426129865,16634428722248,2.812574,0.073281,2.592383,480
live,721,16634435909674,16634436077374,16634436162303,16634437798163,1.888489,0.084929,1.63586,480
live,722,16634445909674,16634446055700,16634446134901,16634447655175,1.745501,0.079201,1.520274,480
live,723,16634455909674,16634456070603,16634456152364,16634457965985,2.056311,0.081761,1.813621,480
live,724,16634465909674,16634466072033,16634466159458,16634467866422,1.956748,0.087425,1.706964,480
live,725,16634475909674,16634476076951,16634476155800,16634477671626,1.761952,0.078849,1.515826,480
live,726,16634485909674,16634486053645,16634486131982,16634487988932,2.079258,0.078337,1.85695,480
live,727,16634495909674,16634496072675,16634496157572,16634497982618,2.072944,0.084897,1.825046,480
live,728,16634505909674,16634506054233,16634506135546,16634507959311,2.049637,0.081313,1.823765,480
live,729,16634515909674,16634516080399,16634516165872,16634517873093,1.963419,0.085473,1.707221,480
live,730,16634525909674,16634526059429,16634526130214,16634527666136,1.756462,0.070785,1.535922,480
live,731,16634535909674,16634536072988,16634536156924,16634537976530,2.066856,0.083936,1.819606,480
live,732,16634545909674,16634546059921,16634546153491,16634547714405,1.804731,0.09357,1.560914,480
live,733,16634555909674,16634556073640,16634556162025,16634557685979,1.776305,0.088385,1.523954,480
live,734,16634565909674,16634566079134,16634566168703,16634567831123,1.921449,0.089569,1.66242,480
live,735,16634575909674,16634576082548,16634576151541,16634577710567,1.800893,0.068993,1.559026,480
live,736,16634585909674,16634586053930,16634586123659,16634587660413,1.750739,0.069729,1.536754,480
live,737,16634595909674,16634596067328,16634596151073,16634597721940,1.812266,0.083745,1.570867,480
live,738,16634605909674,16634606053078,16634606132439,16634607680457,1.770783,0.079361,1.548018,480
live,739,16634615909674,16634616078252,16634616170094,16634617821281,1.911607,0.091842,1.651187,480
live,740,16634625909674,16634626055234,16634626124771,16634628616097,2.706423,0.069537,2.491326,480
live,741,16634635909674,16634636455741,16634636601983,16634638187474,2.2778,0.146242,1.585491,480
live,742,16634645909674,16634646122447,16634646235793,16634648185512,2.275838,0.113346,1.949719,480
live,743,16634655909674,16634656105733,16634656203078,16634658143805,2.234131,0.097345,1.940727,480
live,744,16634665909674,16634666089083,16634666180476,16634668220436,2.310762,0.091393,2.03996,480
live,745,16634675909674,16634676103057,16634676191154,16634678129065,2.219391,0.088097,1.937911,480
live,746,16634685909674,16634686080935,16634686169448,16634688133823,2.224149,0.088513,1.964375,480
live,747,16634695909674,16634696093053,16634696178559,16634698124405,2.214731,0.085506,1.945846,480
live,748,16634705909674,16634706082195,16634706160468,16634708118156,2.208482,0.078273,1.957688,480
live,749,16634715909674,16634716093802,16634716173803,16634718056705,2.147031,0.080001,1.882902,480
live,750,16634725909674,16634726078048,16634726161537,16634727736819,1.827145,0.083489,1.575282,480
live,751,16634735909674,16634736099062,16634736185783,16634738116174,2.2065,0.086721,1.930391,480
live,752,16634745909674,16634746078124,16634746151917,16634748109028,2.199354,0.073793,1.957111,480
live,753,16634755909674,16634756092610,16634756181443,16634758007129,2.097455,0.088833,1.825686,480
live,754,16634765909674,16634766107064,16634766192601,16634768153393,2.243719,0.085537,1.960792,480
live,755,16634775909674,16634776095470,16634776182191,16634778016005,2.106331,0.086721,1.833814,480
live,756,16634785909674,16634786078884,16634786168613,16634787963291,2.053617,0.089729,1.794678,480
live,757,16634795909674,16634796102523,16634796185692,16634798007537,2.097863,0.083169,1.821845,480
live,758,16634805909674,16634806081521,16634806160498,16634807950983,2.041309,0.078977,1.790485,480
live,759,16634815909674,16634816090631,16634816191272,16634818016766,2.107092,0.100641,1.825494,480
live,760,16634825909674,16634826098589,16634826181950,16634828214550,2.304876,0.083361,2.0326,480
live,761,16634835909674,16634836171380,16634836270389,16634837537284,1.62761,0.099009,1.266895,480
live,762,16634845909674,16634846122121,16634846212619,16634847326968,1.417294,0.090498,1.114349,480
live,763,16634855909674,16634856101759,16634856182176,16634857277165,1.367491,0.080417,1.094989,480
live,764,16634865909674,16634866073045,16634866143254,16634867228707,1.319033,0.070209,1.085453,480
live,765,16634875909674,16634876090731,16634876166444,16634877347610,1.437936,0.075713,1.181166,480
live,766,16634885909674,16634886074209,16634886144610,16634887250127,1.340453,0.070401,1.105517,480
live,767,16634895909674,16634896082008,16634896154168,16634897255109,1.345435,0.07216,1.100941,480
live,768,16634905909674,16634906081422,16634906167567,16634907267868,1.358194,0.086145,1.100301,480
live,769,16634915909674,16634916097092,16634916175749,16634917305458,1.395784,0.078657,1.129709,480
live,770,16634925909674,16634926087674,16634926165019,16634927304616,1.394942,0.077345,1.139597,480
live,771,16634935909674,16634936088688,16634936165585,16634937251934,1.34226,0.076897,1.086349,480
live,772,16634945909674,16634946075814,16634946467435,16634948296000,2.386326,0.391621,1.828565,480
live,773,16634955909674,16634956097948,16634956177981,16634957976403,2.066729,0.080033,1.798422,480
live,774,16634965909674,16634966075602,16634966151283,16634967959401,2.049727,0.075681,1.808118,480
live,775,16634975909674,16634976100137,16634976178346,16634978004863,2.095189,0.078209,1.826517,480
live,776,16634985909674,16634986078111,16634986156639,16634987955957,2.046283,0.078528,1.799318,480
live,777,16634995909674,16634996077877,16634996159094,16634998004875,2.095201,0.081217,1.845781,480
live,778,16635005909674,16635006071275,16635006153804,16635007952673,2.042999,0.082529,1.798869,480
live,779,16635015909674,16635016108641,16635016202658,16635017995480,2.085806,0.094017,1.792822,480
live,780,16635025909674,16635026091831,16635026190392,16635028905816,2.996142,0.098561,2.715424,480
live,781,16635035909674,16635036102477,16635036182830,16635038014180,2.104506,0.080353,1.83135,480
live,782,16635045909674,16635046069635,16635046148868,16635047957305,2.047631,0.079233,1.808437,480
live,783,16635055909674,16635056083449,16635056167322,16635058020912,2.111238,0.083873,1.85359,480
live,784,16635065909674,16635066082704,16635066168561,16635067980422,2.070748,0.085857,1.811861,480
live,785,16635075909674,16635076108198,16635076199015,16635078092701,2.183027,0.090817,1.893686,480
live,786,16635085909674,16635086100860,16635086190397,16635088040627,2.130953,0.089537,1.85023,480
live,787,16635095909674,16635096084882,16635096175443,16635098006921,2.097247,0.090561,1.831478,480
live,788,16635105909674,16635106074504,16635106151081,16635107976158,2.066484,0.076577,1.825077,480
live,789,16635115909674,16635116078974,16635116156735,16635117986037,2.076363,0.077761,1.829302,480
live,790,16635125909674,16635126081140,16635126162773,16635128053708,2.144034,0.081633,1.890935,480
live,791,16635135909674,16635136086122,16635136165803,16635137979905,2.070231,0.079681,1.814102,480
live,792,16635145909674,16635146072064,16635146150145,16635147995319,2.085645,0.078081,1.845174,480
live,793,16635155909674,16635156072535,16635156149815,16635158021422,2.111748,0.07728,1.871607,480
live,794,16635165909674,16635166076397,16635166156110,16635167990339,2.080665,0.079713,1.834229,480
live,795,16635175909674,16635176088387,16635176181860,16635178047066,2.137392,0.093473,1.865206,480
live,796,16635185909674,16635186087801,16635186168026,16635188033168,2.123494,0.080225,1.865142,480
live,797,16635195909674,16635196078575,16635196170448,16635198000390,2.090716,0.091873,1.829942,480
live,798,16635205909674,16635206076485,16635206153350,16635207985820,2.076146,0.076865,1.83247,480
live,799,16635215909674,16635216627874,16635216810276,16635218851644,2.94197,0.182402,2.041368,480
replay,799,16635215909674,16635216687843,16635217110760,16635233856813,17.947139,0.422917,16.746053,36544
live,800,16635225909674,16635226946748,16635227285664,16635232071192,6.161518,0.338916,4.785528,480
live,801,16635235909674,16635236223849,16635236388875,16635238121952,2.212278,0.165026,1.733077,480
live,802,16635245909674,16635246097598,16635246208895,16635247785458,1.875784,0.111297,1.576563,480
live,803,16635255909674,16635256102164,16635256197813,16635258018219,2.108545,0.095649,1.820406,480
live,804,16635265909674,16635266091562,16635266181387,16635267693533,1.783859,0.089825,1.512146,480
live,805,16635275909674,16635276107328,16635276203746,16635277950294,2.04062,0.096418,1.746548,480
live,806,16635285909674,16635286105111,16635286188728,16635287577576,1.667902,0.083617,1.388848,480
live,807,16635295909674,16635296091437,16635296189294,16635298002627,2.092953,0.097857,1.813333,480
live,808,16635305909674,16635306084643,16635306168388,16635307971897,2.062223,0.083745,1.803509,480
live,809,16635315909674,16635316095257,16635316180474,16635317980143,2.070469,0.085217,1.799669,480
live,810,16635325909674,16635326068911,16635326150608,16635327932805,2.023131,0.081697,1.782197,480
live,811,16635335909674,16635336098693,16635336191814,16635337534902,1.625228,0.093121,1.343088,480
live,812,16635345909674,16635346086907,16635346173180,16635347926257,2.016583,0.086273,1.753077,480
live,813,16635355909674,16635356109937,16635356196658,16635358004616,2.094942,0.086721,1.807958,480
live,814,16635365909674,16635366078855,16635366155688,16635367941053,2.031379,0.076833,1.785365,480
live,815,16635375909674,16635376091069,16635376172446,16635377948659,2.038985,0.081377,1.776213,480
live,816,16635385909674,16635386099252,16635386183317,16635387515780,1.606106,0.084065,1.332463,480
live,817,16635395909674,16635396091946,16635396171691,16635397937728,2.028054,0.079745,1.766037,480
live,818,16635405909674,16635406079840,16635406158433,16635407960406,2.050732,0.078593,1.801973,480
live,819,16635415909674,16635416092374,16635416167255,16635417983244,2.07357,0.074881,1.815989,480
live,820,16635425909674,16635426072268,16635426149453,16635428902445,2.992771,0.077185,2.752992,480
live,821,16635435909674,16635436109762,16635436207332,16635437552627,1.642953,0.09757,1.345295,480
live,822,16635445909674,16635446074552,16635446152441,16635447809357,1.899683,0.077889,1.656916,480
live,823,16635455909674,16635456084878,16635456165135,16635457954148,2.044474,0.080257,1.789013,480
live,824,16635465909674,16635466071460,16635466145285,16635467867002,1.957328,0.073825,1.721717,480
live,825,16635475909674,16635476145691,16635476265341,16635478069426,2.159752,0.11965,1.804085,480
live,826,16635485909674,16635486108657,16635486206514,16635488201258,2.291584,0.097857,1.994744,480
live,827,16635495909674,16635496114791,16635496204840,16635498026462,2.116788,0.090049,1.821622,480
live,828,16635505909674,16635506081277,16635506174654,16635507957203,2.047529,0.093377,1.782549,480
live,829,16635515909674,16635516102259,16635516178548,16635517978441,2.068767,0.076289,1.799893,480
live,830,16635525909674,16635526070121,16635526146218,16635527931071,2.021397,0.076097,1.784853,480
live,831,16635535909674,16635536098432,16635536178784,16635538234009,2.324335,0.080352,2.055225,480
live,832,16635545909674,16635546084854,16635546164726,16635547964780,2.055106,0.079872,1.800054,480
live,833,16635555909674,16635556083052,16635556164173,16635558012482,2.102808,0.081121,1.848309,480
live,834,16635565909674,16635566086082,16635566166435,16635568057081,2.147407,0.080353,1.890646,480
live,835,16635575909674,16635576089528,16635576183801,16635578048943,2.139269,0.094273,1.865142,480
live,836,16635585909674,16635586098094,16635586178991,16635588166535,2.256861,0.080897,1.987544,480
live,837,16635595909674,16635596174469,16635596266886,16635598123516,2.213842,0.092417,1.85663,480
live,838,16635605909674,16635606117243,16635606206940,16635608066802,2.157128,0.089697,1.859862,480
live,839,16635615909674,16635616111121,16635616195794,16635618033927,2.124253,0.084673,1.838133,480
live,840,16635625909674,16635626081702,16635626167655,16635628917800,3.008126,0.085953,2.750145,480
live,841,16635635909674,16635636590275,16635636680932,16635638692027,2.782353,0.090657,2.011095,480
live,842,16635645909674,16635646088851,16635646180084,16635647978633,2.068959,0.091233,1.798549,480
live,843,16635655909674,16635656103721,16635656183754,16635658030048,2.120374,0.080033,1.846294,480
live,844,16635665909674,16635666123487,16635666243297,16635668127959,2.218285,0.11981,1.884662,480
live,845,16635675909674,16635676122038,16635676229399,16635678054316,2.144642,0.107361,1.824917,480
live,846,16635685909674,16635686096427,16635686179308,16635688656106,2.746432,0.082881,2.476798,480
live,847,16635695909674,16635696104578,16635696201795,16635698042456,2.132782,0.097217,1.840661,480
live,848,16635705909674,16635706082775,16635706171000,16635707956782,2.047108,0.088225,1.785782,480
live,849,16635715909674,16635716094478,16635716181647,16635717973092,2.063418,0.087169,1.791445,480
live,850,16635725909674,16635726083556,16635726165477,16635727935258,2.025584,0.081921,1.769781,480
live,851,16635735909674,16635736084602,16635736170907,16635737957296,2.047622,0.086305,1.786389,480
live,852,16635745909674,16635746074256,16635746152913,16635748073511,2.163837,0.078657,1.920598,480
live,853,16635755909674,16635756103910,16635756189703,16635758222911,2.313237,0.085793,2.033208,480
live,854,16635765909674,16635766087804,16635766177149,16635768082228,2.172554,0.089345,1.905079,480
live,855,16635775909674,16635776105267,16635776193236,16635778047786,2.138112,0.087969,1.85455,480
live,856,16635785909674,16635786083752,16635786162057,16635787688283,1.778609,0.078305,1.526226,480
live,857,16635795909674,16635796085663,16635796173888,16635798053942,2.144268,0.088225,1.880054,480
live,858,16635805909674,16635806088469,16635806166230,16635807987531,2.077857,0.077761,1.821301,480
live,859,16635815909674,16635816090539,16635816175660,16635817964993,2.055319,0.085121,1.789333,480
live,860,16635825909674,16635826076033,16635826161634,16635828884642,2.974968,0.085601,2.723008,480
live,861,16635835909674,16635836095063,16635836180728,16635838065454,2.15578,0.085665,1.884726,480
live,862,16635845909674,16635846073677,16635846152046,16635847093657,1.183983,0.078369,0.941611,480
live,863,16635855909674,16635856098851,16635856181476,16635857320562,1.410888,0.082625,1.139086,480
live,864,16635865909674,16635866070553,16635866155674,16635867260327,1.350653,0.085121,1.104653,480
live,865,16635875909674,16635876108080,16635876190993,16635877411359,1.501685,0.082913,1.220366,480
live,866,16635885909674,16635886076998,16635886149702,16635887227923,1.318249,0.072704,1.078221,480
live,867,16635895909674,16635896104540,16635896187773,16635897332491,1.422817,0.083233,1.144718,480
live,868,16635905909674,16635906080786,16635906153107,16635907301632,1.391958,0.072321,1.148525,480
live,869,16635915909674,16635916093544,16635916173961,16635917253366,1.343692,0.080417,1.079405,480
live,870,16635925909674,16635926079902,16635926157215,16635927229324,1.31965,0.077313,1.072109,480
live,871,16635935909674,16635936086068,16635936160341,16635937241506,1.331832,0.074273,1.081165,480
live,872,16635945909674,16635946081066,16635946161963,16635946975573,1.065899,0.080897,0.81361,480
live,873,16635955909674,16635956094593,16635956169570,16635956946123,1.036449,0.074977,0.776553,480
live,874,16635965909674,16635966075511,16635966469883,16635968433746,2.524072,0.394372,1.963863,480
live,875,16635975909674,16635976076717,16635976465393,16635977801217,1.891543,0.388676,1.335824,480
live,876,16635985909674,16635986080675,16635986473928,16635987758903,1.849229,0.393253,1.284975,480
live,877,16635995909674,16635996087769,16635996173818,16635997402889,1.493215,0.086049,1.229071,480
live,878,16636005909674,16636006082159,16636006160880,16636007283133,1.373459,0.078721,1.122253,480
live,879,16636015909674,16636016087685,16636016158566,16636017268211,1.358537,0.070881,1.109645,480
live,880,16636025909674,16636026076347,16636026148220,16636028129236,2.219562,0.071873,1.981016,480
live,881,16636035909674,16636036092530,16636036175123,16636037270688,1.361014,0.082593,1.095565,480
live,882,16636045909674,16636046339755,16636046423020,16636047607386,1.697712,0.083265,1.184366,480
live,883,16636055909674,16636056096510,16636056180383,16636057290892,1.381218,0.083873,1.110509,480
live,884,16636065909674,16636066084436,16636066158165,16636067296674,1.387,0.073729,1.138509,480
live,885,16636075909674,16636076087594,16636076162443,16636077298297,1.388623,0.074849,1.135854,480
live,886,16636085909674,16636086081536,16636086153153,16636087299183,1.389509,0.071617,1.14603,480
live,887,16636095909674,16636096091287,16636096484123,16636099011641,3.101967,0.392836,2.527518,480
live,888,16636105909674,16636106083469,16636106472849,16636108594090,2.684416,0.38938,2.121241,480
live,889,16636115909674,16636116103139,16636116489480,16636118473407,2.563733,0.386341,1.983927,480
live,890,16636125909674,16636126089593,16636126166170,16636128053264,2.14359,0.076577,1.887094,480
live,891,16636135909674,16636136103439,16636136187248,16636138617933,2.708259,0.083809,2.430685,480
live,892,16636145909674,16636146093765,16636146180166,16636148038364,2.12869,0.086401,1.858198,480
live,893,16636155909674,16636156105148,16636156203325,16636158078419,2.168745,0.098177,1.875094,480
live,894,16636165909674,16636166084657,16636166161490,16636167720549,1.810875,0.076833,1.559059,480
live,895,16636175909674,16636176099496,16636176184681,16636177995166,2.085492,0.085185,1.810485,480
live,896,16636185909674,16636186072734,16636186164127,16636187954708,2.045034,0.091393,1.790581,480
live,897,16636195909674,16636196097396,16636196178485,16636198043947,2.134273,0.081089,1.865462,480
live,898,16636205909674,16636206072554,16636206170731,16636208138946,2.229272,0.098177,1.968215,480
replay,899,16636215909674,16636216731464,16636216868041,16636233539022,17.629348,0.136577,16.670981,36544
live,899,16636215909674,16636216671015,16636217540817,16636219601802,3.692128,0.869802,2.060985,480
live,900,16636225909674,16636226344249,16636226618461,16636231711385,5.801711,0.274212,5.092924,480
live,901,16636235909674,16636236156653,16636236325295,16636238182949,2.273275,0.168642,1.857654,480
live,902,16636245909674,16636246096611,16636246206020,16636247864248,1.954574,0.109409,1.658228,480
live,903,16636255909674,16636256121305,16636256237338,16636257930350,2.020676,0.116033,1.693012,480
live,904,16636265909674,16636266079023,16636266181936,16636267781347,1.871673,0.102913,1.599411,480
live,905,16636275909674,16636276107461,16636276196262,16636277779673,1.869999,0.088801,1.583411,480
live,906,16636285909674,16636286089147,16636286172284,16636288199156,2.289482,0.083137,2.026872,480
live,907,16636295909674,16636296100817,16636296190578,16636297373728,1.464054,0.089761,1.18315,480
live,908,16636305909674,16636306092007,16636306173960,16636307346518,1.436844,0.081953,1.172558,480
live,909,16636315909674,16636316109918,16636316190943,16636317310380,1.400706,0.081025,1.119437,480
live,910,16636325909674,16636326078387,16636326158708,16636326950622,1.040948,0.080321,0.791914,480
live,911,16636335909674,16636336094890,16636336181259,16636336984308,1.074634,0.086369,0.803049,480
live,912,16636345909674,16636346077952,16636346155169,16636346929482,1.019808,0.077217,0.774313,480
live,913,16636355909674,16636356178167,16636356258968,16636357088130,1.178456,0.080801,0.829162,480
live,914,16636365909674,16636366114348,16636366193357,16636366989175,1.079501,0.079009,0.795818,480
live,915,16636375909674,16636376105346,16636376187267,16636376970029,1.060355,0.081921,0.782762,480
live,916,16636385909674,16636386075960,16636386151161,16636387254022,1.344348,0.075201,1.102861,480
