frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
53,2520000000,19560160541481,19560163443628,19560170350145,2.902147,9.808664,691200,3448
54,2560000000,19560200535347,19560203850108,19560210677584,3.314761,10.142237,691200,3768
55,2600000000,19560240533214,19560244073641,19560251613926,3.540427,11.080712,691200,3719
56,2640000000,19560280530856,19560283904818,19560291461294,3.373962,10.930438,691200,3844
57,2680000000,19560320533331,19560323961181,19560331614587,3.42785,11.081256,691200,3880
58,2720000000,19560360531230,19560364065257,19560371588549,3.534027,11.057319,691200,3956
59,2760000000,19560400529672,19560403996499,19560411624432,3.466827,11.09476,691200,3917
60,2800000000,19560440573011,19560444437283,19560452423685,3.864272,11.850674,691200,4116
61,2840000000,19560480540414,19560483751269,19560490526232,3.210855,9.985818,691200,3575
62,2880000000,19560520524552,19560523984531,19560530744038,3.459979,10.219486,691200,4050
63,2920000000,19560560507251,19560564081182,19560571634811,3.573931,11.12756,691200,3986
64,2960000000,19560600540862,19560604055337,19560611608357,3.514475,11.067495,691200,3855
65,3000000000,19560640519688,19560643957490,19560650720485,3.437802,10.200797,691200,4034
66,3040000000,19560680515411,19560684064414,19560690816977,3.549003,10.301566,691200,3887
67,3080000000,19560720533982,19560723963464,19560730746587,3.429482,10.212605,691200,3924
68,3120000000,19560760537256,19560763939698,19560770732325,3.402442,10.195069,691200,3877
69,3160000000,19560800523635,19560803893276,19560810573582,3.369641,10.049947,691200,3742
70,3200000000,19560840538462,19560844291276,19560851857256,3.752814,11.318794,691200,3494
71,3240000000,19560880523880,19560883894321,19560890627876,3.370441,10.103996,691200,3891
72,3280000000,19560920540723,19560924128479,19560930912306,3.587756,10.371583,691200,4077
73,3320000000,19560960528445,19560964335756,19560971080991,3.807311,10.552546,691200,4101
74,3360000000,19561000534056,19561004207701,19561010962312,3.673645,10.428256,691200,3998
75,3400000000,19561040531155,19561043897276,19561050616174,3.366121,10.085019,691200,3871
76,3440000000,19561080523293,19561084714993,19561092334894,4.1917,11.811601,691200,3924
77,3480000000,19561120535688,19561124102548,19561130830150,3.56686,10.294462,691200,3784
78,3520000000,19561160540467,19561163699545,19561170454988,3.159078,9.914521,691200,3528
79,3560000000,19561200515901,19561204126793,19561210881692,3.610892,10.365791,691200,3998
80,3600000000,19561240541032,19561244161332,19561250888199,3.6203,10.347167,691200,4007
81,3640000000,19561280552915,19561283356917,19561286437275,2.804002,5.88436,691200,4099
82,3680000000,19561320513693,19561324411181,19561331044702,3.897488,10.531009,691200,4216
83,3720000000,19561360519496,19561364487448,19561371279436,3.967952,10.75994,691200,4540
84,3760000000,19561400513810,19561404198016,19561411725116,3.684206,11.211306,691200,4139
85,3800000000,19561440533661,19561444238027,19561451726311,3.704366,11.19265,691200,4110
86,3840000000,19561480563368,19561483849841,19561491376845,3.286473,10.813477,691200,3787
87,3880000000,19561520568691,19561524453251,19561531904382,3.88456,11.335691,691200,4152
88,3920000000,19561560539037,19561563947879,19561570666073,3.408842,10.127036,691200,3854
89,3960000000,19561600532776,19561604245109,19561611728369,3.712333,11.195593,691200,3979
90,4000000000,19561640502578,19561644048702,19561650760688,3.546124,10.25811,691200,4116
91,4040000000,19561680575326,19561684155114,19561690859612,3.579788,10.284286,691200,3852
92,4080000000,19561720518536,19561723557197,19561730304608,3.038661,9.786072,691200,3922
93,4120000000,19561760535858,19561764726470,19561772371716,4.190612,11.835858,691200,3920
94,4160000000,19561800552157,19561803992264,19561810756987,3.440107,10.20483,691200,3767
95,4200000000,19561840505799,19561843280297,19561850089949,2.774498,9.58415,691200,3466
96,4240000000,19561880586835,19561884109182,19561890803984,3.522347,10.217149,691200,3836
97,4280000000,19561920611518,19561924680752,19561932215724,4.069234,11.604206,691200,3796
98,4320000000,19561960537992,19561963956466,19561970852646,3.418474,10.314654,691200,3877
99,4360000000,19562000550931,19562003896924,19562010619790,3.345993,10.068859,691200,3695
100,4400000000,19562040586782,19562043797669,19562050541944,3.210887,9.955162,691200,3714
101,4440000000,19562080575144,19562084417975,19562091753745,3.842831,11.178601,691200,3707
102,4480000000,19562120532658,19562123765114,19562130519821,3.232456,9.987163,691200,3507
103,4520000000,19562160507709,19562163575938,19562170344917,3.068229,9.837208,691200,3282
104,4560000000,19562200518311,19562203654926,19562210384769,3.136615,9.866458,691200,3681
105,4600000000,19562240598739,19562243686425,19562250433676,3.087686,9.834937,691200,3518
106,4640000000,19562280588990,19562283790373,19562290492535,3.201383,9.903545,691200,3596
107,4680000000,19562320539944,19562323678542,19562330416929,3.138598,9.876985,691200,3578
108,4720000000,19562360540530,19562363693337,19562370476524,3.152807,9.935994,691200,3602
109,4760000000,19562400604766,19562403809797,19562410570328,3.205031,9.965562,691200,3634
110,4800000000,19562440611625,19562443815440,19562450564419,3.203815,9.952794,691200,3806
111,4840000000,19562480593043,19562483576440,19562490293738,2.983397,9.700695,691200,3415
112,4880000000,19562520523677,19562523809317,19562530648217,3.28564,10.12454,691200,3813
113,4920000000,19562560532040,19562563684910,19562571283211,3.15287,10.751171,691200,3661
114,4960000000,19562600527602,19562603253364,19562610860625,2.725762,10.333023,691200,3685
115,5000000000,19562640526461,19562643879078,19562651446467,3.352617,10.920006,691200,3937
116,5040000000,19562680592104,19562683814960,19562691334636,3.222856,10.742532,691200,3684
117,5080000000,19562720536210,19562723632504,19562731239158,3.096294,10.702948,691200,3507
118,5120000000,19562760537437,19562763685092,19562771246784,3.147655,10.709347,691200,3667
119,5160000000,19562800603176,19562803798256,19562811318092,3.19508,10.714916,691200,3721
120,5200000000,19562840582099,19562843518935,19562850273578,2.936836,9.691479,691200,3393
121,5240000000,19562880612030,19562883939367,19562890718234,3.327337,10.106204,691200,3852
122,5280000000,19562920540968,19562924107251,19562931741329,3.566283,11.200361,691200,3619
123,5320000000,19562960549682,19562963696889,19562971156469,3.147207,10.606787,691200,3620
124,5360000000,19563000606782,19563003748452,19563010645113,3.14167,10.038331,691200,3662
125,5400000000,19563040605832,19563043931729,19563050807110,3.325897,10.201278,691200,3874
126,5440000000,19563080615571,19563083808058,19563090580589,3.192487,9.965018,691200,3647
127,5480000000,19563120542525,19563123620483,19563130355797,3.077958,9.813272,691200,3463
128,5520000000,19563160518887,19563163919377,19563171448941,3.40049,10.930054,691200,3288
129,5560000000,19563200580275,19563203661465,19563210404683,3.08119,9.824408,691200,3684
130,5600000000,19563240609150,19563243821765,19563250592952,3.212615,9.983802,691200,3755
131,5640000000,19563280603400,19563283698670,19563290466849,3.09527,9.863449,691200,3613
132,5680000000,19563320526386,19563323642552,19563330440108,3.116166,9.913722,691200,3632
133,5720000000,19563360545117,19563364199402,19563371733670,3.654285,11.188553,691200,3593
134,5760000000,19563400625769,19563403776527,19563410521218,3.150758,9.895449,691200,3445
135,5800000000,19563440605875,19563443783802,19563450600366,3.177927,9.994491,691200,3595
136,5840000000,19563480570461,19563483742180,19563490640633,3.171719,10.070172,691200,3345
137,5880000000,19563520566760,19563523785743,19563530623523,3.218983,10.056763,691200,3626
138,5920000000,19563560625939,19563563942556,19563570813808,3.316617,10.187869,691200,3684
139,5960000000,19563600527933,19563603339967,19563610812635,2.812034,10.284702,691200,3751
140,6000000000,19563640529096,19563644061203,19563651748145,3.532107,11.219049,691200,4151
141,6040000000,19563680520114,19563684132094,19563690884593,3.61198,10.364479,691200,3977
142,6080000000,19563720542685,19563723781253,19563730552920,3.238568,10.010235,691200,3798
143,6120000000,19563760631593,19563764549337,19563772113974,3.917744,11.482381,691200,3896
144,6160000000,19563800618323,19563803903996,19563810697423,3.285673,10.0791,691200,3873
145,6200000000,19563840632798,19563843768165,19563850482647,3.135367,9.849849,691200,3650
146,6240000000,19563880543784,19563883900561,19563891073161,3.356777,10.529377,691200,3957
147,6280000000,19563920546674,19563924122110,19563930854545,3.575436,10.307871,691200,3931
148,6320000000,19563960627518,19563964192074,19563971021758,3.564556,10.39424,691200,4067
149,6360000000,19564000614569,19564004186868,19564010912967,3.572299,10.298398,691200,4067
