frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
78,3520000000,19647787662847,19647799866356,19647799981878,12.203509,12.319031,0,13776
79,3560000000,19647827687210,19647839079478,19647839179447,11.392268,11.492237,0,13666
80,3600000000,19647867789175,19647879660552,19647879770314,11.871377,11.981139,0,13810
81,3640000000,19647907796962,19647919901751,19647920043256,12.104789,12.246294,0,13884
82,3680000000,19647947793101,19647959760096,19647959863009,11.966995,12.069908,0,14304
83,3720000000,19647987675255,19647999520168,19647999621194,11.844913,11.945939,0,14001
84,3760000000,19648027707458,19648039793527,19648039901752,12.086069,12.194294,0,14172
85,3800000000,19648067811567,19648079391485,19648079483038,11.579918,11.671471,0,13794
86,3840000000,19648107801914,19648119749197,19648119903887,11.947283,12.101973,0,13832
87,3880000000,19648147679908,19648159360435,19648159459221,11.680527,11.779313,0,13947
88,3920000000,19648187654831,19648198841592,19648198937849,11.186761,11.283018,0,13591
89,3960000000,19648227654682,19648238687554,19648238779715,11.032872,11.125033,0,13801
90,4000000000,19648267666949,19648279246484,19648279343029,11.579535,11.67608,0,14026
91,4040000000,19648307657105,19648318753049,19648318840538,11.095944,11.183433,0,13770
92,4080000000,19648347678140,19648358801317,19648358904102,11.123177,11.225962,0,13567
93,4120000000,19648387737096,19648398790352,19648398878545,11.053256,11.141449,0,13312
94,4160000000,19648427783476,19648438557848,19648438719674,10.774372,10.936198,0,13382
95,4200000000,19648467846208,19648478900904,19648479002441,11.054696,11.156233,0,13675
96,4240000000,19648507636169,19648517971271,19648518060105,10.335102,10.423936,0,13616
97,4280000000,19648547682164,19648559390564,19648559493989,11.7084,11.811825,0,13954
98,4320000000,19648587668223,19648598420099,19648598494308,10.751876,10.826085,0,13620
99,4360000000,19648627653674,19648638523184,19648638593617,10.86951,10.939943,0,13378
100,4400000000,19648667738167,19648678542619,19648678623420,10.804452,10.885253,0,13530
101,4440000000,19648707660225,19648718462054,19648718531527,10.801829,10.871302,0,13451
102,4480000000,19648747685581,19648758572626,19648758654867,10.887045,10.969286,0,13142
103,4520000000,19648787670392,19648798684863,19648798789984,11.014471,11.119592,0,13120
104,4560000000,19648827741540,19648838453895,19648838540968,10.712355,10.799428,0,13040
105,4600000000,19648867773871,19648878522707,19648878621749,10.748836,10.847878,0,12835
106,4640000000,19648907745658,19648918333532,19648918421021,10.587874,10.675363,0,13013
107,4680000000,19648947685765,19648958510890,19648958593643,10.825125,10.907878,0,13366
108,4720000000,19648987679024,19648998260434,19648998335667,10.58141,10.656643,0,12970
109,4760000000,19649027658747,19649038404895,19649038478112,10.746148,10.819365,0,13385
110,4800000000,19649067726151,19649078142055,19649078212008,10.415904,10.485857,0,13081
111,4840000000,19649107801203,19649118385365,19649118464886,10.584162,10.663683,0,13261
112,4880000000,19649147664829,19649158173278,19649158277887,10.508449,10.613058,0,13441
113,4920000000,19649187683080,19649198235178,19649198319979,10.552098,10.636899,0,13456
114,4960000000,19649227679635,19649237861872,19649237946290,10.182237,10.266655,0,13581
115,5000000000,19649267630430,19649273629032,19649273692937,5.998602,6.062507,0,13684
116,5040000000,19649307801259,19649318372973,19649318455950,10.571714,10.654691,0,13576
117,5080000000,19649347656181,19649358413913,19649358512602,10.757732,10.856421,0,13299
118,5120000000,19649387665568,19649398220482,19649398291043,10.554914,10.625475,0,13612
119,5160000000,19649427752237,19649438079243,19649438154572,10.327006,10.402335,0,13353
120,5200000000,19649467827033,19649478623069,19649478703838,10.796036,10.876805,0,13745
121,5240000000,19649507651874,19649518019073,19649518083138,10.367199,10.431264,0,13323
122,5280000000,19649547651085,19649558743701,19649558832886,11.092616,11.181801,0,14032
123,5320000000,19649587664632,19649598146745,19649598216122,10.482113,10.55149,0,13292
124,5360000000,19649627749029,19649638416168,19649638507881,10.667139,10.758852,0,13529
125,5400000000,19649667805105,19649678069839,19649678142640,10.264734,10.337535,0,13485
126,5440000000,19649707674138,19649717777974,19649717847959,10.103836,10.173821,0,12992
127,5480000000,19649747645221,19649758234759,19649758326664,10.589538,10.681443,0,13019
128,5520000000,19649787655249,19649798208658,19649798281715,10.553409,10.626466,0,13012
129,5560000000,19649827907231,19649838444352,19649838524193,10.537121,10.616962,0,12984
130,5600000000,19649867845961,19649878008710,19649878120936,10.162749,10.274975,0,13117
131,5640000000,19649907665970,19649918219380,19649918291125,10.55341,10.625155,0,12906
132,5680000000,19649947643677,19649957988508,19649958084766,10.344831,10.441089,0,13198
133,5720000000,19649987693257,19649998490894,19649998567247,10.797637,10.87399,0,13036
134,5760000000,19650027769173,19650038732348,19650038804669,10.963175,11.035496,0,13494
135,5800000000,19650067792225,19650078461220,19650078540805,10.668995,10.74858,0,13180
136,5840000000,19650107653291,19650118084907,19650118170348,10.431616,10.517057,0,13199
137,5880000000,19650147665942,19650158421498,19650158671837,10.755556,11.005895,0,13036
138,5920000000,19650187704002,19650198080129,19650198143906,10.376127,10.439904,0,13474
139,5960000000,19650227820110,19650238664916,19650238743029,10.844806,10.922919,0,13620
140,6000000000,19650267809625,19650279098916,19650279181477,11.289291,11.371852,0,13961
141,6040000000,19650307682851,19650318835500,19650318935181,11.152649,11.25233,0,13898
142,6080000000,19650347668590,19650358641909,19650358710262,10.973319,11.041672,0,13648
143,6120000000,19650387797147,19650398735937,19650398810050,10.93879,11.012903,0,13709
144,6160000000,19650427796966,19650438804078,19650438883791,11.007112,11.086825,0,13746
145,6200000000,19650467793618,19650478784921,19650478866554,10.991303,11.072936,0,13635
146,6240000000,19650507663131,19650518889605,19650518987622,11.226474,11.324491,0,13688
147,6280000000,19650547685767,19650559488120,19650559564953,11.802353,11.879186,0,14527
148,6320000000,19650587836500,19650599050622,19650599143231,11.214122,11.306731,0,13803
149,6360000000,19650627833855,19650639290284,19650639382573,11.456429,11.548718,0,13857
