frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
80,3600000000,19619780964081,19619786973466,19619798606537,6.009385,17.642456,2764800,13810
81,3640000000,19619820928443,19619826852548,19619838920504,5.924105,17.992061,2764800,13884
82,3680000000,19619860907078,19619866725902,19619879466090,5.818824,18.559012,2764800,14304
83,3720000000,19619900985106,19619907595971,19619920029724,6.610865,19.044618,2764800,14001
84,3760000000,19619940991165,19619946864933,19619959829957,5.873768,18.838792,2764800,14172
85,3800000000,19619980947112,19619986751919,19619998224636,5.804807,17.277524,2764800,13794
86,3840000000,19620020913074,19620028044682,19620040160575,7.131608,19.247501,2764800,13832
87,3880000000,19620060899517,19620066663108,19620079516578,5.763591,18.617061,2764800,13947
88,3920000000,19620100916393,19620106815569,19620118282302,5.899176,17.365909,2764800,13591
89,3960000000,19620140986165,19620147049471,19620159591321,6.063306,18.605156,2764800,13801
90,4000000000,19620181075553,19620187132171,19620200094826,6.056618,19.019273,2764800,14026
91,4040000000,19620220968042,19620227555675,19620239022312,6.587633,18.05427,2764800,13770
92,4080000000,19620260966005,19620266658971,19620279485305,5.692966,18.5193,2764800,13567
93,4120000000,19620300995361,19620307709779,19620318685882,6.714418,17.690521,2764800,13312
94,4160000000,19620340962444,19620346699922,19620358218783,5.737478,17.256339,2764800,13382
95,4200000000,19620380920150,19620386920608,19620398509422,6.000458,17.589272,2764800,13675
96,4240000000,19620420970754,19620426838186,19620439773737,5.867432,18.802983,2764800,13616
97,4280000000,19620460963309,19620466616562,19620479570001,5.653253,18.606692,2764800,13954
98,4320000000,19620500943032,19620507085027,19620518313133,6.141995,17.370101,2764800,13620
99,4360000000,19620540932098,19620547775831,19620559471878,6.843733,18.53978,2764800,13378
100,4400000000,19620580953998,19620587005464,19620599266095,6.051466,18.312097,2764800,13530
101,4440000000,19620621010362,19620627704524,19620640305446,6.694162,19.295084,2764800,13451
102,4480000000,19620660922788,19620667180592,19620679967181,6.257804,19.044393,2764800,13142
103,4520000000,19620700900046,19620706936536,19620718478470,6.03649,17.578424,2764800,13120
104,4560000000,19620740883033,19620747442634,19620758755829,6.559601,17.872796,2764800,13040
105,4600000000,19620780889412,19620786995823,19620798583550,6.106411,17.694138,2764800,12835
106,4640000000,19620820881103,19620827372959,19620839038446,6.491856,18.157343,2764800,13013
107,4680000000,19620860893115,19620866523520,19620879685953,5.630405,18.792838,2764800,13366
108,4720000000,19620900979431,19620906809198,19620919397641,5.829767,18.41821,2764800,12970
109,4760000000,19620940967538,19620947863238,19620959214450,6.8957,18.246912,2764800,13385
110,4800000000,19620980937148,19620986834309,19620998565653,5.897161,17.628505,2764800,13081
111,4840000000,19621020956744,19621026913297,19621038719042,5.956553,17.762298,2764800,13261
112,4880000000,19621060950419,19621067488515,19621080294752,6.538096,19.344333,2764800,13441
113,4920000000,19621100963614,19621107296524,19621119378752,6.33291,18.415138,2764800,13456
114,4960000000,19621140971785,19621147593082,19621160502905,6.621297,19.53112,2764800,13581
115,5000000000,19621180944244,19621187080735,19621198608429,6.136491,17.664185,2764800,13684
116,5040000000,19621220938463,19621226600324,19621238408917,5.661861,17.470454,2764800,13576
117,5080000000,19621260956490,19621267632092,19621280470618,6.675602,19.514128,2764800,13299
118,5120000000,19621300953877,19621306611706,19621318135848,5.657829,17.181971,2764800,13612
119,5160000000,19621340943072,19621372795975,19621386336173,31.852903,45.393101,2764800,13353
120,5200000000,19621380990508,19621405435672,19621418154356,24.445164,37.163848,2764800,13745
121,5240000000,19621420909014,19621437254014,19621449112368,16.345,28.203354,2764800,13323
122,5280000000,19621460910049,19621466500805,19621479337699,5.590756,18.42765,2764800,14032
123,5320000000,19621500901196,19621506090667,19621517704218,5.189471,16.803022,2764800,13292
124,5360000000,19621540910199,19621546652605,19621558559280,5.742406,17.649081,2764800,13529
125,5400000000,19621580918722,19621586765226,19621598570011,5.846504,17.651289,2764800,13485
126,5440000000,19621620982958,19621626771029,19621640809793,5.788071,19.826835,2764800,12992
127,5480000000,19621661068954,19621666363195,19621679773472,5.294241,18.704518,2764800,13019
128,5520000000,19621701045349,19621707503316,19621718491291,6.457967,17.445942,2764800,13012
129,5560000000,19621740951439,19621746929880,19621758763817,5.978441,17.812378,2764800,12984
130,5600000000,19621780917305,19621787337448,19621798846997,6.420143,17.929692,2764800,13117
131,5640000000,19621821103047,19621826531081,19621838327706,5.428034,17.224659,2764800,12906
132,5680000000,19621861434262,19621867415455,19621881203657,5.981193,19.769395,2764800,13198
133,5720000000,19621901081245,19621906448254,19621919280444,5.367009,18.199199,2764800,13036
134,5760000000,19621941015591,19621946544651,19621958086168,5.52906,17.070577,2764800,13494
135,5800000000,19621981089555,19621986408116,19621998116996,5.318561,17.027441,2764800,13180
136,5840000000,19622020969180,19622026948902,19622039248093,5.979722,18.278913,2764800,13199
137,5880000000,19622060941095,19622066766447,19622079672269,5.825352,18.731174,2764800,13036
138,5920000000,19622100949906,19622107226591,19622119227539,6.276685,18.277633,2764800,13474
139,5960000000,19622140917149,19622169386491,19622183141123,28.469342,42.223974,2764800,13620
140,6000000000,19622180867623,19622201790120,19622213606457,20.922497,32.738834,2764800,13961
141,6040000000,19622220812242,19622230798860,19622242482076,9.986618,21.669834,2764800,13898
142,6080000000,19622260897278,19622266918664,19622279791238,6.021386,18.89396,2764800,13648
143,6120000000,19622300885577,19622306750033,19622318363552,5.864456,17.477975,2764800,13709
144,6160000000,19622340987541,19622346847709,19622358380747,5.860168,17.393206,2764800,13746
145,6200000000,19622380871423,19622386913065,19622400080491,6.041642,19.209068,2764800,13635
146,6240000000,19622420907338,19622427376538,19622440044341,6.4692,19.137003,2764800,13688
147,6280000000,19622460879573,19622466940704,19622479616603,6.061131,18.73703,2764800,14527
148,6320000000,19622500933153,19622507796405,19622518913310,6.863252,17.980157,2764800,13803
149,6360000000,19622540877931,19622547986883,19622559208748,7.108952,18.330817,2764800,13857
