frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
29,1560000000,19477926823018,19477929766446,19477929827215,2.943428,3.004197,0,3814
30,1600000000,19477966798420,19477969865626,19477970188030,3.067206,3.38961,0,3897
31,1640000000,19478006880287,19478010054150,19478010117127,3.173863,3.23684,0,4024
32,1680000000,19478046872841,19478049856845,19478049907886,2.984004,3.035045,0,3848
33,1720000000,19478086808370,19478089804183,19478089855831,2.995813,3.047461,0,3899
34,1760000000,19478126987710,19478130048132,19478130134085,3.060422,3.146375,0,3793
35,1800000000,19478166807302,19478169862187,19478169918732,3.054885,3.11143,0,3953
36,1840000000,19478206882193,19478209738036,19478209799189,2.855843,2.916996,0,3609
37,1880000000,19478247037533,19478250095458,19478250176547,3.057925,3.139014,0,3825
38,1920000000,19478287210889,19478290361264,19478290431504,3.150375,3.220615,0,3930
39,1960000000,19478326827310,19478329888724,19478330048246,3.061414,3.220936,0,3815
40,2000000000,19478366799672,19478370100128,19478370155521,3.300456,3.355849,0,4123
41,2040000000,19478407213319,19478410407054,19478410469935,3.193735,3.256616,0,3857
42,2080000000,19478447240145,19478450388280,19478450459321,3.148135,3.219176,0,3817
43,2120000000,19478486887895,19478490150847,19478490210752,3.262952,3.322857,0,4029
44,2160000000,19478526975042,19478530194281,19478530285323,3.219239,3.310281,0,3992
45,2200000000,19478566963948,19478569914736,19478569992657,2.950788,3.028709,0,3517
46,2240000000,19478606809204,19478609939098,19478609992603,3.129894,3.183399,0,3920
47,2280000000,19478646884895,19478649971333,19478650035206,3.086438,3.150311,0,3791
48,2320000000,19478687292590,19478690583094,19478690674231,3.290504,3.381641,0,3931
49,2360000000,19478727099958,19478730206684,19478730278844,3.106726,3.178886,0,3792
50,2400000000,19478766863421,19478770029379,19478770107492,3.165958,3.244071,0,4037
51,2440000000,19478806929735,19478810258000,19478810347345,3.328265,3.41761,0,3945
52,2480000000,19478846816304,19478850105560,19478850159737,3.289256,3.343433,0,3908
53,2520000000,19478886887675,19478889771326,19478889826783,2.883651,2.939108,0,3448
54,2560000000,19478926797188,19478929864137,19478929920234,3.066949,3.123046,0,3768
55,2600000000,19478966803822,19478969960789,19478970012821,3.156967,3.208999,0,3719
56,2640000000,19479006803608,19479009937374,19479009990751,3.133766,3.187143,0,3844
57,2680000000,19479046801410,19479049825863,19479049877127,3.024453,3.075717,0,3880
58,2720000000,19479086908365,19479090238902,19479090311639,3.330537,3.403274,0,3956
59,2760000000,19479126813270,19479130096638,19479130159423,3.283368,3.346153,0,3917
60,2800000000,19479166826976,19479170182665,19479170251498,3.355689,3.424522,0,4116
61,2840000000,19479206801354,19479209714638,19479209767982,2.913284,2.966628,0,3575
62,2880000000,19479247255385,19479250574690,19479250652227,3.319305,3.396842,0,4050
63,2920000000,19479287200931,19479290492395,19479290564076,3.291464,3.363145,0,3986
64,2960000000,19479326814792,19479330013583,19479330073360,3.198791,3.258568,0,3855
65,3000000000,19479366927059,19479370251292,19479370326749,3.324233,3.39969,0,4034
66,3040000000,19479407294530,19479410661963,19479410734572,3.367433,3.440042,0,3887
67,3080000000,19479446873223,19479450088622,19479450147311,3.215399,3.274088,0,3924
68,3120000000,19479486904849,19479490030839,19479490088216,3.12599,3.183367,0,3877
69,3160000000,19479527238303,19479530505319,19479530573800,3.267016,3.335497,0,3742
70,3200000000,19479566909829,19479569906762,19479569973515,2.996933,3.063686,0,3494
71,3240000000,19479606835726,19479609937652,19479609989461,3.101926,3.153735,0,3891
72,3280000000,19479646904473,19479650111392,19479650169025,3.206919,3.264552,0,4077
73,3320000000,19479687239367,19479690815923,19479690910420,3.576556,3.671053,0,4101
74,3360000000,19479726810412,19479730281270,19479730337143,3.470858,3.526731,0,3998
75,3400000000,19479766800086,19479769899132,19479769951228,3.099046,3.151142,0,3871
76,3440000000,19479807028323,19479810498509,19479810569006,3.470186,3.540683,0,3924
77,3480000000,19479847296752,19479850716762,19479850787387,3.42001,3.490635,0,3784
78,3520000000,19479886809492,19479889838521,19479889904186,3.029029,3.094694,0,3528
79,3560000000,19479926935039,19479930245160,19479930314057,3.310121,3.379018,0,3998
80,3600000000,19479967313966,19479970779417,19479970853881,3.465451,3.539915,0,4007
81,3640000000,19480006803090,19480010109690,19480010164155,3.3066,3.361065,0,4099
82,3680000000,19480046808284,19480050176389,19480050231206,3.368105,3.422922,0,4216
83,3720000000,19480087224683,19480090979257,19480091046266,3.754574,3.821583,0,4540
84,3760000000,19480127196789,19480130635231,19480130705984,3.438442,3.509195,0,4139
85,3800000000,19480166879323,19480170240900,19480170301221,3.361577,3.421898,0,4110
86,3840000000,19480207046119,19480210132845,19480210213998,3.086726,3.167879,0,3787
87,3880000000,19480247330932,19480250712574,19480250781503,3.381642,3.450571,0,4152
88,3920000000,19480286784472,19480288334795,19480288370187,1.550323,1.585715,0,3854
89,3960000000,19480326919715,19480330159147,19480330226252,3.239432,3.306537,0,3979
90,4000000000,19480367342003,19480370704284,19480370777469,3.362281,3.435466,0,4116
91,4040000000,19480407280732,19480410551236,19480410622597,3.270504,3.341865,0,3852
92,4080000000,19480446905505,19480450104520,19480450163593,3.199015,3.258088,0,3922
93,4120000000,19480486942252,19480490178131,19480490252180,3.235879,3.309928,0,3920
94,4160000000,19480527344315,19480530603267,19480530677187,3.258952,3.332872,0,3767
95,4200000000,19480566804414,19480569613696,19480569670113,2.809282,2.865699,0,3466
96,4240000000,19480606838440,19480609982991,19480610036176,3.144551,3.197736,0,3836
97,4280000000,19480647335801,19480650629857,19480650702274,3.294056,3.366473,0,3796
98,4320000000,19480687207393,19480690468553,19480690540970,3.26116,3.333577,0,3877
99,4360000000,19480727023465,19480730064590,19480730119823,3.041125,3.096358,0,3695
100,4400000000,19480766918193,19480769949239,19480770019127,3.031046,3.100934,0,3714
101,4440000000,19480807079933,19480810005953,19480810069090,2.92602,2.989157,0,3707
102,4480000000,19480846877637,19480849863466,19480849918986,2.985829,3.041349,0,3507
103,4520000000,19480886806702,19480889556464,19480889611248,2.749762,2.804546,0,3282
104,4560000000,19480927335679,19480930359812,19480930428549,3.024133,3.09287,0,3681
105,4600000000,19480967309064,19480970213356,19480970283757,2.904292,2.974693,0,3518
106,4640000000,19481006905645,19481009853969,19481009911058,2.948324,3.005413,0,3596
107,4680000000,19481046860855,19481048334153,19481048481355,1.473298,1.6205,0,3578
108,4720000000,19481086820032,19481089781157,19481089845317,2.961125,3.025285,0,3602
109,4760000000,19481126803978,19481129701134,19481129756462,2.897156,2.952484,0,3634
110,4800000000,19481166894805,19481169936571,19481169993115,3.041766,3.09831,0,3806
111,4840000000,19481207331045,19481210147367,19481210221096,2.816322,2.890051,0,3415
112,4880000000,19481247187021,19481250333747,19481250414740,3.146726,3.227719,0,3813
113,4920000000,19481286828179,19481289817079,19481289880152,2.9889,3.051973,0,3661
114,4960000000,19481327021183,19481330086948,19481330161701,3.065765,3.140518,0,3685
115,5000000000,19481366890119,19481369961517,19481370026414,3.071398,3.136295,0,3937
116,5040000000,19481406885169,19481409852662,19481409904374,2.967493,3.019205,0,3684
117,5080000000,19481446828251,19481449659869,19481449716478,2.831618,2.888227,0,3507
118,5120000000,19481487332939,19481490326351,19481490399024,2.993412,3.066085,0,3667
119,5160000000,19481527274292,19481530310041,19481530382234,3.035749,3.107942,0,3721
120,5200000000,19481566834713,19481569441113,19481569493113,2.6064,2.6584,0,3393
121,5240000000,19481606926788,19481610015978,19481610093643,3.08919,3.166855,0,3852
122,5280000000,19481647229074,19481650203958,19481650288023,2.974884,3.058949,0,3619
123,5320000000,19481686846199,19481689761019,19481689812635,2.91482,2.966436,0,3620
124,5360000000,19481726835361,19481729735908,19481729790341,2.900547,2.95498,0,3662
125,5400000000,19481767211215,19481770348790,19481770418455,3.137575,3.20724,0,3874
126,5440000000,19481806929526,19481808806637,19481808888718,1.877111,1.959192,0,3647
127,5480000000,19481846820095,19481849743010,19481849806659,2.922915,2.986564,0,3463
128,5520000000,19481887222222,19481890054672,19481890131121,2.83245,2.908899,0,3288
129,5560000000,19481926830291,19481929674326,19481929729590,2.844035,2.899299,0,3684
130,5600000000,19481966877981,19481969850690,19481969911811,2.972709,3.03383,0,3755
131,5640000000,19482006800231,19482009672970,19482009725482,2.872739,2.925251,0,3613
132,5680000000,19482047232150,19482050187226,19482050263867,2.955076,3.031717,0,3632
133,5720000000,19482086926172,19482089805375,19482089876576,2.879203,2.950404,0,3593
134,5760000000,19482126800165,19482129685768,19482129739721,2.885603,2.939556,0,3445
135,5800000000,19482167213748,19482170235225,19482170301754,3.021477,3.088006,0,3595
136,5840000000,19482207227870,19482210024512,19482210091681,2.796642,2.863811,0,3345
137,5880000000,19482246804131,19482249662438,19482249714630,2.858307,2.910499,0,3626
138,5920000000,19482286878766,19482289798321,19482289852786,2.919555,2.97402,0,3684
139,5960000000,19482327087066,19482329967806,19482330029598,2.88074,2.942532,0,3751
140,6000000000,19482366811201,19482370041576,19482370096841,3.230375,3.28564,0,4151
141,6040000000,19482406797643,19482409970834,19482410021938,3.173191,3.224295,0,3977
142,6080000000,19482447226074,19482450303136,19482450373281,3.077062,3.147207,0,3798
143,6120000000,19482487318405,19482490491244,19482490560013,3.172839,3.241608,0,3896
144,6160000000,19482526807561,19482529782029,19482529832686,2.974468,3.025125,0,3873
145,6200000000,19482566893684,19482569782743,19482569843256,2.889059,2.949572,0,3650
146,6240000000,19482606807293,19482609949988,19482610006244,3.142695,3.198951,0,3957
147,6280000000,19482646801319,19482649958222,19482650009646,3.156903,3.208327,0,3931
148,6320000000,19482686798321,19482690014424,19482690065657,3.216103,3.267336,0,4067
149,6360000000,19482726941181,19482730285446,19482730352551,3.344265,3.41137,0,4067
