frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
83,3720000000,19709648729945,19709776689630,19709783910871,127.959685,135.180926,2764800,14001
84,3760000000,19709656626170,19709784156122,19709791469715,127.529952,134.843545,2764800,14172
85,3800000000,19709664693341,19709791675254,19709798931727,126.981913,134.238386,2764800,13794
86,3840000000,19709673157093,19709799147666,19709806377419,125.990573,133.220326,2764800,13832
87,3880000000,19709680568449,19709806591437,19709813854183,126.022988,133.285734,2764800,13947
88,3920000000,19709688278335,19709814077769,19709821345283,125.799434,133.066948,2764800,13591
89,3960000000,19709696129888,19709821834665,19709829089730,125.704777,132.959842,2764800,13801
90,4000000000,19709704047745,19709829305988,19709836497725,125.258243,132.44998,2764800,14026
91,4040000000,19709711844225,19709836723232,19709843859287,124.879007,132.015062,2764800,13770
92,4080000000,19709719777378,19709844100378,19709851286771,124.323,131.509393,2764800,13567
93,4120000000,19709727923814,19709851672215,19709858861072,123.748401,130.937258,2764800,13312
94,4160000000,19709735540708,19709859089171,19709866283307,123.548463,130.742599,2764800,13382
95,4200000000,19709743439013,19709866498030,19709874258829,123.059017,130.819816,2764800,13675
96,4240000000,19709751358119,19709874519888,19709881847818,123.161769,130.489699,2764800,13616
97,4280000000,19709758994916,19709882046573,19709889403591,123.051657,130.408675,2764800,13954
98,4320000000,19709766446592,19709889614602,19709896938276,123.16801,130.491684,2764800,13620
99,4360000000,19709774187839,19709897151590,19709904388735,122.963751,130.200896,2764800,13378
100,4400000000,19709781597946,19709904598530,19709911706809,123.000584,130.108863,2764800,13530
101,4440000000,19709788957141,19709911914172,19709919220726,122.957031,130.263585,2764800,13451
102,4480000000,19709796517970,19709919586362,19709927026741,123.068392,130.508771,2764800,13142
103,4520000000,19709803973805,19709927361530,19709934609331,123.387725,130.635526,2764800,13120
104,4560000000,19709811416073,19709934951191,19709942202416,123.535118,130.786343,2764800,13040
105,4600000000,19709818924165,19709942556276,19709949821102,123.632111,130.896937,2764800,12835
106,4640000000,19709826736549,19709950018608,19709957334122,123.282059,130.597573,2764800,13013
107,4680000000,19709834089087,19709957535852,19709964800006,123.446765,130.710919,2764800,13366
108,4720000000,19709841489146,19709965002664,19709972211777,123.513518,130.722631,2764800,12970
109,4760000000,19709849157336,19709972433188,19709979660444,123.275852,130.503108,2764800,13385
110,4800000000,19709856492339,19709979864063,19709987126456,123.371724,130.634117,2764800,13081
111,4840000000,19709863868653,19709987330331,19709994647253,123.461678,130.7786,2764800,13261
112,4880000000,19709871259720,19709994844471,19710002153809,123.584751,130.894089,2764800,13441
113,4920000000,19709879513294,19710002364883,19710009685645,122.851589,130.172351,2764800,13456
114,4960000000,19709886808743,19710009895856,19710017184169,123.087113,130.375426,2764800,13581
115,5000000000,19709894324036,19710017391724,19710024694854,123.067688,130.370818,2764800,13684
116,5040000000,19709901917217,19710024915465,19710032283107,122.998248,130.36589,2764800,13576
117,5080000000,19709909366652,19710032486886,19710039667102,123.120234,130.30045,2764800,13299
118,5120000000,19709916642614,19710039863776,19710047109113,123.221162,130.466499,2764800,13612
119,5160000000,19709924482358,19710047312252,19710054471348,122.829894,129.98899,2764800,13353
120,5200000000,19709932162165,19710054681622,19710061933487,122.519457,129.771322,2764800,13745
121,5240000000,19709939654001,19710062160210,19710069562701,122.506209,129.9087,2764800,13323
122,5280000000,19709947264878,19710069786640,19710077028969,122.521762,129.764091,2764800,14032
123,5320000000,19709954717130,19710077258348,19710084685127,122.541218,129.967997,2764800,13292
124,5360000000,19709962218662,19710084906186,19710091986913,122.687524,129.768251,2764800,13529
125,5400000000,19709969757155,19710092227012,19710099309659,122.469857,129.552504,2764800,13485
126,5440000000,19709977435457,19710099512605,19710106707286,122.077148,129.271829,2764800,12992
127,5480000000,19709984681466,19710106920728,19710114053104,122.239262,129.371638,2764800,13019
128,5520000000,19709992057717,19710114270355,19710121472875,122.212638,129.415158,2764800,13012
129,5560000000,19709999510160,19710121688622,19710128976711,122.178462,129.466551,2764800,12984
130,5600000000,19710007089645,19710129189930,19710136499972,122.100285,129.410327,2764800,13117
131,5640000000,19710014658826,19710136714439,19710143750141,122.055613,129.091315,2764800,12906
132,5680000000,19710022090790,19710143969088,19710151197081,121.878298,129.106291,2764800,13198
133,5720000000,19710029953382,19710151409339,19710158682645,121.455957,128.729263,2764800,13036
134,5760000000,19710037282753,19710158903575,19710166095440,121.620822,128.812687,2764800,13494
135,5800000000,19710044606075,19710166314514,19710173521195,121.708439,128.91512,2764800,13180
136,5840000000,19710052063158,19710173741838,19710180895494,121.67868,128.832336,2764800,13199
137,5880000000,19710059446673,19710181110088,19710188337409,121.663415,128.890736,2764800,13036
138,5920000000,19710066919405,19710188564196,19710195746108,121.644791,128.826703,2764800,13474
139,5960000000,19710074657164,19710195966079,19710203265336,121.308915,128.608172,2764800,13620
140,6000000000,19710082419979,19710203507579,19710210792565,121.0876,128.372586,2764800,13961
141,6040000000,19710089737509,19710211012952,19710218283441,121.275443,128.545932,2764800,13898
142,6080000000,19710096961342,19710218509268,19710225818158,121.547926,128.856816,2764800,13648
143,6120000000,19710104252376,19710226051664,19710233217033,121.799288,128.964657,2764800,13709
144,6160000000,19710111662323,19710233695150,19710240806246,122.032827,129.143923,2764800,13746
145,6200000000,19710118975565,19710241043145,19710248164576,122.06758,129.189011,2764800,13635
146,6240000000,19710126567690,19710248396547,19710255592412,121.828857,129.024722,2764800,13688
147,6280000000,19710134210376,19710255962976,19710263129720,121.7526,128.919344,2764800,14527
148,6320000000,19710141508225,19710263342171,19710270466578,121.833946,128.958353,2764800,13803
149,6360000000,19710148707770,19710270682933,19710277882925,121.975163,129.175155,2764800,13857
