frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
36,1840000000,19556922255328,19556927962342,19556928024199,5.707014,5.768871,0,3609
37,1880000000,19556922793671,19556928527533,19556928556014,5.733862,5.762343,0,3825
38,1920000000,19556923349262,19556929358487,19556929482553,6.009225,6.133291,0,3930
39,1960000000,19556923910325,19556930004799,19556930036096,6.094474,6.125771,0,3815
40,2000000000,19556924508316,19556930975435,19556931005452,6.467119,6.497136,0,4123
41,2040000000,19556925020194,19556931791317,19556931817334,6.771123,6.79714,0,3857
42,2080000000,19556925566825,19556932528222,19556932560639,6.961397,6.993814,0,3817
43,2120000000,19556926091279,19556933084933,19556933111525,6.993654,7.020246,0,4029
44,2160000000,19556926610966,19556933925839,19556933953680,7.314873,7.342714,0,3992
45,2200000000,19556927141020,19556934476886,19556934502423,7.335866,7.361403,0,3517
46,2240000000,19556927665763,19556935043229,19556935070110,7.377466,7.404347,0,3920
47,2280000000,19556928225994,19556935578724,19556935606724,7.35273,7.38073,0,3791
48,2320000000,19556929047252,19556936179531,19556936207403,7.132279,7.160151,0,3931
49,2360000000,19556929608443,19556936697425,19556936724754,7.088982,7.116311,0,3792
50,2400000000,19556930623463,19556937247736,19556937280377,6.624273,6.656914,0,4037
51,2440000000,19556931508434,19556937834719,19556937864544,6.326285,6.35611,0,3945
52,2480000000,19556932248763,19556938386246,19556938416103,6.137483,6.16734,0,3908
53,2520000000,19556932784705,19556938919309,19556938957005,6.134604,6.1723,0,3448
54,2560000000,19556933615724,19556939594421,19556939622965,5.978697,6.007241,0,3768
55,2600000000,19556934168498,19556940150268,19556940177692,5.98177,6.009194,0,3719
56,2640000000,19556934731129,19556941065575,19556941091431,6.334446,6.360302,0,3844
57,2680000000,19556935266656,19556941604110,19556941628494,6.337454,6.361838,0,3880
58,2720000000,19556935869607,19556942121332,19556942150772,6.251725,6.281165,0,3956
59,2760000000,19556936395150,19556942967614,19556942998431,6.572464,6.603281,0,3917
60,2800000000,19556936945877,19556943541733,19556943574246,6.595856,6.628369,0,4116
61,2840000000,19556937516828,19556944091980,19556944122029,6.575152,6.605201,0,3575
62,2880000000,19556938076514,19556944635123,19556944666003,6.558609,6.589489,0,4050
63,2920000000,19556938614185,19556945576510,19556945610143,6.962325,6.995958,0,3986
64,2960000000,19556939287569,19556946124453,19556946149701,6.836884,6.862132,0,3855
65,3000000000,19556939841656,19556946653996,19556946682732,6.81234,6.841076,0,4034
66,3040000000,19556940770947,19556947500854,19556947534262,6.729907,6.763315,0,3887
67,3080000000,19556941310570,19556948080221,19556948111869,6.769651,6.801299,0,3924
68,3120000000,19556941830288,19556948615748,19556948645348,6.78546,6.81506,0,3877
69,3160000000,19556942649786,19556949157354,19556949187531,6.507568,6.537745,0,3742
70,3200000000,19556943234210,19556950095542,19556950128630,6.861332,6.89442,0,3494
71,3240000000,19556943776424,19556950639452,19556950665373,6.863028,6.888949,0,3891
72,3280000000,19556944323727,19556951163427,19556951193539,6.8397,6.869812,0,4077
73,3320000000,19556945307643,19556952035534,19556952069262,6.727891,6.761619,0,4101
74,3360000000,19556945824161,19556952615701,19556952650805,6.79154,6.826644,0,3998
75,3400000000,19556946348104,19556953194652,19556953229916,6.846548,6.881812,0,3871
76,3440000000,19556947186322,19556953719714,19556953754787,6.533392,6.568465,0,3924
77,3480000000,19556947768217,19556954282441,19556954314666,6.514224,6.546449,0,3784
78,3520000000,19556948317984,19556954952433,19556954989842,6.634449,6.671858,0,3528
79,3560000000,19556948847687,19556955523640,19556955555193,6.675953,6.707506,0,3998
80,3600000000,19556949795346,19556956203457,19556956230273,6.408111,6.434927,0,4007
81,3640000000,19556950343481,19556956735335,19556956765544,6.391854,6.422063,0,4099
82,3680000000,19556950901184,19556957335407,19556957361327,6.434223,6.460143,0,4216
83,3720000000,19556951748970,19556957890741,19556957923734,6.141771,6.174764,0,4540
84,3760000000,19556952311313,19556958523325,19556958559422,6.212012,6.248109,0,4139
85,3800000000,19556952862968,19556959212646,19556959248390,6.349678,6.385422,0,4110
86,3840000000,19556953406526,19556959805741,19556959843533,6.399215,6.437007,0,3787
87,3880000000,19556953964389,19556960362420,19556960399796,6.398031,6.435407,0,4152
88,3920000000,19556954649806,19556961242271,19556961280991,6.592465,6.631185,0,3854
89,3960000000,19556955216277,19556961836806,19556961877254,6.620529,6.660977,0,3979
90,4000000000,19556955901053,19556962441325,19556962478382,6.540272,6.577329,0,4116
91,4040000000,19556956438788,19556963198743,19556963224215,6.759955,6.785427,0,3852
92,4080000000,19556957011691,19556963710557,19556963735581,6.698866,6.72389,0,3922
93,4120000000,19556957547793,19556964306340,19556964333252,6.758547,6.785459,0,3920
94,4160000000,19556958212569,19556964833675,19556964868299,6.621106,6.65573,0,3767
95,4200000000,19556958902018,19556965714069,19556965753462,6.812051,6.851444,0,3466
96,4240000000,19556959472041,19556966308221,19556966345885,6.83618,6.873844,0,3836
97,4280000000,19556960062832,19556966881380,19556966949701,6.818548,6.886869,0,3796
98,4320000000,19556960934619,19556967520620,19556967559212,6.586001,6.624593,0,3877
99,4360000000,19556961524802,19556968059666,19556968086130,6.534864,6.561328,0,3695
100,4400000000,19556962119241,19556968581433,19556968613721,6.462192,6.49448,0,3714
101,4440000000,19556962901011,19556969158688,19556969195872,6.257677,6.294861,0,3707
102,4480000000,19556963419609,19556970058187,19556970101867,6.638578,6.682258,0,3507
103,4520000000,19556964059201,19556970695570,19556970738419,6.636369,6.679218,0,3282
104,4560000000,19556964530855,19556971266969,19556971333562,6.736114,6.802707,0,3681
105,4600000000,19556965393297,19556971896225,19556971936322,6.502928,6.543025,0,3518
106,4640000000,19556965982841,19556972474120,19556972499913,6.491279,6.517072,0,3596
107,4680000000,19556966562752,19556972992175,19556973017135,6.429423,6.454383,0,3578
108,4720000000,19556967195272,19556973599638,19556973639607,6.404366,6.444335,0,3602
109,4760000000,19556967739854,19556974580482,19556974626531,6.840628,6.886677,0,3634
110,4800000000,19556968288277,19556975200938,19556975249482,6.912661,6.961205,0,3806
111,4840000000,19556968854492,19556975871346,19556975935731,7.016854,7.081239,0,3415
112,4880000000,19556969742023,19556976618107,19556976644859,6.876084,6.902836,0,3813
113,4920000000,19556970344366,19556977152930,19556977179202,6.808564,6.834836,0,3661
114,4960000000,19556970931125,19556977754121,19556977788233,6.822996,6.857108,0,3685
115,5000000000,19556971585853,19556978332208,19556978370001,6.746355,6.784148,0,3937
116,5040000000,19556972181349,19556979238523,19556979282300,7.057174,7.100951,0,3684
117,5080000000,19556972706443,19556979972260,19556980026597,7.265817,7.320154,0,3507
118,5120000000,19556973289458,19556980629036,19556980680109,7.339578,7.390651,0,3667
119,5160000000,19556974286751,19556981228020,19556981274132,6.941269,6.987381,0,3721
120,5200000000,19556974906950,19556981755866,19556981781594,6.848916,6.874644,0,3393
121,5240000000,19556975540942,19556982475555,19556982501987,6.934613,6.961045,0,3852
122,5280000000,19556976316631,19556983029706,19556983066346,6.713075,6.749715,0,3619
123,5320000000,19556976858462,19556984079447,19556984120119,7.220985,7.261657,0,3620
124,5360000000,19556977453957,19556984679518,19556984721759,7.225561,7.267802,0,3662
125,5400000000,19556978024268,19556985325926,19556985391047,7.301658,7.366779,0,3874
126,5440000000,19556978915991,19556985911021,19556985935661,6.99503,7.01967,0,3647
127,5480000000,19556979651040,19556986956122,19556986980986,7.305082,7.329946,0,3463
128,5520000000,19556980265128,19556987507873,19556987546017,7.242745,7.280889,0,3288
129,5560000000,19556980937328,19556988538541,19556988592238,7.601213,7.65491,0,3684
130,5600000000,19556981462935,19556989206262,19556989252278,7.743327,7.789343,0,3755
131,5640000000,19556982166623,19556989880670,19556989930110,7.714047,7.763487,0,3613
132,5680000000,19556982724934,19556990492517,19556990538630,7.767583,7.813696,0,3632
133,5720000000,19556983750131,19556991048204,19556991073100,7.298073,7.322969,0,3593
134,5760000000,19556984356058,19556991567538,19556991593171,7.21148,7.237113,0,3445
135,5800000000,19556984995266,19556992196986,19556992240475,7.20172,7.245209,0,3595
136,5840000000,19556985635754,19556992963908,19556993013988,7.328154,7.378234,0,3345
137,5880000000,19556986656918,19556993708813,19556993760173,7.051895,7.103255,0,3626
138,5920000000,19556987187197,19556994397909,19556994449046,7.210712,7.261849,0,3684
139,5960000000,19556988225545,19556994968668,19556994995453,6.743123,6.769908,0,3751
140,6000000000,19556988896402,19556996030633,19556996057706,7.134231,7.161304,0,4151
141,6040000000,19556989525145,19556996559760,19556996598224,7.034615,7.073079,0,3977
142,6080000000,19556990172257,19556997339737,19556997398778,7.16748,7.226521,0,3798
143,6120000000,19556990756585,19556998049282,19556998097667,7.292697,7.341082,0,3896
144,6160000000,19556991272015,19556998678090,19556998721898,7.406075,7.449883,0,3873
145,6200000000,19556991856854,19556999786519,19556999813112,7.929665,7.956258,0,3650
146,6240000000,19556992637888,19557000342910,19557000367838,7.705022,7.72995,0,3957
147,6280000000,19556993372809,19557000867109,19557000908453,7.4943,7.535644,0,3931
148,6320000000,19556994030961,19557001783312,19557001832464,7.752351,7.801503,0,4067
149,6360000000,19556994694009,19557002419000,19557002466040,7.724991,7.772031,0,4067
