frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
36,1840000000,19655238308720,19655240696077,19655240769198,2.387357,2.460478,0,13974
37,1880000000,19655278308571,19655280745369,19655280822842,2.436798,2.514271,0,14004
38,1920000000,19655318308230,19655320660419,19655320709476,2.352189,2.401246,0,13946
39,1960000000,19655358303857,19655360905265,19655360948562,2.601408,2.644705,0,13839
40,2000000000,19655398304253,19655400336182,19655400398678,2.031929,2.094425,0,14025
41,2040000000,19655438307752,19655440733382,19655440771046,2.42563,2.463294,0,13821
42,2080000000,19655478304915,19655492195582,19655492268415,13.890667,13.9635,0,13707
43,2120000000,19655518312959,19655523251899,19655523310524,4.93894,4.997565,0,13700
44,2160000000,19655558305418,19655562263322,19655562331099,3.957904,4.025681,0,13559
45,2200000000,19655598313845,19655601956610,19655602016995,3.642765,3.70315,0,13866
46,2240000000,19655638316960,19655670113127,19655670197736,31.796167,31.880776,0,13728
47,2280000000,19655678319084,19655702154897,19655702245394,23.835813,23.92631,0,14365
48,2320000000,19655718318583,19655731536313,19655731588122,13.21773,13.269539,0,13898
49,2360000000,19655758324450,19655763535042,19655763605539,5.210592,5.281089,0,13965
50,2400000000,19655798312270,19655803138345,19655803195658,4.826075,4.883388,0,13858
51,2440000000,19655838316793,19655843594618,19655843653370,5.277825,5.336577,0,13448
52,2480000000,19655878397765,19655883758983,19655883848040,5.361218,5.450275,0,13447
53,2520000000,19655918339920,19655924349498,19655924437371,6.009578,6.097451,0,13741
54,2560000000,19655958331131,19655963931552,19655963999745,5.600421,5.668614,0,13783
55,2600000000,19655998402759,19656003667848,19656003764137,5.265089,5.361378,0,13779
56,2640000000,19656038645461,19656044700832,19656044817377,6.055371,6.171916,0,13762
57,2680000000,19656078328829,19656084039459,19656084144004,5.71063,5.815175,0,13722
58,2720000000,19656118319816,19656124217872,19656124302065,5.898056,5.982249,0,13560
59,2760000000,19656158658775,19656164297309,19656164398718,5.638534,5.739943,0,14040
60,2800000000,19656198305694,19656221575036,19656221678813,23.269342,23.373119,0,13901
61,2840000000,19656238307882,19656252377430,19656252466008,14.069548,14.158126,0,13975
62,2880000000,19656278368630,19656283649367,19656283718423,5.280737,5.349793,0,13955
63,2920000000,19656318315104,19656323750435,19656323817252,5.435331,5.502148,0,13929
64,2960000000,19656358316684,19656363784463,19656363851312,5.467779,5.534628,0,13806
65,3000000000,19656398312215,19656403213587,19656403278708,4.901372,4.966493,0,13741
66,3040000000,19656438310562,19656443514370,19656443584995,5.203808,5.274433,0,14075
67,3080000000,19656478309549,19656483603790,19656483667183,5.294241,5.357634,0,13898
68,3120000000,19656518314457,19656524124320,19656524191329,5.809863,5.876872,0,13780
69,3160000000,19656558314084,19656563368610,19656563434691,5.054526,5.120607,0,13696
70,3200000000,19656598311471,19656603373005,19656603430286,5.061534,5.118815,0,13871
71,3240000000,19656638305499,19656643743517,19656643840543,5.438018,5.535044,0,13658
72,3280000000,19656678358854,19656684029420,19656684111053,5.670566,5.752199,0,14186
73,3320000000,19656718318769,19656723363759,19656723430544,5.04499,5.111775,0,13697
74,3360000000,19656758312028,19656763687550,19656763756159,5.375522,5.444131,0,13860
75,3400000000,19656798308104,19656803000289,19656803066850,4.692185,4.758746,0,13848
76,3440000000,19656838317779,19656844050810,19656844151483,5.733031,5.833704,0,13762
77,3480000000,19656878351519,19656883699745,19656883785634,5.348226,5.434115,0,13744
78,3520000000,19656918324618,19656923477065,19656923555050,5.152447,5.230432,0,13776
79,3560000000,19656958321237,19656964206589,19656964299902,5.885352,5.978665,0,13666
80,3600000000,19656998357121,19657004285034,19657004518796,5.927913,6.161675,0,13810
81,3640000000,19657038324108,19657043370986,19657043516939,5.046878,5.192831,0,13884
82,3680000000,19657078403416,19657084877351,19657084959368,6.473935,6.555952,0,14304
83,3720000000,19657118411587,19657123850662,19657123955719,5.439075,5.544132,0,14001
84,3760000000,19657158347694,19657163549326,19657163710832,5.201632,5.363138,0,14172
85,3800000000,19657198333785,19657204313218,19657204390403,5.979433,6.056618,0,13794
86,3840000000,19657238404261,19657243760007,19657243826632,5.355746,5.422371,0,13832
87,3880000000,19657278397424,19657284619645,19657284685438,6.222221,6.288014,0,13947
88,3920000000,19657318399548,19657323978048,19657324053249,5.5785,5.653701,0,13591
89,3960000000,19657358331430,19657363603399,19657363668840,5.271969,5.33741,0,13801
90,4000000000,19657398406834,19657405127557,19657405183654,6.720723,6.77682,0,14026
91,4040000000,19657438323645,19657444235557,19657444322854,5.911912,5.999209,0,13770
92,4080000000,19657478405257,19657484482036,19657484557108,6.076779,6.151851,0,13567
93,4120000000,19657518405172,19657525830511,19657525895920,7.425339,7.490748,0,13312
94,4160000000,19657558410336,19657564736269,19657564969200,6.325933,6.558864,0,13382
95,4200000000,19657598421835,19657604467317,19657604592599,6.045482,6.170764,0,13675
96,4240000000,19657638404342,19657644360351,19657644445760,5.956009,6.041418,0,13616
97,4280000000,19657678393857,19657684477228,19657684576749,6.083371,6.182892,0,13954
98,4320000000,19657718395661,19657723969489,19657724050866,5.573828,5.655205,0,13620
99,4360000000,19657758383032,19657763826843,19657763908860,5.443811,5.525828,0,13378
100,4400000000,19657798328386,19657804280907,19657804345740,5.952521,6.017354,0,13530
101,4440000000,19657838410479,19657843718256,19657843792913,5.307777,5.382434,0,13451
102,4480000000,19657878336569,19657883860125,19657883930974,5.523556,5.594405,0,13142
103,4520000000,19657918406693,19657924736179,19657924795636,6.329486,6.388943,0,13120
104,4560000000,19657958401168,19657964600093,19657964657597,6.198925,6.256429,0,13040
105,4600000000,19657998396188,19658004645640,19658004693865,6.249452,6.297677,0,12835
106,4640000000,19658038399975,19658044073133,19658044142606,5.673158,5.742631,0,13013
107,4680000000,19658078405490,19658083782964,19658083881558,5.377474,5.476068,0,13366
108,4720000000,19658118328029,19658123505212,19658123594141,5.177183,5.266112,0,12970
109,4760000000,19658158319400,19658164107951,19658164194640,5.788551,5.87524,0,13385
110,4800000000,19658198321715,19658204126235,19658204221372,5.80452,5.899657,0,13081
111,4840000000,19658238329535,19658245129106,19658245223571,6.799571,6.894036,0,13261
112,4880000000,19658278322346,19658283998224,19658284125137,5.675878,5.802791,0,13441
113,4920000000,19658318321013,19658324233758,19658324319135,5.912745,5.998122,0,13456
114,4960000000,19658358311712,19658363746371,19658363808868,5.434659,5.497156,0,13581
115,5000000000,19658398309196,19658403750734,19658403816751,5.441538,5.507555,0,13684
116,5040000000,19658438316663,19658444815303,19658444908040,6.49864,6.591377,0,13576
117,5080000000,19658478364675,19658483668644,19658483751269,5.303969,5.386594,0,13299
118,5120000000,19658518329902,19658525473093,19658525577383,7.143191,7.247481,0,13612
119,5160000000,19658558320345,19658563694811,19658563788668,5.374466,5.468323,0,13353
120,5200000000,19658598347909,19658603865704,19658603956905,5.517795,5.608996,0,13745
121,5240000000,19658638340816,19658645263141,19658645371398,6.922325,7.030582,0,13323
122,5280000000,19658678426684,19658684703689,19658684810347,6.277005,6.383663,0,14032
123,5320000000,19658718341318,19658724352240,19658724452689,6.010922,6.111371,0,13292
124,5360000000,19658758373746,19658764081016,19658764182105,5.70727,5.808359,0,13529
125,5400000000,19658798337437,19658804081347,19658804190213,5.74391,5.852776,0,13485
126,5440000000,19658838369737,19658843986830,19658844072239,5.617093,5.702502,0,12992
127,5480000000,19658878310867,19658883636725,19658883704437,5.325858,5.39357,0,13019
128,5520000000,19658918317567,19658923442910,19658923524415,5.125343,5.206848,0,13012
129,5560000000,19658958345226,19658964273235,19658964371796,5.928009,6.02657,0,12984
130,5600000000,19658998332853,19659003835993,19659003932698,5.50314,5.599845,0,13117
131,5640000000,19659038329889,19659043579489,19659043676962,5.2496,5.347073,0,12906
132,5680000000,19659078343308,19659083990450,19659084110163,5.647142,5.766855,0,13198
133,5720000000,19659118400664,19659123604952,19659123702393,5.204288,5.301729,0,13036
134,5760000000,19659158325635,19659164253483,19659164332268,5.927848,6.006633,0,13494
135,5800000000,19659198421551,19659204318615,19659204430105,5.897064,6.008554,0,13180
136,5840000000,19659238432923,19659244448004,19659244552294,6.015081,6.119371,0,13199
137,5880000000,19659278349573,19659283977418,19659284131628,5.627845,5.782055,0,13036
138,5920000000,19659318363696,19659324676062,19659324788639,6.312366,6.424943,0,13474
139,5960000000,19659358345691,19659363948576,19659364090498,5.602885,5.744807,0,13620
140,6000000000,19659398412295,19659403985420,19659404125166,5.573125,5.712871,0,13961
141,6040000000,19659438723895,19659444494301,19659444603263,5.770406,5.879368,0,13898
142,6080000000,19659478428542,19659484546633,19659484649963,6.118091,6.221421,0,13648
143,6120000000,19659518338409,19659523537640,19659523627433,5.199231,5.289024,0,13709
144,6160000000,19659558329556,19659563466579,19659563543732,5.137023,5.214176,0,13746
145,6200000000,19659598440800,19659603860451,19659603928836,5.419651,5.488036,0,13635
146,6240000000,19659638323306,19659643811822,19659643882543,5.488516,5.559237,0,13688
147,6280000000,19659678320214,19659684448577,19659684543202,6.128363,6.222988,0,14527
148,6320000000,19659718369697,19659723957542,19659724049127,5.587845,5.67943,0,13803
149,6360000000,19659758313484,19659763938129,19659764064467,5.624645,5.750983,0,13857
