frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
79,3560000000,19398275913737,19398279411700,19398286126534,3.497963,10.212797,691200,3998
80,3600000000,19398315907379,19398319458302,19398326176880,3.550923,10.269501,691200,4007
81,3640000000,19398355900508,19398359490056,19398366210778,3.589548,10.31027,691200,4099
82,3680000000,19398395874757,19398398176193,19398401221766,2.301436,5.347009,691200,4216
83,3720000000,19398436055280,19398440113986,19398447705343,4.058706,11.650063,691200,4540
84,3760000000,19398475897335,19398479523716,19398487156609,3.626381,11.259274,691200,4139
85,3800000000,19398515935777,19398519634062,19398527117290,3.698285,11.181513,691200,4110
86,3840000000,19398556058892,19398559392821,19398566140775,3.333929,10.081883,691200,3787
87,3880000000,19398595895859,19398599469887,19398606176497,3.574028,10.280638,691200,4152
88,3920000000,19398635900508,19398639354119,19398646094649,3.453611,10.194141,691200,3854
89,3960000000,19398675914726,19398679381040,19398686720842,3.466314,10.806116,691200,3979
90,4000000000,19398715919087,19398719398842,19398726115564,3.479755,10.196477,691200,4116
91,4040000000,19398755915640,19398759428739,19398766099445,3.513099,10.183805,691200,3852
92,4080000000,19398795892417,19398799368396,19398806099742,3.475979,10.207325,691200,3922
93,4120000000,19398835894827,19398840080798,19398847709243,4.185971,11.814416,691200,3920
94,4160000000,19398875904596,19398879424223,19398886187570,3.519627,10.282974,691200,3767
95,4200000000,19398915954846,19398918996867,19398925702965,3.042021,9.748119,691200,3466
96,4240000000,19398955992136,19398959424497,19398966182436,3.432361,10.1903,691200,3836
97,4280000000,19398996311669,19398999808127,19399006588402,3.496458,10.276733,691200,3796
98,4320000000,19399035902937,19399039544869,19399046363577,3.641932,10.46064,691200,3877
99,4360000000,19399075944899,19399079294956,19399086018462,3.350057,10.073563,691200,3695
100,4400000000,19399115954508,19399119214580,19399125937254,3.260072,9.982746,691200,3714
101,4440000000,19399155948501,19399159864869,19399167484930,3.916368,11.536429,691200,3707
102,4480000000,19399195891582,19399199043012,19399205822711,3.15143,9.931129,691200,3507
103,4520000000,19399235911175,19399238964621,19399245644766,3.053446,9.733591,691200,3282
104,4560000000,19399275932849,19399279140120,19399285845962,3.207271,9.913113,691200,3681
105,4600000000,19399315894906,19399318994336,19399325661873,3.09943,9.766967,691200,3518
106,4640000000,19399355925443,19399358820967,19399365501560,2.895524,9.576117,691200,3596
107,4680000000,19399396072686,19399399192916,19399405897126,3.12023,9.82444,691200,3578
108,4720000000,19399435910166,19399439023420,19399445878384,3.113254,9.968218,691200,3602
109,4760000000,19399475941407,19399479072934,19399485745367,3.131527,9.80396,691200,3634
110,4800000000,19399515980841,19399519272209,19399525985315,3.291368,10.004474,691200,3806
111,4840000000,19399556089940,19399559047992,19399565797642,2.958052,9.707702,691200,3415
112,4880000000,19399595866650,19399597720529,19399600714741,1.853879,4.848091,691200,3813
113,4920000000,19399636311209,19399639753907,19399646564198,3.442698,10.252989,691200,3661
114,4960000000,19399675942829,19399679110388,19399685868327,3.167559,9.925498,691200,3685
115,5000000000,19399715895158,19399719178238,19399725938865,3.28308,10.043707,691200,3937
116,5040000000,19399756047265,19399759292393,19399766004955,3.245128,9.95769,691200,3684
117,5080000000,19399796049227,19399799170385,19399805957892,3.121158,9.908665,691200,3507
118,5120000000,19399835906642,19399839308412,19399842920136,3.40177,7.013494,691200,3667
119,5160000000,19399876310496,19399879636617,19399886486557,3.326121,10.176061,691200,3721
120,5200000000,19399915902469,19399918911241,19399925650588,3.008772,9.748119,691200,3393
121,5240000000,19399955906734,19399959160406,19399965925704,3.253672,10.01897,691200,3852
122,5280000000,19399995925815,19399999151199,19400005879217,3.225384,9.953402,691200,3619
123,5320000000,19400035908832,19400039068711,19400045769881,3.159879,9.861049,691200,3620
124,5360000000,19400075893673,19400079598263,19400087209940,3.70459,11.316267,691200,3662
125,5400000000,19400116089237,19400119521599,19400126284914,3.432362,10.195677,691200,3874
126,5440000000,19400155912124,19400159215909,19400165527730,3.303785,9.615606,691200,3647
127,5480000000,19400195905477,19400199070924,19400205809183,3.165447,9.903706,691200,3463
128,5520000000,19400235912655,19400239470650,19400247053687,3.557995,11.141032,691200,3288
129,5560000000,19400275914840,19400278950269,19400285682640,3.035429,9.7678,691200,3684
130,5600000000,19400315908577,19400319075080,19400325795482,3.166503,9.886905,691200,3755
131,5640000000,19400355855242,19400358645228,19400365345246,2.789986,9.490004,691200,3613
132,5680000000,19400395906388,19400398593877,19400404228154,2.687489,8.321766,691200,3632
133,5720000000,19400435913725,19400439020259,19400445406161,3.106534,9.492436,691200,3593
134,5760000000,19400475933063,19400478790314,19400484880340,2.857251,8.947277,691200,3445
135,5800000000,19400515896367,19400519062710,19400525780328,3.166343,9.883961,691200,3595
136,5840000000,19400555899385,19400558911326,19400565584623,3.011941,9.685238,691200,3345
137,5880000000,19400595857153,19400597636183,19400600700829,1.77903,4.843676,691200,3626
138,5920000000,19400635908459,19400639078770,19400645927622,3.170311,10.019163,691200,3684
139,5960000000,19400675918773,19400679139868,19400685927343,3.221095,10.00857,691200,3751
140,6000000000,19400715896606,19400719336904,19400727017382,3.440298,11.120776,691200,4151
141,6040000000,19400755902759,19400759368305,19400766107204,3.465546,10.204445,691200,3977
142,6080000000,19400795901392,19400799164600,19400805904011,3.263208,10.002619,691200,3798
143,6120000000,19400835919002,19400839663976,19400844456770,3.744974,8.537768,691200,3896
144,6160000000,19400876104965,19400879445006,19400886316930,3.340041,10.211965,691200,3873
145,6200000000,19400915904780,19400919045811,19400925774533,3.141031,9.869753,691200,3650
146,6240000000,19400955910678,19400959261086,19400966010769,3.350408,10.100091,691200,3957
147,6280000000,19400995900927,19400999271912,19401006202909,3.370985,10.301982,691200,3931
148,6320000000,19401035904040,19401039505876,19401046271815,3.601836,10.367775,691200,4067
149,6360000000,19401075896593,19401079474173,19401086236464,3.57758,10.339871,691200,4067
