frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
45,2200000000,19568731745054,19568736134100,19568736203477,4.389046,4.458423,0,13866
46,2240000000,19568771743945,19568778659870,19568778720415,6.915925,6.97647,0,13728
47,2280000000,19568811406288,19568816909587,19568817187479,5.503299,5.781191,0,14365
48,2320000000,19568851472955,19568856839581,19568856945662,5.366626,5.472707,0,13898
49,2360000000,19568891721193,19568897575633,19568897648210,5.85444,5.927017,0,13965
50,2400000000,19568931753812,19568937824831,19568937925984,6.071019,6.172172,0,13858
51,2440000000,19568971787775,19568977389540,19568977510725,5.601765,5.72295,0,13448
52,2480000000,19569011463942,19569017860788,19569017944821,6.396846,6.480879,0,13447
53,2520000000,19569051793781,19569057843711,19569057976033,6.04993,6.182252,0,13741
54,2560000000,19569091829152,19569098209870,19569098331312,6.380718,6.50216,0,13783
55,2600000000,19569131411397,19569138258873,19569138367707,6.847476,6.95631,0,13779
56,2640000000,19569172024952,19569178194499,19569178327429,6.169547,6.302477,0,13762
57,2680000000,19569211521884,19569217111297,19569217236322,5.589413,5.714438,0,13722
58,2720000000,19569251809706,19569257467344,19569257599665,5.657638,5.789959,0,13560
59,2760000000,19569291828917,19569297969249,19569298105890,6.140332,6.276973,0,14040
60,2800000000,19569331451963,19569337477029,19569337617831,6.025066,6.165868,0,13901
61,2840000000,19569371519943,19569377918358,19569378050711,6.398415,6.530768,0,13975
62,2880000000,19569411528562,19569417856928,19569417969121,6.328366,6.440559,0,13955
63,2920000000,19569451452668,19569457368740,19569457489446,5.916072,6.036778,0,13929
64,2960000000,19569491543143,19569497214445,19569497333647,5.671302,5.790504,0,13806
65,3000000000,19569531420497,19569537240120,19569537368826,5.819623,5.948329,0,13741
66,3040000000,19569571489724,19569577129313,19569577257859,5.639589,5.768135,0,14075
67,3080000000,19569611526503,19569616866505,19569616988266,5.340002,5.461763,0,13898
68,3120000000,19569651439185,19569657909120,19569658034690,6.469935,6.595505,0,13780
69,3160000000,19569691494620,19569697265891,19569697398853,5.771271,5.904233,0,13696
70,3200000000,19569731686953,19569737462000,19569737597490,5.775047,5.910537,0,13871
71,3240000000,19569771538514,19569777141815,19569777263257,5.603301,5.724743,0,13658
72,3280000000,19569811503805,19569817169154,19569817281220,5.665349,5.777415,0,14186
73,3320000000,19569851402886,19569857256526,19569857372783,5.85364,5.969897,0,13697
74,3360000000,19569891499058,19569896887348,19569897012342,5.38829,5.513284,0,13860
75,3400000000,19569931501949,19569937010848,19569937142754,5.508899,5.640805,0,13848
76,3440000000,19569971529480,19569977331503,19569977449808,5.802023,5.920328,0,13762
77,3480000000,19570011507794,19570017423067,19570017547932,5.915273,6.040138,0,13744
78,3520000000,19570051501629,19570056960928,19570057086945,5.459299,5.585316,0,13776
79,3560000000,19570091519144,19570097611667,19570097754484,6.092523,6.23534,0,13666
80,3600000000,19570131504978,19570137345562,19570137474332,5.840584,5.969354,0,13810
81,3640000000,19570171619263,19570178036973,19570178208623,6.41771,6.58936,0,13884
82,3680000000,19570211440967,19570217126637,19570217231054,5.68567,5.790087,0,14304
83,3720000000,19570251427730,19570257267449,19570257377243,5.839719,5.949513,0,14001
84,3760000000,19570291434972,19570296757630,19570296833279,5.322658,5.398307,0,14172
85,3800000000,19570331386727,19570337055980,19570337123245,5.669253,5.736518,0,13794
86,3840000000,19570371404657,19570377001462,19570377074039,5.596805,5.669382,0,13832
87,3880000000,19570411440381,19570417040001,19570417111202,5.59962,5.670821,0,13947
88,3920000000,19570451385959,19570456955083,19570457052108,5.569124,5.666149,0,13591
89,3960000000,19570491424306,19570497246681,19570497362843,5.822375,5.938537,0,13801
90,4000000000,19570531428861,19570537003681,19570537081058,5.57482,5.652197,0,14026
91,4040000000,19570571421511,19570576939691,19570577007276,5.51818,5.585765,0,13770
92,4080000000,19570611428434,19570618140868,19570618237990,6.712434,6.809556,0,13567
93,4120000000,19570651446941,19570657602345,19570657689866,6.155404,6.242925,0,13312
94,4160000000,19570691417863,19570697418161,19570697556083,6.000298,6.13822,0,13382
95,4200000000,19570731476691,19570736994967,19570737142712,5.518276,5.666021,0,13675
96,4240000000,19570771415773,19570776508859,19570776596348,5.093086,5.180575,0,13616
97,4280000000,19570811762860,19570816990540,19570817121518,5.22768,5.358658,0,13954
98,4320000000,19570851454675,19570857013911,19570857071864,5.559236,5.617189,0,13620
99,4360000000,19570891750753,19570897305509,19570897358054,5.554756,5.607301,0,13378
100,4400000000,19570931423336,19570937140814,19570937238063,5.717478,5.814727,0,13530
101,4440000000,19570971754903,19570976759732,19570976854229,5.004829,5.099326,0,13451
102,4480000000,19571011484670,19571017929229,19571018019342,6.444559,6.534672,0,13142
103,4520000000,19571051472777,19571057302224,19571057445714,5.829447,5.972937,0,13120
104,4560000000,19571091733943,19571097822369,19571097931651,6.088426,6.197708,0,13040
105,4600000000,19571131749633,19571137221349,19571137290085,5.471716,5.540452,0,12835
106,4640000000,19571171756172,19571177440594,19571177547411,5.684422,5.791239,0,13013
107,4680000000,19571211424371,19571217095928,19571217221370,5.671557,5.796999,0,13366
108,4720000000,19571251454622,19571257072579,19571257174020,5.617957,5.719398,0,12970
109,4760000000,19571291391016,19571296928396,19571297023821,5.53738,5.632805,0,13385
110,4800000000,19571331757239,19571338275815,19571338370376,6.518576,6.613137,0,13081
111,4840000000,19571371397341,19571377112004,19571377213509,5.714663,5.816168,0,13261
112,4880000000,19571411746220,19571416944620,19571417050094,5.1984,5.303874,0,13441
113,4920000000,19571451746871,19571457700288,19571457801121,5.953417,6.05425,0,13456
114,4960000000,19571491449854,19571497023491,19571497122948,5.573637,5.673094,0,13581
115,5000000000,19571531753805,19571538257917,19571538363742,6.504112,6.609937,0,13684
116,5040000000,19571571746519,19571577358492,19571577457661,5.611973,5.711142,0,13576
117,5080000000,19571611751330,19571617736012,19571617846253,5.984682,6.094923,0,13299
118,5120000000,19571651745357,19571657668053,19571657781271,5.922696,6.035914,0,13612
119,5160000000,19571691751064,19571696851670,19571696951703,5.100606,5.200639,0,13353
120,5200000000,19571731758466,19571737897934,19571737993295,6.139468,6.234829,0,13745
121,5240000000,19571771740621,19571777483347,19571777586229,5.742726,5.845608,0,13323
122,5280000000,19571811750040,19571816965336,19571817072953,5.215296,5.322913,0,14032
123,5320000000,19571851755427,19571857503273,19571857599658,5.747846,5.844231,0,13292
124,5360000000,19571891393737,19571896525832,19571896621385,5.132095,5.227648,0,13529
125,5400000000,19571931754136,19571936995928,19571937095290,5.241792,5.341154,0,13485
126,5440000000,19571971749571,19571977962767,19571978064848,6.213196,6.315277,0,12992
127,5480000000,19572011753613,19572017403859,19572017511636,5.650246,5.758023,0,13019
128,5520000000,19572051744152,19572057628704,19572057732482,5.884552,5.98833,0,13012
129,5560000000,19572091760067,19572097226950,19572097343527,5.466883,5.58346,0,12984
130,5600000000,19572131760142,19572137412179,19572137515540,5.652037,5.755398,0,13117
131,5640000000,19572171740120,19572177042777,19572177120794,5.302657,5.380674,0,12906
132,5680000000,19572211393727,19572218005072,19572218114769,6.611345,6.721042,0,13198
133,5720000000,19572251474026,19572257803608,19572257913945,6.329582,6.439919,0,13036
134,5760000000,19572291473845,19572297486207,19572297595616,6.012362,6.121771,0,13494
135,5800000000,19572331469216,19572337426697,19572337546442,5.957481,6.077226,0,13180
136,5840000000,19572371767150,19572377938298,19572378037531,6.171148,6.270381,0,13199
137,5880000000,19572411402164,19572417023993,19572417118011,5.621829,5.715847,0,13036
138,5920000000,19572451443488,19572456921443,19572456991556,5.477955,5.548068,0,13474
139,5960000000,19572491758062,19572497685367,19572497789976,5.927305,6.031914,0,13620
140,6000000000,19572531469109,19572537200028,19572537293245,5.730919,5.824136,0,13961
141,6040000000,19572571379679,19572577705133,19572577798030,6.325454,6.418351,0,13898
142,6080000000,19572611474315,19572617038959,19572617141265,5.564644,5.66695,0,13648
143,6120000000,19572651391381,19572656879128,19572656953081,5.487747,5.5617,0,13709
144,6160000000,19572691397216,19572696876003,19572696950660,5.478787,5.553444,0,13746
145,6200000000,19572731386154,19572736766508,19572736837965,5.380354,5.451811,0,13635
146,6240000000,19572771383125,19572776930169,19572777009018,5.547044,5.625893,0,13688
147,6280000000,19572811380064,19572817109382,19572817198567,5.729318,5.818503,0,14527
148,6320000000,19572851387626,19572856309159,19572856388808,4.921533,5.001182,0,13803
149,6360000000,19572891377813,19572897009338,19572897104763,5.631525,5.72695,0,13857
