frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
133,5720000000,20024133397999,20024158297442,20024158326882,24.899443,24.928883,0,26861
134,5760000000,20024135531945,20024160387196,20024160414620,24.855251,24.882675,0,27454
135,5800000000,20024137574627,20024162493046,20024162528246,24.918419,24.953619,0,27217
136,5840000000,20024139718621,20024164581807,20024164611984,24.863186,24.893363,0,26971
137,5880000000,20024141779574,20024166697865,20024166734858,24.918291,24.955284,0,27197
138,5920000000,20024143853168,20024168796739,20024168835364,24.943571,24.982196,0,27885
139,5960000000,20024146002922,20024170895421,20024170930334,24.892499,24.927412,0,27894
140,6000000000,20024148050148,20024173007511,20024173047160,24.957363,24.997012,0,28536
141,6040000000,20024150188382,20024175126321,20024175170194,24.937939,24.981812,0,28706
142,6080000000,20024152163222,20024177221675,20024177264428,25.058453,25.101206,0,27884
143,6120000000,20024154228560,20024179324229,20024179363621,25.095669,25.135061,0,28372
144,6160000000,20024156315977,20024181434751,20024181481504,25.118774,25.165527,0,28287
145,6200000000,20024158405699,20024183536473,20024183584825,25.130774,25.179126,0,28404
146,6240000000,20024160505309,20024185627091,20024185673683,25.121782,25.168374,0,27894
147,6280000000,20024162601655,20024187744365,20024187791885,25.14271,25.19023,0,28649
148,6320000000,20024164701041,20024189828806,20024189875399,25.127765,25.174358,0,28737
149,6360000000,20024166809611,20024191956545,20024192025313,25.146934,25.215702,0,28140
