frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
56,2640000000,19809112681435,19809123894309,19809153481201,11.212874,40.799766,6220800,28185
57,2680000000,19809154823298,19809165931434,19809195405429,11.108136,40.582131,6220800,28097
58,2720000000,19809196869159,19809207870158,19809237351257,11.000999,40.482098,6220800,28280
59,2760000000,19809238743370,19809249760082,19809279344990,11.016712,40.60162,6220800,28345
60,2800000000,19809280784463,19809292206204,19809321744039,11.421741,40.959576,6220800,28182
61,2840000000,19809323137464,19809334909641,19809364433908,11.772177,41.296444,6220800,28722
62,2880000000,19809365729444,19809377203730,19809406566747,11.474286,40.837303,6220800,28493
63,2920000000,19809407873963,19809419270647,19809448742434,11.396684,40.868471,6220800,28699
64,2960000000,19809450075282,19809461914244,19809491324942,11.838962,41.24966,6220800,28721
65,3000000000,19809492688766,19809504049162,19809533484500,11.360396,40.795734,6220800,28554
66,3040000000,19809534929798,19809547334399,19809576782537,12.404601,41.852739,6220800,29021
67,3080000000,19809578107449,19809590129421,19809619618712,12.021972,41.511263,6220800,28475
68,3120000000,19809621008393,19809632983868,19809662367750,11.975475,41.359357,6220800,28776
69,3160000000,19809663731159,19809675515143,19809704921265,11.783984,41.190106,6220800,28323
70,3200000000,19809706289218,19809717856272,19809747414556,11.567054,41.125338,6220800,28674
71,3240000000,19809748785005,19809760697279,19809790142154,11.912274,41.357149,6220800,28350
72,3280000000,19809791681533,19809803120041,19809832722742,11.438508,41.041209,6220800,28383
73,3320000000,19809834121639,19809845572820,19809875207552,11.451181,41.085913,6220800,28435
74,3360000000,19809876618802,19809888328002,19809917834573,11.7092,41.215771,6220800,28120
75,3400000000,19809919211454,19809930589002,19809960052756,11.377548,40.841302,6220800,28407
76,3440000000,19809961416517,19809972391404,19810002531423,10.974887,41.114906,6220800,28453
77,3480000000,19810003938192,19810014925719,19810044516643,10.987527,40.578451,6220800,28164
78,3520000000,19810045866612,19810057865671,19810087366610,11.999059,41.499998,6220800,28039
79,3560000000,19810088780644,19810100676630,19810130195041,11.895986,41.414397,6220800,28477
80,3600000000,19810131549586,19810143501413,19810173116113,11.951827,41.566527,6220800,28531
81,3640000000,19810174486338,19810186809210,19810216429190,12.322872,41.942852,6220800,28551
82,3680000000,19810217822167,19810230019917,19810259509880,12.19775,41.687713,6220800,28610
83,3720000000,19810260985194,19810272620057,19810302126340,11.634863,41.141146,6220800,28833
84,3760000000,19810303578326,19810314842945,19810344351756,11.264619,40.77343,6220800,28572
85,3800000000,19810345750333,19810357071976,19810386523635,11.321643,40.773302,6220800,27852
86,3840000000,19810387894755,19810399634452,19810429002205,11.739697,41.10745,6220800,27830
87,3880000000,19810430364526,19810441763706,19810471181316,11.39918,40.81679,6220800,28257
88,3920000000,19810472569493,19810483833120,19810513247914,11.263627,40.678421,6220800,28067
89,3960000000,19810514609434,19810525565953,19810555003499,10.956519,40.394065,6220800,27892
90,4000000000,19810556371644,19810568067692,19810597394453,11.696048,41.022809,6220800,28342
91,4040000000,19810598768518,19810610261395,19810639628636,11.492877,40.860118,6220800,27613
92,4080000000,19810641105487,19810651989941,19810681385502,10.884454,40.280015,6220800,27173
93,4120000000,19810682730287,19810694091034,19810723466020,11.360747,40.735733,6220800,27925
94,4160000000,19810724841589,19810735889661,19810765409128,11.048072,40.567539,6220800,27416
95,4200000000,19810766741784,19810777850273,19810807299179,11.108489,40.557395,6220800,27581
96,4240000000,19810808709213,19810819301279,19810848725641,10.592066,40.016428,6220800,27183
97,4280000000,19810850121594,19810861365124,19810890743726,11.24353,40.622132,6220800,28380
98,4320000000,19810892098334,19810903098982,19810932530608,11.000648,40.432274,6220800,28344
99,4360000000,19810933886113,19810944504771,19810973859820,10.618658,39.973707,6220800,27384
100,4400000000,19810975221213,19810985991490,19811015420620,10.770277,40.199407,6220800,28296
101,4440000000,19811016842493,19811027875333,19811057320239,11.03284,40.477746,6220800,28035
102,4480000000,19811058676352,19811069676711,19811099052689,11.000359,40.376337,6220800,27189
103,4520000000,19811100557635,19811111243783,19811140599216,10.686148,40.041581,6220800,26861
104,4560000000,19811141913024,19811152766373,19811182230352,10.853349,40.317328,6220800,27561
105,4600000000,19811183562592,19811194521511,19811223907121,10.958919,40.344529,6220800,27209
106,4640000000,19811225297282,19811236030054,19811265353486,10.732772,40.056204,6220800,27356
107,4680000000,19811266729471,19811277187776,19811306601290,10.458305,39.871819,6220800,27014
108,4720000000,19811307973627,19811318439068,19811347909126,10.465441,39.935499,6220800,27027
109,4760000000,19811349313303,19811359927738,19811389435589,10.614435,40.122286,6220800,27340
110,4800000000,19811390877271,19811401461081,19811430755681,10.58381,39.87841,6220800,26597
111,4840000000,19811432301524,19811443248699,19811472642949,10.947175,40.341425,6220800,27451
112,4880000000,19811473984949,19811484790522,19811514265861,10.805573,40.280912,6220800,27652
113,4920000000,19811515660438,19811526517211,19811555890213,10.856773,40.229775,6220800,27612
114,4960000000,19811557248726,19811567551476,19811596884509,10.30275,39.635783,6220800,27018
115,5000000000,19811598220654,19811609176404,19811638590078,10.95575,40.369424,6220800,28202
116,5040000000,19811639925135,19811650281262,19811679645079,10.356127,39.719944,6220800,27973
117,5080000000,19811680989704,19811691337511,19811720810514,10.347807,39.82081,6220800,27465
118,5120000000,19811722175843,19811732847590,19811762225487,10.671747,40.049644,6220800,27737
119,5160000000,19811763583136,19811774441158,19811803766510,10.858022,40.183374,6220800,28190
120,5200000000,19811805146015,19811815838115,19811845512720,10.6921,40.366705,6220800,28237
121,5240000000,19811846857568,19811857090590,19811886428903,10.233022,39.571335,6220800,27763
122,5280000000,19811887763832,19811898049686,19811927474336,10.285854,39.710504,6220800,28162
123,5320000000,19811928845713,19811939138896,19811968598842,10.293183,39.753129,6220800,27988
124,5360000000,19811969914442,19811980636942,19812010010328,10.7225,40.095886,6220800,28086
125,5400000000,19812011328136,19812022165997,19812051547159,10.837861,40.219023,6220800,28426
126,5440000000,19812052944616,19812063405289,19812092818258,10.460673,39.873642,6220800,27970
127,5480000000,19812094160355,19812104781734,19812134223984,10.621379,40.063629,6220800,27517
128,5520000000,19812135548608,19812146439014,19812175899089,10.890406,40.350481,6220800,27381
129,5560000000,19812177248065,19812187576800,19812216982570,10.328735,39.734505,6220800,27018
130,5600000000,19812218299642,19812228797819,19812258131364,10.498177,39.831722,6220800,27163
131,5640000000,19812259450644,19812270033943,19812299379936,10.583299,39.929292,6220800,27142
132,5680000000,19812300862802,19812311268914,19812340735869,10.406112,39.873067,6220800,27122
133,5720000000,19812342066637,19812352588206,19812381949208,10.521569,39.882571,6220800,26861
134,5760000000,19812383258824,19812393686760,19812423060049,10.427936,39.801225,6220800,27454
135,5800000000,19812424355777,19812434701569,19812464028873,10.345792,39.673096,6220800,27217
136,5840000000,19812465304953,19812475648568,19812505051522,10.343615,39.746569,6220800,26971
137,5880000000,19812506500980,19812517003541,19812546335454,10.502561,39.834474,6220800,27197
138,5920000000,19812547641390,19812558359506,19812587657242,10.718116,40.015852,6220800,27885
139,5960000000,19812589012459,19812599879313,19812629348091,10.866854,40.335632,6220800,27894
140,6000000000,19812630643275,19812641479408,19812670847226,10.836133,40.203951,6220800,28536
141,6040000000,19812672152874,19812682968847,19812712336504,10.815973,40.18363,6220800,28706
142,6080000000,19812713671913,19812724413869,19812753719221,10.741956,40.047308,6220800,27884
143,6120000000,19812755021061,19812766009485,19812795377238,10.988424,40.356177,6220800,28372
144,6160000000,19812796681606,19812807524267,19812836999990,10.842661,40.318384,6220800,28287
145,6200000000,19812838331974,19812849168652,19812878524405,10.836678,40.192431,6220800,28404
146,6240000000,19812879811493,19812890551241,19812919908050,10.739748,40.096557,6220800,27894
147,6280000000,19812921513766,19812932899346,19812962227963,11.38558,40.714197,6220800,28649
148,6320000000,19812963543915,19812974581267,19813003898619,11.037352,40.354704,6220800,28737
149,6360000000,19813005280652,19813016290644,19813045717982,11.009992,40.43733,6220800,28140
