frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
52,2480000000,19966169616464,19966180739929,19966210187012,11.123465,40.570548,6220800,28613
53,2520000000,19966211444756,19966222830464,19966252157001,11.385708,40.712245,6220800,28488
54,2560000000,19966253464025,19966264767621,19966294175215,11.303596,40.71119,6220800,28400
55,2600000000,19966295460991,19966306820714,19966336192340,11.359723,40.731349,6220800,28539
56,2640000000,19966337479268,19966349004402,19966378364444,11.525134,40.885176,6220800,28185
57,2680000000,19966379643820,19966391137465,19966420599620,11.493645,40.9558,6220800,28097
58,2720000000,19966421877716,19966433276512,19966462711115,11.398796,40.833399,6220800,28280
59,2760000000,19966464035099,19966475421767,19966504838546,11.386668,40.803447,6220800,28345
60,2800000000,19966506109985,19966517542062,19966546961912,11.432077,40.851927,6220800,28182
61,2840000000,19966548236744,19966560069818,19966589544485,11.833074,41.307741,6220800,28722
62,2880000000,19966590808373,19966602525957,19966631914799,11.717584,41.106426,6220800,28493
63,2920000000,19966633239743,19966644976944,19966674371066,11.737201,41.131323,6220800,28699
64,2960000000,19966675634601,19966687857440,19966717249706,12.222839,41.615105,6220800,28721
65,3000000000,19966718519674,19966729900614,19966759251503,11.38094,40.731829,6220800,28554
66,3040000000,19966760666753,19966773068666,19966802556069,12.401913,41.889316,6220800,29021
67,3080000000,19966803826164,19966816149260,19966845478998,12.323096,41.652834,6220800,28475
68,3120000000,19966846712805,19966859245311,19966888661865,12.532506,41.94906,6220800,28776
69,3160000000,19966889912569,19966901741163,19966931034451,11.828594,41.121882,6220800,28323
70,3200000000,19966932292803,19966944082004,19966973482974,11.789201,41.190171,6220800,28674
71,3240000000,19966974750222,19966987178887,19967016576625,12.428665,41.826403,6220800,28350
72,3280000000,19967017848801,19967029430543,19967058805529,11.581742,40.956728,6220800,28383
73,3320000000,19967060298764,19967071804473,19967101258820,11.505709,40.960056,6220800,28435
74,3360000000,19967101766794,19967113449626,19967139453243,11.682832,37.686449,6220800,28120
75,3400000000,19967139927936,19967151618576,19967177729394,11.69064,37.801458,6220800,28407
76,3440000000,19967178183384,19967190201932,19967219649110,12.018548,41.465726,6220800,28453
77,3480000000,19967220964519,19967232501397,19967261973600,11.536878,41.009081,6220800,28164
78,3520000000,19967263222703,19967275013952,19967304601421,11.791249,41.378718,6220800,28039
79,3560000000,19967305854876,19967317473643,19967346928470,11.618767,41.073594,6220800,28477
80,3600000000,19967348185702,19967360070552,19967389474498,11.88485,41.288796,6220800,28531
81,3640000000,19967390708081,19967402850695,19967432305714,12.142614,41.597633,6220800,28551
82,3680000000,19967433529889,19967445612950,19967475011808,12.083061,41.481919,6220800,28610
83,3720000000,19967476282960,19967487671932,19967517106182,11.388972,40.823222,6220800,28833
84,3760000000,19967518355510,19967529458239,19967558795368,11.102729,40.439858,6220800,28572
85,3800000000,19967560105464,19967571482180,19967600832142,11.376716,40.726678,6220800,27852
86,3840000000,19967602118110,19967613900207,19967643174583,11.782097,41.056473,6220800,27830
87,3880000000,19967644444903,19967656090806,19967685395935,11.645903,40.951032,6220800,28257
88,3920000000,19967686664303,19967697956474,19967727521510,11.292171,40.857207,6220800,28067
89,3960000000,19967728820662,19967740181250,19967769590668,11.360588,40.770006,6220800,27892
90,4000000000,19967770856476,19967782577100,19967811926198,11.720624,41.069722,6220800,28342
91,4040000000,19967813177733,19967824693491,19967854069885,11.515758,40.892152,6220800,27613
92,4080000000,19967855455662,19967866575031,19967895931009,11.119369,40.475347,6220800,27173
93,4120000000,19967897235057,19967908846624,19967938146441,11.611567,40.911384,6220800,27925
94,4160000000,19967939409528,19967950589122,19967979868907,11.179594,40.459379,6220800,27416
95,4200000000,19967981306652,19967992563335,19968021908496,11.256683,40.601844,6220800,27581
96,4240000000,19968023192352,19968033730978,19968063026955,10.538626,39.834603,6220800,27183
97,4280000000,19968064281850,19968075549125,19968104925615,11.267275,40.643765,6220800,28380
98,4320000000,19968106177662,19968117632044,19968147017686,11.454382,40.840024,6220800,28344
99,4360000000,19968148317894,19968159276173,19968188569845,10.958279,40.251951,6220800,27384
100,4400000000,19968189816645,19968200836108,19968230226550,11.019463,40.409905,6220800,28296
101,4440000000,19968230750173,19968241863206,19968267729988,11.113033,36.979815,6220800,28035
102,4480000000,19968268218634,19968279247986,19968305180210,11.029352,36.961576,6220800,27189
103,4520000000,19968305778585,19968317382504,19968346741394,11.603919,40.962809,6220800,26861
104,4560000000,19968348039842,19968358872263,19968388209808,10.832421,40.169966,6220800,27561
105,4600000000,19968389681059,19968400737739,19968430095444,11.05668,40.414385,6220800,27209
106,4640000000,19968431373764,19968442162345,19968471476370,10.788581,40.102606,6220800,27356
107,4680000000,19968472795266,19968483436965,19968512807759,10.641699,40.012493,6220800,27014
108,4720000000,19968514074847,19968524797475,19968554072076,10.722628,39.997229,6220800,27027
109,4760000000,19968555350075,19968566060575,19968595442601,10.7105,40.092526,6220800,27340
110,4800000000,19968597052925,19968607640703,19968636967529,10.587778,39.914604,6220800,26597
111,4840000000,19968638213112,19968649240000,19968678580329,11.026888,40.367217,6220800,27451
112,4880000000,19968679859513,19968690774911,19968720130473,10.915398,40.27096,6220800,27652
113,4920000000,19968721410425,19968732465889,19968761748746,11.055464,40.338321,6220800,27612
114,4960000000,19968763017145,19968773565819,19968802958501,10.548674,39.941356,6220800,27018
115,5000000000,19968804487768,19968815583777,19968844910250,11.096009,40.422482,6220800,28202
116,5040000000,19968846172730,19968856703547,19968885999204,10.530817,39.826474,6220800,27973
117,5080000000,19968887267540,19968897780725,19968927131199,10.513185,39.863659,6220800,27465
118,5120000000,19968928443279,19968939251124,19968968588893,10.807845,40.145614,6220800,27737
119,5160000000,19968969815629,19968980741523,19969010089469,10.925894,40.27384,6220800,28190
120,5200000000,19969011539151,19969022356436,19969051690429,10.817285,40.151278,6220800,28237
121,5240000000,19969053003277,19969063309676,19969092710166,10.306399,39.706889,6220800,27763
122,5280000000,19969093976774,19969104407814,19969133783280,10.43104,39.806506,6220800,28162
123,5320000000,19969134297751,19969144722135,19969170612822,10.424384,36.315071,6220800,27988
124,5360000000,19969171089500,19969181788192,19969207724671,10.698692,36.635171,6220800,28086
125,5400000000,19969208219621,19969218800168,19969244758151,10.580547,36.53853,6220800,28426
126,5440000000,19969245204269,19969255511532,19969281452363,10.307263,36.248094,6220800,27970
127,5480000000,19969281901361,19969292538356,19969318415219,10.636995,36.513858,6220800,27517
128,5520000000,19969318842328,19969330472647,19969359801872,11.630319,40.959544,6220800,27381
129,5560000000,19969361102016,19969371421984,19969400820106,10.319968,39.71809,6220800,27018
130,5600000000,19969402071449,19969412765181,19969442123110,10.693732,40.051661,6220800,27163
131,5640000000,19969443354006,19969454033529,19969483350850,10.679523,39.996844,6220800,27142
132,5680000000,19969484627698,19969495028722,19969524292123,10.401024,39.664425,6220800,27122
133,5720000000,19969525556138,19969536116460,19969565427253,10.560322,39.871115,6220800,26861
134,5760000000,19969566701541,19969577376680,19969606729330,10.675139,40.027789,6220800,27454
135,5800000000,19969607998338,19969618736358,19969648094736,10.73802,40.096398,6220800,27217
136,5840000000,19969649346815,19969659757247,19969689110537,10.410432,39.763722,6220800,26971
137,5880000000,19969690361720,19969700992635,19969730302148,10.630915,39.940428,6220800,27197
138,5920000000,19969731546099,19969742321752,19969771651554,10.775653,40.105455,6220800,27885
139,5960000000,19969772972306,19969783911161,19969813293890,10.938855,40.321584,6220800,27894
140,6000000000,19969814538418,19969825587546,19969854879299,11.049128,40.340881,6220800,28536
141,6040000000,19969856167507,19969867248891,19969896612837,11.081384,40.44533,6220800,28706
142,6080000000,19969897919157,19969908730682,19969938064195,10.811525,40.145038,6220800,27884
143,6120000000,19969939336979,19969950621022,19969979970216,11.284043,40.633237,6220800,28372
144,6160000000,19969981240471,19969992135933,19970021421894,10.895462,40.181423,6220800,28287
145,6200000000,19970022687862,19970033701597,19970063065479,11.013735,40.377617,6220800,28404
146,6240000000,19970064341175,19970075258045,19970104556358,10.91687,40.215183,6220800,27894
147,6280000000,19970105803478,19970117204578,19970146566124,11.4011,40.762646,6220800,28649
148,6320000000,19970147813819,19970159180903,19970188530033,11.367084,40.716214,6220800,28737
149,6360000000,19970189799072,19970201087275,19970230425685,11.288203,40.626613,6220800,28140
