frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
49,2360000000,19924053655468,19924078787713,19924078839138,25.132245,25.18367,0,28487
50,2400000000,19924055774502,19924080795962,19924080885307,25.02146,25.110805,0,28455
51,2440000000,19924057852223,19924082965237,19924083015093,25.113014,25.16287,0,28557
52,2480000000,19924059983098,19924084987342,19924085067599,25.004244,25.084501,0,28613
53,2520000000,19924062056883,19924087155304,19924087204425,25.098421,25.147542,0,28488
54,2560000000,19924065423581,19924089194497,19924089273634,23.770916,23.850053,0,28400
55,2600000000,19924066917519,19924091352348,19924091399389,24.434829,24.48187,0,28539
56,2640000000,19924068468514,19924093363669,19924093411477,24.895155,24.942963,0,28185
57,2680000000,19924070517883,19924095563152,19924095614608,25.045269,25.096725,0,28097
58,2720000000,19924072770295,19924097575337,19924097630665,24.805042,24.86037,0,28280
59,2760000000,19924074734383,19924099729507,19924099775492,24.995124,25.041109,0,28345
60,2800000000,19924076908906,19924101781404,19924101829533,24.872498,24.920627,0,28182
61,2840000000,19924078940675,19924103923063,19924103966711,24.982388,25.026036,0,28722
62,2880000000,19924080995068,19924105994000,19924106039217,24.998932,25.044149,0,28493
63,2920000000,19924083150135,19924108137419,19924108183883,24.987284,25.033748,0,28699
64,2960000000,19924085189008,19924110190660,19924110236292,25.001652,25.047284,0,28721
65,3000000000,19924087314954,19924112334142,19924112375775,25.019188,25.060821,0,28554
66,3040000000,19924089445540,19924114459992,19924114508121,25.014452,25.062581,0,29021
67,3080000000,19924091510590,19924116556114,19924116599955,25.045524,25.089365,0,28475
68,3120000000,19924093898075,19924118600715,19924118644652,24.70264,24.746577,0,28776
69,3160000000,19924095832499,19924120747366,19924120787718,24.914867,24.955219,0,28323
70,3200000000,19924098104591,19924122802079,19924122843264,24.697488,24.738673,0,28674
71,3240000000,19924100052711,19924124951194,19924124992058,24.898483,24.939347,0,28350
72,3280000000,19924102065536,19924126995539,19924127034899,24.930003,24.969363,0,28383
73,3320000000,19924104111545,19924129161454,19924129202798,25.049909,25.091253,0,28435
74,3360000000,19924106225939,19924131404809,19924131450570,25.17887,25.224631,0,28120
75,3400000000,19924108333549,19924133351169,19924133392098,25.01762,25.058549,0,28407
76,3440000000,19924110456615,19924135407674,19924135449979,24.951059,24.993364,0,28453
77,3480000000,19924112528769,19924137552597,19924137589429,25.023828,25.06066,0,28164
78,3520000000,19924114655739,19924139606606,19924139647087,24.950867,24.991348,0,28039
79,3560000000,19924116745269,19924141761705,19924141802185,25.016436,25.056916,0,28477
80,3600000000,19924118861167,19924143812674,19924143851490,24.951507,24.990323,0,28531
81,3640000000,19924120937576,19924145966684,19924146007293,25.029108,25.069717,0,28551
82,3680000000,19924123040930,19924148047990,19924148091863,25.00706,25.050933,0,28610
83,3720000000,19924125226301,19924150162640,19924150203249,24.936339,24.976948,0,28833
84,3760000000,19924127267382,19924152223402,19924152265642,24.95602,24.99826,0,28572
85,3800000000,19924129498962,19924154355556,19924154389220,24.856594,24.890258,0,27852
86,3840000000,19924131531275,19924156420669,19924156460638,24.889394,24.929363,0,27830
87,3880000000,19924133549604,19924158566840,19924158603928,25.017236,25.054324,0,28257
88,3920000000,19924135635229,19924160621841,19924160663057,24.986612,25.027828,0,28067
89,3960000000,19924137742327,19924162773995,19924162813708,25.031668,25.071381,0,27892
90,4000000000,19924139841777,19924164847397,19924164888357,25.00562,25.04658,0,28342
91,4040000000,19924141961387,19924166990143,19924167028256,25.028756,25.066869,0,27613
92,4080000000,19924144143398,19924169096441,19924169143418,24.953043,25.00002,0,27173
93,4120000000,19924146135551,19924171194259,19924171234484,25.058708,25.098933,0,27925
94,4160000000,19924148270553,19924173247852,19924173292205,24.977299,25.021652,0,27416
95,4200000000,19924150355539,19924175382567,19924175418983,25.027028,25.063444,0,27581
96,4240000000,19924152456076,19924177450976,19924177492929,24.9949,25.036853,0,27183
97,4280000000,19924154568294,19924179592475,19924179630683,25.024181,25.062389,0,28380
98,4320000000,19924156678848,19924181645332,19924181687924,24.966484,25.009076,0,28344
99,4360000000,19924158759578,19924183790830,19924183830351,25.031252,25.070773,0,27384
100,4400000000,19924160864084,19924185845384,19924185888456,24.9813,25.024372,0,28296
101,4440000000,19924162969838,19924187988034,19924188042595,25.018196,25.072757,0,28035
102,4480000000,19924165099688,19924190033531,19924190075612,24.933843,24.975924,0,27189
103,4520000000,19924167179650,19924192237206,19924192280343,25.057556,25.100693,0,26861
104,4560000000,19924169283516,19924194240143,19924194283919,24.956627,25.000403,0,27561
105,4600000000,19924171399190,19924196381961,19924196418986,24.982771,25.019796,0,27209
106,4640000000,19924173484207,19924198433859,19924198475587,24.949652,24.99138,0,27356
107,4680000000,19924175618378,19924200576765,19924200615325,24.958387,24.996947,0,27014
108,4720000000,19924177685475,19924202624374,19924202664311,24.938899,24.978836,0,27027
109,4760000000,19924179811581,19924204778641,19924204817489,24.96706,25.005908,0,27340
110,4800000000,19924181938743,19924206871754,19924206917099,24.933011,24.978356,0,26597
111,4840000000,19924183982961,19924208970436,19924209010021,24.987475,25.02706,0,27451
112,4880000000,19924186092587,19924211024190,19924211065790,24.931603,24.973203,0,27652
113,4920000000,19924188167908,19924213169464,19924213210233,25.001556,25.042325,0,27612
114,4960000000,19924190279998,19924215221041,19924215261714,24.941043,24.981716,0,27018
115,5000000000,19924192371864,19924217362444,19924217399788,24.99058,25.027924,0,28202
116,5040000000,19924194488978,19924219417797,19924219454725,24.928819,24.965747,0,27973
117,5080000000,19924196572620,19924221564511,19924221600896,24.991891,25.028276,0,27465
118,5120000000,19924198683558,19924223617145,19924223654745,24.933587,24.971187,0,27737
119,5160000000,19924200770335,19924225954229,19924225997334,25.183894,25.226999,0,28190
120,5200000000,19924202861945,19924228154225,19924228204337,25.29228,25.342392,0,28237
121,5240000000,19924204962931,19924230179049,19924230231498,25.216118,25.268567,0,27763
122,5280000000,19924207076365,19924232195938,19924232238819,25.119573,25.162454,0,28162
123,5320000000,19924209183399,19924234327357,19924234440286,25.143958,25.256887,0,27988
124,5360000000,19924211262241,19924236394902,19924236436823,25.132661,25.174582,0,28086
125,5400000000,19924213384091,19924238536592,19924238558513,25.152501,25.174422,0,28426
126,5440000000,19924215464756,19924240601610,19924240716171,25.136854,25.251415,0,27970
127,5480000000,19924217550574,19924242559074,19924242599106,25.0085,25.048532,0,27517
128,5520000000,19924219661256,19924244623515,19924244668508,24.962259,25.007252,0,27381
129,5560000000,19924221764002,19924246903351,19924246925400,25.139349,25.161398,0,27018
130,5600000000,19924223866844,19924248974001,19924249017265,25.107157,25.150421,0,27163
131,5640000000,19924226053527,19924251105451,19924251229645,25.051924,25.176118,0,27142
132,5680000000,19924228083216,19924253170661,19924253278918,25.087445,25.195702,0,27122
133,5720000000,19924230207306,19924255319647,19924255420704,25.112341,25.213398,0,26861
134,5760000000,19924232305924,19924257197014,19924257274231,24.89109,24.968307,0,27454
135,5800000000,19924234391773,19924259353809,19924259400145,24.962036,25.008372,0,27217
136,5840000000,19924236517656,19924261381898,19924261464683,24.864242,24.947027,0,26971
137,5880000000,19924238593873,19924263548900,19924263593989,24.955027,25.000116,0,27197
138,5920000000,19924240667659,19924265579101,19924265661150,24.911442,24.993491,0,27885
139,5960000000,19924242793669,19924267757272,19924267806201,24.963603,25.012532,0,27894
140,6000000000,19924244860350,19924269786161,19924269866674,24.925811,25.006324,0,28536
141,6040000000,19924246961656,19924271966284,19924272033773,25.004628,25.072117,0,28706
142,6080000000,19924249092210,19924273988965,19924274057894,24.896755,24.965684,0,27884
143,6120000000,19924251177964,19924276139263,19924276206592,24.961299,25.028628,0,28372
144,6160000000,19924253233317,19924278205369,19924278279354,24.972052,25.046037,0,28287
145,6200000000,19924255371776,19924280382132,19924280487285,25.010356,25.115509,0,28404
146,6240000000,19924257429401,19924282389356,19924282457869,24.959955,25.028468,0,27894
147,6280000000,19924259506547,19924284522343,19924284596840,25.015796,25.090293,0,28649
148,6320000000,19924261614957,19924286590880,19924286637729,24.975923,25.022772,0,28737
149,6360000000,19924263732487,19924288740827,19924288804219,25.00834,25.071732,0,28140
