frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
34,1760000000,19715082714715,19715086111364,19715095557944,3.396649,12.843229,2764800,14098
35,1800000000,19715122716006,19715125874349,19715135464579,3.158343,12.748573,2764800,13940
36,1840000000,19715162942453,19715166234205,19715175828019,3.291752,12.885566,2764800,13974
37,1880000000,19715202939360,19715205673602,19715215270712,2.734242,12.331352,2764800,14004
38,1920000000,19715242764010,19715245438219,19715255013760,2.674209,12.24975,2764800,13946
39,1960000000,19715282771125,19715285657305,19715295217614,2.88618,12.446489,2764800,13839
40,2000000000,19715322935683,19715325788966,19715335149977,2.853283,12.214294,2764800,14025
41,2040000000,19715362932943,19715365567215,19715374913794,2.634272,11.980851,2764800,13821
42,2080000000,19715402711736,19715417771537,19715431250454,15.059801,28.538718,2764800,13707
43,2120000000,19715443316267,19715448223495,19715461170374,4.907228,17.854107,2764800,13700
44,2160000000,19715482995762,19715487400552,19715500647115,4.40479,17.651353,2764800,13559
45,2200000000,19715522865372,19715529285771,19715541929735,6.420399,19.064363,2764800,13866
46,2240000000,19715562823719,19715570195650,19715583095521,7.371931,20.271802,2764800,13728
47,2280000000,19715603339705,19715609734760,19715622367523,6.395055,19.027818,2764800,14365
48,2320000000,19715643308805,19715649210125,19715661658598,5.90132,18.349793,2764800,13898
49,2360000000,19715682890027,19715689004790,19715701862772,6.114763,18.972745,2764800,13965
50,2400000000,19715723375677,19715729198404,19715742535720,5.822727,19.160043,2764800,13858
51,2440000000,19715763576907,19715769123823,19715782335825,5.546916,18.758918,2764800,13448
52,2480000000,19715803304243,19715809152155,19715821778166,5.847912,18.473923,2764800,13447
53,2520000000,19715843356351,19715848964388,19715861511039,5.608037,18.154688,2764800,13741
54,2560000000,19715883357131,19715888972720,19715901581675,5.615589,18.224544,2764800,13783
55,2600000000,19715923408087,19715929233759,19715942563939,5.825672,19.155852,2764800,13779
56,2640000000,19715963347202,19715968606019,19715982883794,5.258817,19.536592,2764800,13762
57,2680000000,19716003309901,19716008824017,19716021473837,5.514116,18.163936,2764800,13722
58,2720000000,19716043291097,19716048802364,19716061296310,5.511267,18.005213,2764800,13560
59,2760000000,19716083368805,19716089158668,19716102379503,5.789863,19.010698,2764800,14040
60,2800000000,19716123354129,19716129073335,19716141903957,5.719206,18.549828,2764800,13901
61,2840000000,19716162826422,19716167946645,19716182275909,5.120223,19.449487,2764800,13975
62,2880000000,19716203346536,19716209011598,19716221993517,5.665062,18.646981,2764800,13955
63,2920000000,19716243238322,19716262991397,19716276204839,19.753075,32.966517,2764800,13929
64,2960000000,19716283106524,19716293562653,19716306646014,10.456129,23.53949,2764800,13806
65,3000000000,19716323371371,19716329607608,19716342842266,6.236237,19.470895,2764800,13741
66,3040000000,19716363438136,19716369408705,19716382938535,5.970569,19.500399,2764800,14075
67,3080000000,19716403450179,19716409821458,19716423280983,6.371279,19.830804,2764800,13898
68,3120000000,19716443537328,19716449715196,19716463255714,6.177868,19.718386,2764800,13780
69,3160000000,19716483512763,19716490179597,19716503317295,6.666834,19.804532,2764800,13696
70,3200000000,19716523462470,19716529661875,19716542905781,6.199405,19.443311,2764800,13871
71,3240000000,19716563483154,19716569496732,19716582731615,6.013578,19.248461,2764800,13658
72,3280000000,19716603466878,19716609445319,19716622567593,5.978441,19.100715,2764800,14186
73,3320000000,19716643565611,19716649663766,19716663285885,6.098155,19.720274,2764800,13697
74,3360000000,19716683595319,19716689245052,19716702734818,5.649733,19.139499,2764800,13860
75,3400000000,19716722957946,19716728250523,19716740640948,5.292577,17.683002,2764800,13848
76,3440000000,19716762923814,19716767960068,19716781145638,5.036254,18.221824,2764800,13762
77,3480000000,19716802990866,19716808251731,19716820611659,5.260865,17.620793,2764800,13744
78,3520000000,19716842987422,19716848103581,19716860897210,5.116159,17.909788,2764800,13776
79,3560000000,19716882912168,19716888537006,19716901747632,5.624838,18.835464,2764800,13666
80,3600000000,19716922934836,19716928320567,19716941723579,5.385731,18.788743,2764800,13810
81,3640000000,19716962867743,19716968661766,19716981908489,5.794023,19.040746,2764800,13884
82,3680000000,19717002976556,19717008333262,19717020713990,5.356706,17.737434,2764800,14304
83,3720000000,19717042939063,19717048359386,19717060577488,5.420323,17.638425,2764800,14001
84,3760000000,19717082899170,19717088167427,19717100588412,5.268257,17.689242,2764800,14172
85,3800000000,19717123047024,19717128360113,19717141458706,5.313089,18.411682,2764800,13794
86,3840000000,19717162849753,19717167949560,19717181723265,5.099807,18.873512,2764800,13832
87,3880000000,19717202984134,19717208406729,19717220719104,5.422595,17.73497,2764800,13947
88,3920000000,19717242903153,19717248564695,19717261039216,5.661542,18.136063,2764800,13591
89,3960000000,19717282928381,19717289273067,19717301981415,6.344686,19.053034,2764800,13801
90,4000000000,19717322946761,19717328478093,19717341226154,5.531332,18.279393,2764800,14026
91,4040000000,19717362932628,19717368105588,19717382191073,5.17296,19.258445,2764800,13770
92,4080000000,19717402839295,19717407957694,19717421064831,5.118399,18.225536,2764800,13567
93,4120000000,19717442879595,19717449097367,19717461611889,6.217772,18.732294,2764800,13312
94,4160000000,19717482892823,19717488964673,19717501394746,6.07185,18.501923,2764800,13382
95,4200000000,19717522924259,19717529354226,19717542471283,6.429967,19.547024,2764800,13675
96,4240000000,19717562885358,19717568206319,19717581501907,5.320961,18.616549,2764800,13616
97,4280000000,19717602851065,19717608617056,19717621746529,5.765991,18.895464,2764800,13954
98,4320000000,19717642870405,19717648207751,19717661273479,5.337346,18.403074,2764800,13620
99,4360000000,19717682876433,19717688178738,19717700758125,5.302305,17.881692,2764800,13378
100,4400000000,19717722905501,19717728426113,19717740829753,5.520612,17.924252,2764800,13530
101,4440000000,19717762921897,19717768302027,19717781575310,5.38013,18.653413,2764800,13451
102,4480000000,19717803381850,19717809127745,19717821574969,5.745895,18.193119,2764800,13142
103,4520000000,19717842918144,19717848347363,19717861431875,5.429219,18.513731,2764800,13120
104,4560000000,19717882891563,19717888266925,19717901273069,5.375362,18.381506,2764800,13040
105,4600000000,19717922887927,19717929422535,19717941882272,6.534608,18.994345,2764800,12835
106,4640000000,19717963386601,19717968430406,19717981759722,5.043805,18.373121,2764800,13013
107,4680000000,19718002969423,19718008068846,19718020478310,5.099423,17.508887,2764800,13366
108,4720000000,19718042899898,19718048301852,19718061068729,5.401954,18.168831,2764800,12970
109,4760000000,19718082939238,19718088252743,19718101659244,5.313505,18.720006,2764800,13385
110,4800000000,19718122964658,19718128215762,19718141655928,5.251104,18.69127,2764800,13081
111,4840000000,19718162843164,19718168568226,19718181906310,5.725062,19.063146,2764800,13261
112,4880000000,19718202956905,19718208357931,19718220762756,5.401026,17.805851,2764800,13441
113,4920000000,19718242938005,19718249003135,19718261683131,6.06513,18.745126,2764800,13456
114,4960000000,19718282945280,19718288322146,19718300877757,5.376866,17.932477,2764800,13581
115,5000000000,19718323009869,19718328794772,19718341696850,5.784903,18.686981,2764800,13684
116,5040000000,19718362993880,19718368226264,19718382130499,5.232384,19.136619,2764800,13576
117,5080000000,19718402929123,19718408228868,19718420740478,5.299745,17.811355,2764800,13299
118,5120000000,19718442961967,19718448423314,19718460861547,5.461347,17.89958,2764800,13612
119,5160000000,19718482960219,19718489019909,19718501697761,6.05969,18.737542,2764800,13353
120,5200000000,19718522998119,19718528962832,19718541696013,5.964713,18.697894,2764800,13745
121,5240000000,19718562986706,19718568389557,19718582172126,5.402851,19.18542,2764800,13323
122,5280000000,19718602910557,19718608298111,19718621752581,5.387554,18.842024,2764800,14032
123,5320000000,19718643412207,19718649633211,19718662238006,6.221004,18.825799,2764800,13292
124,5360000000,19718683011286,19718689593862,19718702430788,6.582576,19.419502,2764800,13529
125,5400000000,19718722967681,19718741708231,19718755648818,18.74055,32.681137,2764800,13485
126,5440000000,19718762783274,19718772460513,19718785744260,9.677239,22.960986,2764800,12992
127,5480000000,19718803473694,19718809141892,19718822076483,5.668198,18.602789,2764800,13019
128,5520000000,19718842917091,19718848260293,19718861542248,5.343202,18.625157,2764800,13012
129,5560000000,19718882867502,19718888212912,19718900619752,5.34541,17.75225,2764800,12984
130,5600000000,19718922876282,19718928113210,19718940637332,5.236928,17.76105,2764800,13117
131,5640000000,19718963219082,19718968594188,19718981780526,5.375106,18.561444,2764800,12906
132,5680000000,19719002862961,19719008285716,19719020844302,5.422755,17.981341,2764800,13198
133,5720000000,19719042925565,19719048096701,19719061295231,5.171136,18.369666,2764800,13036
134,5760000000,19719082923625,19719088297771,19719101551630,5.374146,18.628005,2764800,13494
135,5800000000,19719122848148,19719127999187,19719140607886,5.151039,17.759738,2764800,13180
136,5840000000,19719162980033,19719168930666,19719182016875,5.950633,19.036842,2764800,13199
137,5880000000,19719202920108,19719207952170,19719220516292,5.032062,17.596184,2764800,13036
138,5920000000,19719242964856,19719248339194,19719260839476,5.374338,17.87462,2764800,13474
139,5960000000,19719283007268,19719288793803,19719301680106,5.786535,18.672838,2764800,13620
140,6000000000,19719322990256,19719328322513,19719341665077,5.332257,18.674821,2764800,13961
141,6040000000,19719363087900,19719368184283,19719381534847,5.096383,18.446947,2764800,13898
142,6080000000,19719402924742,19719407961732,19719420550527,5.03699,17.625785,2764800,13648
143,6120000000,19719442954034,19719448717081,19719461096081,5.763047,18.142047,2764800,13709
144,6160000000,19719483318914,19719488929831,19719501472865,5.610917,18.153951,2764800,13746
145,6200000000,19719523011370,19719529445305,19719542596315,6.433935,19.584945,2764800,13635
146,6240000000,19719562932981,19719568465017,19719581974943,5.532036,19.041962,2764800,13688
147,6280000000,19719602946657,19719608699815,19719621499525,5.753158,18.552868,2764800,14527
148,6320000000,19719642928492,19719648206477,19719660553029,5.277985,17.624537,2764800,13803
149,6360000000,19719682979480,19719688650174,19719701324474,5.670694,18.344994,2764800,13857
