frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
26,1440000000,19953474915719,19953484681695,19953484775808,9.765976,9.860089,0,27860
27,1480000000,19953485100548,19953495461124,19953495560197,10.360576,10.459649,0,28171
28,1520000000,19953495794632,19953505588832,19953505675074,9.7942,9.880442,0,27958
29,1560000000,19953505992293,19953516133570,19953516225571,10.141277,10.233278,0,28403
30,1600000000,19953516510279,19953526542531,19953526630948,10.032252,10.120669,0,28732
31,1640000000,19953526870663,19953536800385,19953536886146,9.929722,10.015483,0,28035
32,1680000000,19953537126213,19953546800924,19953546891709,9.674711,9.765496,0,28147
33,1720000000,19953547127360,19953556986874,19953557075803,9.859514,9.948443,0,28439
34,1760000000,19953557309021,19953567164759,19953567253368,9.855738,9.944347,0,27750
35,1800000000,19953567491099,19953577867323,19953577966364,10.376224,10.475265,0,28254
36,1840000000,19953578218207,19953588258779,19953588359292,10.040572,10.141085,0,28190
37,1880000000,19953588598783,19953601031800,19953601138937,12.433017,12.540154,0,28412
38,1920000000,19953601413981,19953611884126,19953611972383,10.470145,10.558402,0,28052
39,1960000000,19953612259714,19953622518945,19953622603138,10.259231,10.343424,0,28271
40,2000000000,19953622853061,19953633560009,19953633644522,10.706948,10.791461,0,28615
41,2040000000,19953633907565,19953644224428,19953644316237,10.316863,10.408672,0,28209
42,2080000000,19953644576496,19953654642412,19953654730061,10.065916,10.153565,0,27988
43,2120000000,19953654994353,19953665410353,19953665497970,10.416,10.503617,0,28262
44,2160000000,19953665743413,19953675801393,19953675886866,10.05798,10.143453,0,28382
45,2200000000,19953676188886,19953686455892,19953686546261,10.267006,10.357375,0,28480
46,2240000000,19953686793368,19953697322074,19953697401115,10.528706,10.607747,0,27942
47,2280000000,19953697767199,19953708582853,19953708646757,10.815654,10.879558,0,28743
48,2320000000,19953708862920,19953719334665,19953719418122,10.471745,10.555202,0,28736
49,2360000000,19953719651021,19953730744470,19953730837687,11.093449,11.186666,0,28487
50,2400000000,19953731096186,19953742019584,19953742121090,10.923398,11.024904,0,28455
51,2440000000,19953742405445,19953752901063,19953753000968,10.495618,10.595523,0,28557
52,2480000000,19953753286507,19953764059824,19953764159601,10.773317,10.873094,0,28613
53,2520000000,19953764419892,19953775187065,19953775288986,10.767173,10.869094,0,28488
54,2560000000,19953775554366,19953786222689,19953786328482,10.668323,10.774116,0,28400
55,2600000000,19953786598438,19953797201416,19953797302601,10.602978,10.704163,0,28539
56,2640000000,19953797548908,19953808069678,19953808175343,10.52077,10.626435,0,28185
57,2680000000,19953808429746,19953821691062,19953821779063,13.261316,13.349317,0,28097
58,2720000000,19953822025594,19953833016449,19953833116610,10.990855,11.091016,0,28280
59,2760000000,19953833362470,19953843935688,19953844068809,10.573218,10.706339,0,28345
60,2800000000,19953844317932,19953855101937,19953855204339,10.784005,10.886407,0,28182
61,2840000000,19953855462934,19953866491166,19953866588575,11.028232,11.125641,0,28722
62,2880000000,19953866840354,19953877802793,19953877894730,10.962439,11.054376,0,28493
63,2920000000,19953878127277,19953889117428,19953889222902,10.990151,11.095625,0,28699
64,2960000000,19953889473401,19953900822628,19953900929414,11.349227,11.456013,0,28721
65,3000000000,19953901193257,19953912208177,19953912329586,11.01492,11.136329,0,28554
66,3040000000,19953912658902,19953924297158,19953924389639,11.638256,11.730737,0,29021
67,3080000000,19953924632746,19953936096983,19953936200120,11.464237,11.567374,0,28475
68,3120000000,19953936454523,19953947857192,19953947963369,11.402669,11.508846,0,28776
69,3160000000,19953948254765,19953959578872,19953959682745,11.324107,11.42798,0,28323
70,3200000000,19953959947933,19953970904260,19953971010597,10.956327,11.062664,0,28674
71,3240000000,19953971268936,19953982669972,19953982779542,11.401036,11.510606,0,28350
72,3280000000,19953983050137,19953993786749,19953993893919,10.736612,10.843782,0,28383
73,3320000000,19953994155778,19954005084137,19954005188810,10.928359,11.033032,0,28435
74,3360000000,19954005461965,19954016496597,19954016592598,11.034632,11.130633,0,28120
75,3400000000,19954016845945,19954027940130,19954028072228,11.094185,11.226283,0,28407
76,3440000000,19954028334951,19954041410120,19954041523625,13.075169,13.188674,0,28453
77,3480000000,19954041785357,19954053092056,19954053204793,11.306699,11.419436,0,28164
78,3520000000,19954053475133,19954064763944,19954064873833,11.288811,11.3987,0,28039
79,3560000000,19954065138220,19954076426615,19954076527032,11.288395,11.388812,0,28477
80,3600000000,19954076783292,19954088105095,19954088210440,11.321803,11.427148,0,28531
81,3640000000,19954088461995,19954099913209,19954100038202,11.451214,11.576207,0,28551
82,3680000000,19954100294525,19954111697706,19954111804619,11.403181,11.510094,0,28610
83,3720000000,19954112085710,19954122866355,19954122972437,10.780645,10.886727,0,28833
84,3760000000,19954123218168,19954133612920,19954133716505,10.394752,10.498337,0,28572
85,3800000000,19954133987804,19954144753601,19954144846114,10.765797,10.85831,0,27852
86,3840000000,19954145100485,19954156377072,19954156481489,11.276587,11.381004,0,27830
87,3880000000,19954156758645,19954167748636,19954167860989,10.989991,11.102344,0,28257
88,3920000000,19954168354243,19954179068487,19954179179241,10.714244,10.824998,0,28067
89,3960000000,19954179426540,19954189955982,19954190057967,10.529442,10.631427,0,27892
90,4000000000,19954190309458,19954201209528,19954201322554,10.90007,11.013096,0,28342
91,4040000000,19954201575581,19954212260192,19954212361538,10.684611,10.785957,0,27613
92,4080000000,19954212734854,19954222779170,19954222868131,10.044316,10.133277,0,27173
93,4120000000,19954223096070,19954233772105,19954233864842,10.676035,10.768772,0,27925
94,4160000000,19954234106669,19954244681040,19954244778353,10.574371,10.671684,0,27416
95,4200000000,19954245027092,19954255439316,19954255539893,10.412224,10.512801,0,27581
96,4240000000,19954255804441,19954268139857,19954268237682,12.335416,12.433241,0,27183
97,4280000000,19954268488341,19954279375931,19954279466460,10.88759,10.978119,0,28380
98,4320000000,19954279715423,19954290293921,19954290393187,10.578498,10.677764,0,28344
99,4360000000,19954290664134,19954300926660,19954301031846,10.262526,10.367712,0,27384
100,4400000000,19954301302825,19954311572199,19954311678409,10.269374,10.375584,0,28296
101,4440000000,19954311954572,19954322240331,19954322403693,10.285759,10.449121,0,28035
102,4480000000,19954322736113,19954333005583,19954333101649,10.26947,10.365536,0,27189
103,4520000000,19954333439573,19954343501649,19954343583858,10.062076,10.144285,0,26861
104,4560000000,19954343827061,19954353969202,19954354062899,10.142141,10.235838,0,27561
105,4600000000,19954354317750,19954364595189,19954364690294,10.277439,10.372544,0,27209
106,4640000000,19954364939801,19954374985588,19954375069110,10.045787,10.129309,0,27356
107,4680000000,19954375317017,19954385117745,19954385213362,9.800728,9.896345,0,27014
108,4720000000,19954385455381,19954395297743,19954395399152,9.842362,9.943771,0,27027
109,4760000000,19954395643731,19954405578573,19954405678703,9.934842,10.034972,0,27340
110,4800000000,19954406026131,19954415836044,19954415932589,9.809913,9.906458,0,26597
111,4840000000,19954416200784,19954426434990,19954426523631,10.234206,10.322847,0,27451
112,4880000000,19954426755794,19954436878095,19954436970480,10.122301,10.214686,0,27652
113,4920000000,19954437210771,19954447277871,19954447375216,10.0671,10.164445,0,27612
114,4960000000,19954447622355,19954457384171,19954457475948,9.761816,9.853593,0,27018
115,5000000000,19954457743376,19954468112751,19954468194577,10.369375,10.451201,0,28202
116,5040000000,19954468435059,19954478315853,19954478399662,9.880794,9.964603,0,27973
117,5080000000,19954478633745,19954491042026,19954491130443,12.408281,12.496698,0,27465
118,5120000000,19954491388366,19954501676557,19954501764078,10.288191,10.375712,0,27737
119,5160000000,19954501994257,19954512070637,19954512148622,10.07638,10.154365,0,28190
120,5200000000,19954512379665,19954522399884,19954522493517,10.020219,10.113852,0,28237
121,5240000000,19954522733296,19954532396007,19954532474056,9.662711,9.74076,0,27763
122,5280000000,19954532709419,19954542357570,19954542440963,9.648151,9.731544,0,28162
123,5320000000,19954542675718,19954552359165,19954552445182,9.683447,9.769464,0,27988
124,5360000000,19954552689473,19954562872671,19954562956064,10.183198,10.266591,0,28086
125,5400000000,19954563206883,19954573274751,19954573367104,10.067868,10.160221,0,28426
126,5440000000,19954573618211,19954583293178,19954583378971,9.674967,9.76076,0,27970
127,5480000000,19954583615358,19954593612153,19954593716315,9.996795,10.100957,0,27517
128,5520000000,19954593975006,19954604094234,19954604197596,10.119228,10.22259,0,27381
129,5560000000,19954604444095,19954614198999,19954614292312,9.754904,9.848217,0,27018
130,5600000000,19954614546907,19954624530294,19954624636727,9.983387,10.08982,0,27163
131,5640000000,19954624881978,19954634714611,19954634793396,9.832633,9.911418,0,27142
132,5680000000,19954635024983,19954644786128,19954644881233,9.761145,9.85625,0,27122
133,5720000000,19954645144532,19954655097007,19954655197200,9.952475,10.052668,0,26861
134,5760000000,19954655447187,19954665347181,19954665448558,9.899994,10.001371,0,27454
135,5800000000,19954665696337,19954675609547,19954675709740,9.91321,10.013403,0,27217
136,5840000000,19954675965584,19954685792041,19954685888362,9.826457,9.922778,0,26971
137,5880000000,19954686125229,19954695958502,19954696072839,9.833273,9.94761,0,27197
138,5920000000,19954696326890,19954708711107,19954708804548,12.384217,12.477658,0,27885
139,5960000000,19954709060647,19954719778187,19954719888237,10.71754,10.82759,0,27894
140,6000000000,19954720175728,19954730434158,19954730519407,10.25843,10.343679,0,28536
141,6040000000,19954730765010,19954741151794,19954741233875,10.386784,10.468865,0,28706
142,6080000000,19954741451446,19954751658484,19954751738133,10.207038,10.286687,0,27884
143,6120000000,19954751974680,19954762327767,19954762419128,10.353087,10.444448,0,28372
144,6160000000,19954762657531,19954772761176,19954772859865,10.103645,10.202334,0,28287
145,6200000000,19954773101628,19954783254489,19954783355962,10.152861,10.254334,0,28404
146,6240000000,19954783610109,19954793741786,19954793831067,10.131677,10.220958,0,27894
147,6280000000,19954794086334,19954804646688,19954804743714,10.560354,10.65738,0,28649
148,6320000000,19954804993829,19954815549319,19954815650440,10.55549,10.656611,0,28737
149,6360000000,19954815917611,19954826396972,19954826501070,10.479361,10.583459,0,28140
