frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
90,4000000000,19614551255913,19614556599786,19614568277434,5.343873,17.021521,2764800,14026
91,4040000000,19614568596958,19614573742077,19614585388428,5.145119,16.79147,2764800,13770
92,4080000000,19614585731056,19614590907664,19614602499742,5.176608,16.768686,2764800,13567
93,4120000000,19614603014788,19614608899020,19614623078042,5.884232,20.063254,2764800,13312
94,4160000000,19614623422207,19614628482941,19614640099275,5.060734,16.677068,2764800,13382
95,4200000000,19614640450576,19614645541646,19614657148829,5.09107,16.698253,2764800,13675
96,4240000000,19614657475969,19614662581439,19614674158541,5.10547,16.682572,2764800,13616
97,4280000000,19614674480945,19614679746962,19614691356801,5.266017,16.875856,2764800,13954
98,4320000000,19614691686213,19614696751651,19614708330353,5.065438,16.64414,2764800,13620
99,4360000000,19614708659893,19614713719539,19614725300993,5.059646,16.6411,2764800,13378
100,4400000000,19614725644197,19614730623299,19614742192721,4.979102,16.548524,2764800,13530
101,4440000000,19614742520885,19614747547090,19614759113792,5.026205,16.592907,2764800,13451
102,4480000000,19614759528197,19614764574275,19614776138737,5.046078,16.61054,2764800,13142
103,4520000000,19614776549942,19614781613141,19614793135746,5.063199,16.585804,2764800,13120
104,4560000000,19614793529607,19614798504420,19614810032465,4.974813,16.502858,2764800,13040
105,4600000000,19614810429238,19614815406931,19614827008290,4.977693,16.579052,2764800,12835
106,4640000000,19614827307173,19614832140481,19614843750127,4.833308,16.442954,2764800,13013
107,4680000000,19614844189045,19614849215346,19614860907810,5.026301,16.718765,2764800,13366
108,4720000000,19614861246278,19614866150402,19614877692976,4.904124,16.446698,2764800,12970
109,4760000000,19614878020756,19614882976433,19614894506462,4.955677,16.485706,2764800,13385
110,4800000000,19614894822242,19614899627421,19614911180267,4.805179,16.358025,2764800,13081
111,4840000000,19614911487439,19614916348074,19614927928793,4.860635,16.441354,2764800,13261
112,4880000000,19614928256253,19614933046743,19614944590469,4.79049,16.334216,2764800,13441
113,4920000000,19614944932393,19614949819461,19614961421780,4.887068,16.489387,2764800,13456
114,4960000000,19614961751576,19614966765397,19614978318467,5.013821,16.566891,2764800,13581
115,5000000000,19614978667463,19614983579716,19614995148882,4.912253,16.481419,2764800,13684
116,5040000000,19614995484534,19615000354322,19615011992833,4.869788,16.508299,2764800,13576
117,5080000000,19615012335429,19615017246241,19615028783439,4.910812,16.44801,2764800,13299
118,5120000000,19615029078002,19615033907502,19615045400763,4.8295,16.322761,2764800,13612
119,5160000000,19615045698334,19615050402328,19615061991366,4.703994,16.293032,2764800,13353
120,5200000000,19615062443596,19615067416425,19615078959895,4.972829,16.516299,2764800,13745
121,5240000000,19615079297499,19615084062773,19615095633795,4.765274,16.336296,2764800,13323
122,5280000000,19615095967239,19615101062374,19615112626036,5.095135,16.658797,2764800,14032
123,5320000000,19615112969112,19615117945333,19615129494819,4.976221,16.525707,2764800,13292
124,5360000000,19615129796487,19615134662370,19615146169360,4.865883,16.372873,2764800,13529
125,5400000000,19615146467187,19615151221358,19615162724251,4.754171,16.257064,2764800,13485
126,5440000000,19615163037471,19615167738872,19615179286822,4.701401,16.249351,2764800,12992
127,5480000000,19615179624586,19615184442950,19615196031412,4.818364,16.406826,2764800,13019
128,5520000000,19615196353368,19615201241940,19615212844578,4.888572,16.49121,2764800,13012
129,5560000000,19615213165990,19615218039906,19615229602576,4.873916,16.436586,2764800,12984
130,5600000000,19615229940372,19615234669486,19615246230972,4.729114,16.2906,2764800,13117
131,5640000000,19615246568512,19615251446236,19615263029290,4.877724,16.460778,2764800,12906
132,5680000000,19615263346286,19615268101353,19615279658294,4.755067,16.312008,2764800,13198
133,5720000000,19615279985498,19615284874294,19615296474725,4.888796,16.489227,2764800,13036
134,5760000000,19615296802121,19615301846535,19615313402869,5.044414,16.600748,2764800,13494
135,5800000000,19615313736185,19615318647861,19615330234339,4.911676,16.498154,2764800,13180
136,5840000000,19615330573255,19615335356290,19615346875408,4.783035,16.302153,2764800,13199
137,5880000000,19615347219092,19615352161840,19615363751199,4.942748,16.532107,2764800,13036
138,5920000000,19615364096643,19615369233250,19615380831920,5.136607,16.735277,2764800,13474
139,5960000000,19615381191829,19615386147378,19615397728192,4.955549,16.536363,2764800,13620
140,6000000000,19615398070852,19615403235331,19615414737777,5.164479,16.666925,2764800,13961
141,6040000000,19615415068981,19615420109299,19615431698721,5.040318,16.62974,2764800,13898
142,6080000000,19615432070661,19615437159876,19615448704786,5.089215,16.634125,2764800,13648
143,6120000000,19615449050294,19615454117812,19615465755971,5.067518,16.705677,2764800,13709
144,6160000000,19615466076647,19615471101892,19615482652818,5.025245,16.576171,2764800,13746
145,6200000000,19615482997431,19615488040564,19615499562530,5.043133,16.565099,2764800,13635
146,6240000000,19615499898886,19615505803534,19615520025853,5.904648,20.126967,2764800,13688
147,6280000000,19615520519555,19615526040167,19615537734326,5.520612,17.214771,2764800,14527
148,6320000000,19615538077467,19615543260890,19615554868937,5.183423,16.79147,2764800,13803
149,6360000000,19615555204013,19615560391917,19615572013627,5.187904,16.809614,2764800,13857
