frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
35,1800000000,19993729479615,19993742899941,19993743017446,13.420326,13.537831,0,28254
36,1840000000,19993769523821,19993785121645,19993785228686,15.597824,15.704865,0,28190
37,1880000000,19993809505209,19993822348856,19993822448345,12.843647,12.943136,0,28412
38,1920000000,19993849660200,19993865825039,19993865916944,16.164839,16.256744,0,28052
39,1960000000,19993889663829,19993904839344,19993904940337,15.175515,15.276508,0,28271
40,2000000000,19993929524384,19993947913059,19993948147077,18.388675,18.622693,0,28615
41,2040000000,19993969541645,19993985264143,19993985359696,15.722498,15.818051,0,28209
42,2080000000,19994009627451,19994025127642,19994025238235,15.500191,15.610784,0,27988
43,2120000000,19994049609799,19994065692654,19994065805135,16.082855,16.195336,0,28262
44,2160000000,19994089590100,19994106019646,19994106128096,16.429546,16.537996,0,28382
45,2200000000,19994129553024,19994145379075,19994145492773,15.826051,15.939749,0,28480
46,2240000000,19994169575309,19994188549943,19994188792122,18.974634,19.216813,0,27942
47,2280000000,19994209471289,19994222281239,19994222380088,12.80995,12.908799,0,28743
48,2320000000,19994249462118,19994261847838,19994261949151,12.38572,12.487033,0,28736
49,2360000000,19994289467090,19994302564884,19994302671381,13.097794,13.204291,0,28487
50,2400000000,19994329547360,19994345830953,19994345934602,16.283593,16.387242,0,28455
51,2440000000,19994369515085,19994385980216,19994386095193,16.465131,16.580108,0,28557
52,2480000000,19994409497849,19994425968196,19994426076261,16.470347,16.578412,0,28613
53,2520000000,19994449546791,19994466387574,19994466499800,16.840783,16.953009,0,28488
54,2560000000,19994489529459,19994505941693,19994506056031,16.412234,16.526572,0,28400
55,2600000000,19994529528864,19994547309275,19994547413244,17.780411,17.88438,0,28539
56,2640000000,19994569542349,19994586318332,19994586415869,16.775983,16.87352,0,28185
57,2680000000,19994609534906,19994626243304,19994626351689,16.708398,16.816783,0,28097
58,2720000000,19994649479334,19994663171726,19994663277776,13.692392,13.798442,0,28280
59,2760000000,19994689517107,19994707044555,19994707158380,17.527448,17.641273,0,28345
60,2800000000,19994729589217,19994749122737,19994749336468,19.53352,19.747251,0,28182
61,2840000000,19994769498540,19994788469398,19994788674009,18.970858,19.175469,0,28722
62,2880000000,19994809520922,19994826575724,19994826686061,17.054802,17.165139,0,28493
63,2920000000,19994849536839,19994866219348,19994866325013,16.682509,16.788174,0,28699
64,2960000000,19994889474739,19994902756150,19994902861815,13.281411,13.387076,0,28721
65,3000000000,19994929508512,19994947232410,19994947336635,17.723898,17.828123,0,28554
66,3040000000,19994969581325,19994987552363,19994987650284,17.971038,18.068959,0,29021
67,3080000000,19995009521754,19995027300949,19995027412566,17.779195,17.890812,0,28475
68,3120000000,19995049545511,19995067038014,19995067138719,17.492503,17.593208,0,28776
69,3160000000,19995089469682,19995102591924,19995102687093,13.122242,13.217411,0,28323
70,3200000000,19995129467743,19995142459519,19995142555328,12.991776,13.087585,0,28674
71,3240000000,19995169467596,19995182783600,19995182880081,13.316004,13.412485,0,28350
72,3280000000,19995209461849,19995222630075,19995222714012,13.168226,13.252163,0,28383
73,3320000000,19995249519622,19995269481660,19995269694879,19.962038,20.175257,0,28435
74,3360000000,19995289506803,19995307872149,19995307973174,18.365346,18.466371,0,28120
75,3400000000,19995329481471,19995343024166,19995343120711,13.542695,13.63924,0,28407
76,3440000000,19995369475148,19995382983987,19995383074324,13.508839,13.599176,0,28453
77,3480000000,19995409497785,19995423292963,19995423385476,13.795178,13.887691,0,28164
78,3520000000,19995449512134,19995464035321,19995464140090,14.523187,14.627956,0,28039
79,3560000000,19995489515411,19995508847745,19995508948482,19.332334,19.433071,0,28477
80,3600000000,19995529554720,19995547729440,19995547822849,18.17472,18.268129,0,28531
81,3640000000,19995569525357,19995587974256,19995588120850,18.448899,18.595493,0,28551
82,3680000000,19995609508281,19995627684985,19995627785595,18.176704,18.277314,0,28610
83,3720000000,19995649467590,19995662661416,19995662755401,13.193826,13.287811,0,28833
84,3760000000,19995689471539,19995702314001,19995702422898,12.842462,12.951359,0,28572
85,3800000000,19995729614721,19995745795848,19995745891946,16.181127,16.277225,0,27852
86,3840000000,19995769559341,19995787657292,19995787760173,18.097951,18.200832,0,27830
87,3880000000,19995809535930,19995826660653,19995826752942,17.124723,17.217012,0,28257
88,3920000000,19995849471974,19995863241583,19995863338577,13.769609,13.866603,0,28067
89,3960000000,19995889508019,19995906609798,19995906699655,17.101779,17.191636,0,27892
90,4000000000,19995929530496,19995946919318,19995947013239,17.388822,17.482743,0,28342
91,4040000000,19995969518509,19995986780769,19995986886051,17.26226,17.367542,0,27613
92,4080000000,19996009534618,19996026129318,19996026225191,16.5947,16.690573,0,27173
93,4120000000,19996049624776,19996069185785,19996069384603,19.561009,19.759827,0,27925
94,4160000000,19996089521011,19996105438007,19996105631482,15.916996,16.110471,0,27416
95,4200000000,19996129475679,19996141584341,19996141669782,12.108662,12.194103,0,27581
96,4240000000,19996169501836,19996181271165,19996181355935,11.769329,11.854099,0,27183
97,4280000000,19996209517817,19996227816059,19996227905404,18.298242,18.387587,0,28380
98,4320000000,19996249542375,19996265330217,19996265418922,15.787842,15.876547,0,28344
99,4360000000,19996289504595,19996305415479,19996305502936,15.910884,15.998341,0,27384
100,4400000000,19996329511648,19996345413732,19996345502533,15.902084,15.990885,0,28296
101,4440000000,19996369499372,19996384876394,19996384960651,15.377022,15.461279,0,28035
102,4480000000,19996409458521,19996421869906,19996421948819,12.411385,12.490298,0,27189
103,4520000000,19996449554599,19996464420798,19996464503871,14.866199,14.949272,0,26861
104,4560000000,19996489540819,19996505150548,19996505239477,15.609729,15.698658,0,27561
105,4600000000,19996529540736,19996545625958,19996545715143,16.085222,16.174407,0,27209
106,4640000000,19996569502445,19996582594606,19996582686575,13.092161,13.18413,0,27356
107,4680000000,19996609535514,19996628176127,19996628347650,18.640613,18.812136,0,27014
108,4720000000,19996649555655,19996665057414,19996665140359,15.501759,15.584704,0,27027
109,4760000000,19996689525523,19996707988887,19996708207161,18.463364,18.681638,0,27340
110,4800000000,19996729471135,19996741447251,19996741526868,11.976116,12.055733,0,26597
111,4840000000,19996769495404,19996784725160,19996784815241,15.229756,15.319837,0,27451
112,4880000000,19996809513977,19996825363517,19996825450974,15.84954,15.936997,0,27652
113,4920000000,19996849558631,19996865341833,19996865432394,15.783202,15.873763,0,27612
114,4960000000,19996889515091,19996904554860,19996904639661,15.039769,15.12457,0,27018
115,5000000000,19996929515520,19996945556742,19996945644775,16.041222,16.129255,0,28202
116,5040000000,19996969471884,19996982293482,19996982381451,12.821598,12.909567,0,27973
117,5080000000,19997009633243,19997027483959,19997027663353,17.850716,18.03011,0,27465
118,5120000000,19997049483526,19997061723581,19997061820446,12.240055,12.33692,0,27737
119,5160000000,19997089487859,19997101718826,19997101802635,12.230967,12.314776,0,28190
120,5200000000,19997129529472,19997144998911,19997145084384,15.469439,15.554912,0,28237
121,5240000000,19997169498061,19997187072389,19997187238503,17.574328,17.740442,0,27763
122,5280000000,19997209494873,19997228156319,19997228316289,18.661446,18.821416,0,28162
123,5320000000,19997249475206,19997263602644,19997263868535,14.127438,14.393329,0,27988
124,5360000000,19997289487731,19997304567277,19997304649198,15.079546,15.161467,0,28086
125,5400000000,19997329463295,19997341860760,19997341942105,12.397465,12.47881,0,28426
126,5440000000,19997369500621,19997386531870,19997386696640,17.031249,17.196019,0,27970
127,5480000000,19997409529658,19997425112058,19997425202683,15.5824,15.673025,0,27517
128,5520000000,19997449499494,19997464899556,19997464984453,15.400062,15.484959,0,27381
129,5560000000,19997489524051,19997504705518,19997504790063,15.181467,15.266012,0,27018
130,5600000000,19997529516032,19997547693312,19997547857090,18.17728,18.341058,0,27163
131,5640000000,19997569478924,19997582155369,19997582247978,12.676445,12.769054,0,27142
132,5680000000,19997609490009,19997621843634,19997621932883,12.353625,12.442874,0,27122
133,5720000000,19997649569383,19997664968037,19997665060902,15.398654,15.491519,0,26861
134,5760000000,19997689551508,19997707606546,19997707774036,18.055038,18.222528,0,27454
135,5800000000,19997729490656,19997746721268,19997746880182,17.230612,17.389526,0,27217
136,5840000000,19997769532493,19997784615911,19997784698248,15.083418,15.165755,0,26971
137,5880000000,19997809468537,19997824680148,19997824901783,15.211611,15.433246,0,27197
138,5920000000,19997849501766,19997867783112,19997867926441,18.281346,18.424675,0,27885
139,5960000000,19997889518323,19997906405059,19997906485764,16.886736,16.967441,0,27894
140,6000000000,19997929494496,19997947179802,19997947342524,17.685306,17.848028,0,28536
141,6040000000,19997969628846,19997985591507,19997985678356,15.962661,16.04951,0,28706
142,6080000000,19998009525114,19998025172635,19998025261212,15.647521,15.736098,0,27884
143,6120000000,19998049517767,19998068191725,19998068373775,18.673958,18.856008,0,28372
144,6160000000,19998089475475,19998101699849,19998101783658,12.224374,12.308183,0,28287
145,6200000000,19998129467456,19998142065883,19998142149852,12.598427,12.682396,0,28404
146,6240000000,19998169494573,19998186693921,19998186848834,17.199348,17.354261,0,27894
147,6280000000,19998209548250,19998226066982,19998226155175,16.518732,16.606925,0,28649
148,6320000000,19998249540295,19998269129144,19998269291706,19.588849,19.751411,0,28737
149,6360000000,19998289464499,19998302326033,19998302404274,12.861534,12.939775,0,28140
