frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
84,3760000000,19904945959361,19904956658436,19904956767558,10.699075,10.808197,0,28572
85,3800000000,19904957058921,19904967921583,19904968051057,10.862662,10.992136,0,27852
86,3840000000,19904968331860,19904979442013,19904979556990,11.110153,11.22513,0,27830
87,3880000000,19904979870050,19904990740104,19904990849577,10.870054,10.979527,0,28257
88,3920000000,19904991132877,19905001734895,19905001838897,10.602018,10.70602,0,28067
89,3960000000,19905002154709,19905012555189,19905012664790,10.40048,10.510081,0,27892
90,4000000000,19905012933881,19905023862272,19905023965729,10.928391,11.031848,0,28342
91,4040000000,19905024259013,19905035004809,19905035105930,10.745796,10.846917,0,27613
92,4080000000,19905035488111,19905045607564,19905045707821,10.119453,10.21971,0,27173
93,4120000000,19905045970384,19905056779893,19905056892535,10.809509,10.922151,0,27925
94,4160000000,19905057165050,19905067976127,19905068106657,10.811077,10.941607,0,27416
95,4200000000,19905068388708,19905078856453,19905078958054,10.467745,10.569346,0,27581
96,4240000000,19905079248682,19905089267909,19905089382567,10.019227,10.133885,0,27183
97,4280000000,19905089684074,19905100461935,19905100564176,10.777861,10.880102,0,28380
98,4320000000,19905100834164,19905111222964,19905111325141,10.3888,10.490977,0,28344
99,4360000000,19905111592280,19905121661876,19905121762741,10.069596,10.170461,0,27384
100,4400000000,19905122036345,19905132022228,19905132113301,9.985883,10.076956,0,28296
101,4440000000,19905132377400,19905142526357,19905142618838,10.148957,10.241438,0,28035
102,4480000000,19905142873817,19905153222489,19905153305594,10.348672,10.431777,0,27189
103,4520000000,19905153666910,19905163848763,19905163932509,10.181853,10.265599,0,26861
104,4560000000,19905164199104,19905174346237,19905174445342,10.147133,10.246238,0,27561
105,4600000000,19905174713921,19905184944831,19905185050305,10.23091,10.336384,0,27209
106,4640000000,19905185325668,19905195355423,19905195454561,10.029755,10.128893,0,27356
107,4680000000,19905195733828,19905205405787,19905205499356,9.671959,9.765528,0,27014
108,4720000000,19905205760576,19905215585592,19905215679098,9.825016,9.918522,0,27027
109,4760000000,19905215949693,19905226013785,19905226122554,10.064092,10.172861,0,27340
110,4800000000,19905226513727,19905236380249,19905236477754,9.866522,9.964027,0,26597
111,4840000000,19905236738525,19905246953979,19905247056508,10.215454,10.317983,0,27451
112,4880000000,19905247332447,19905257796032,19905257929474,10.463585,10.597027,0,27652
113,4920000000,19905258296774,19905268425507,19905268523652,10.128733,10.226878,0,27612
114,4960000000,19905268785447,19905278605952,19905278707362,9.820505,9.921915,0,27018
115,5000000000,19905278970245,19905289275204,19905289369221,10.304959,10.398976,0,28202
116,5040000000,19905289647240,19905299357920,19905299451009,9.71068,9.803769,0,27973
117,5080000000,19905299725348,19905309551069,19905309650079,9.825721,9.924731,0,27465
118,5120000000,19905309917250,19905319892157,19905319990590,9.974907,10.07334,0,27737
119,5160000000,19905320275649,19905330260284,19905330355486,9.984635,10.079837,0,28190
120,5200000000,19905330623169,19905340652476,19905340755742,10.029307,10.132573,0,28237
121,5240000000,19905341044097,19905350708024,19905350813625,9.663927,9.769528,0,27763
122,5280000000,19905351089277,19905360793652,19905360895062,9.704375,9.805785,0,28162
123,5320000000,19905361182841,19905370846384,19905370956081,9.663543,9.77324,0,27988
124,5360000000,19905371228245,19905381414322,19905381520276,10.186077,10.292031,0,28086
125,5400000000,19905381794519,19905391750641,19905391849171,9.956122,10.054652,0,28426
126,5440000000,19905392135638,19905401805805,19905401897518,9.670167,9.76188,0,27970
127,5480000000,19905402160658,19905412250542,19905412342287,10.089884,10.181629,0,27517
128,5520000000,19905412599090,19905422630638,19905422730959,10.031548,10.131869,0,27381
129,5560000000,19905422992914,19905432667817,19905432769259,9.674903,9.776345,0,27018
130,5600000000,19905433030702,19905442939880,19905443035465,9.909178,10.004763,0,27163
131,5640000000,19905443303436,19905453259655,19905453349544,9.956219,10.046108,0,27142
132,5680000000,19905453617867,19905463203233,19905463298882,9.585366,9.681015,0,27122
133,5720000000,19905463563494,19905473386975,19905473473152,9.823481,9.909658,0,26861
134,5760000000,19905473717059,19905483330361,19905483422458,9.613302,9.705399,0,27454
135,5800000000,19905483693533,19905493519222,19905493605720,9.825689,9.912187,0,27217
136,5840000000,19905493871835,19905503610323,19905503702868,9.738488,9.831033,0,26971
137,5880000000,19905503954615,19905513833073,19905513917970,9.878458,9.963355,0,27197
138,5920000000,19905514169941,19905524163088,19905524252273,9.993147,10.082332,0,27885
139,5960000000,19905524502516,19905534804403,19905534899604,10.301887,10.397088,0,27894
140,6000000000,19905535161815,19905545421557,19905545520055,10.259742,10.35824,0,28536
141,6040000000,19905545791610,19905555968503,19905556097817,10.176893,10.306207,0,28706
142,6080000000,19905556358780,19905566463289,19905566563322,10.104509,10.204542,0,27884
143,6120000000,19905566823901,19905577174652,19905577274270,10.350751,10.450369,0,28372
144,6160000000,19905577536609,19905587664478,19905587769695,10.127869,10.233086,0,28287
145,6200000000,19905588089859,19905598343585,19905598439394,10.253726,10.349535,0,28404
146,6240000000,19905598704742,19905608758625,19905608852354,10.053883,10.147612,0,27894
147,6280000000,19905609123206,19905619716904,19905619818441,10.593698,10.695235,0,28649
148,6320000000,19905620116141,19905630605422,19905630703408,10.489281,10.587267,0,28737
149,6360000000,19905630975955,19905641411187,19905641509269,10.435232,10.533314,0,28140
