frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
32,1680000000,19721127802071,19721133048472,19721144543173,5.246401,16.741102,2764800,13889
33,1720000000,19721145029483,19721150713489,19721162300223,5.684006,17.27074,2764800,14015
34,1760000000,19721162794181,19721168021222,19721179485330,5.227041,16.691149,2764800,14098
35,1800000000,19721179851383,19721184934933,19721196404802,5.08355,16.553419,2764800,13940
36,1840000000,19721196788711,19721202115785,19721213539253,5.327074,16.750542,2764800,13974
37,1880000000,19721213895641,19721219937124,19721234050161,6.041483,20.15452,2764800,14004
38,1920000000,19721234446390,19721239570901,19721251084419,5.124511,16.638029,2764800,13946
39,1960000000,19721251447367,19721256593158,19721268085684,5.145791,16.638317,2764800,13839
40,2000000000,19721268445048,19721273567415,19721285162117,5.122367,16.717069,2764800,14025
41,2040000000,19721285517002,19721290730730,19721302197623,5.213728,16.680621,2764800,13821
42,2080000000,19721302570619,19721307729179,19721319184488,5.15856,16.613869,2764800,13707
43,2120000000,19721319554380,19721325376884,19721339467905,5.822504,19.913525,2764800,13700
44,2160000000,19721339868870,19721344982405,19721356524307,5.113535,16.655437,2764800,13559
45,2200000000,19721356883607,19721362706463,19721376822636,5.822856,19.939029,2764800,13866
46,2240000000,19721377176400,19721382140237,19721393635227,4.963837,16.458827,2764800,13728
47,2280000000,19721394107521,19721399567364,19721411073009,5.459843,16.965488,2764800,14365
48,2320000000,19721411408565,19721416746519,19721428281413,5.337954,16.872848,2764800,13898
49,2360000000,19721428616009,19721433788808,19721445262005,5.172799,16.645996,2764800,13965
50,2400000000,19721445633402,19721450766489,19721462280582,5.133087,16.64718,2764800,13858
51,2440000000,19721462657003,19721467879883,19721479369689,5.22288,16.712686,2764800,13448
52,2480000000,19721479694589,19721484895004,19721496339977,5.200415,16.645388,2764800,13447
53,2520000000,19721496731342,19721502646647,19721516776676,5.915305,20.045334,2764800,13741
54,2560000000,19721517179401,19721522628812,19721534174746,5.449411,16.995345,2764800,13783
55,2600000000,19721534526430,19721539650429,19721551170795,5.123999,16.644365,2764800,13779
56,2640000000,19721551519471,19721556698191,19721568213661,5.17872,16.69419,2764800,13762
57,2680000000,19721568566081,19721574022948,19721585530449,5.456867,16.964368,2764800,13722
58,2720000000,19721585889462,19721591134678,19721602611683,5.245216,16.722221,2764800,13560
59,2760000000,19721602968456,19721608296105,19721619887544,5.327649,16.919088,2764800,14040
60,2800000000,19721620303709,19721625757760,19721637272269,5.454051,16.96856,2764800,13901
61,2840000000,19721637623602,19721643040372,19721654538242,5.41677,16.91464,2764800,13975
62,2880000000,19721654896358,19721660453354,19721671988952,5.556996,17.092594,2764800,13955
63,2920000000,19721672396669,19721677782303,19721689251436,5.385634,16.854767,2764800,13929
64,2960000000,19721689618129,19721694828337,19721706235261,5.210208,16.617132,2764800,13806
65,3000000000,19721706578625,19721712655404,19721726741657,6.076779,20.163032,2764800,13741
66,3040000000,19721727113662,19721732648738,19721744280913,5.535076,17.167251,2764800,14075
67,3080000000,19721744676054,19721750086680,19721761570789,5.410626,16.894735,2764800,13898
68,3120000000,19721761923978,19721767366764,19721778834329,5.442786,16.910351,2764800,13780
69,3160000000,19721779164189,19721785276233,19721799483127,6.112044,20.318938,2764800,13696
70,3200000000,19721799907260,19721805457281,19721817044495,5.550021,17.137235,2764800,13871
71,3240000000,19721817400435,19721822771701,19721834309603,5.371266,16.909168,2764800,13658
72,3280000000,19721834651655,19721840353902,19721851892411,5.702247,17.240756,2764800,14186
73,3320000000,19721852272064,19721857502848,19721868990830,5.230784,16.718766,2764800,13697
74,3360000000,19721869333906,19721874728756,19721886205249,5.39485,16.871343,2764800,13860
75,3400000000,19721886545445,19721892701457,19721906951264,6.156012,20.405819,2764800,13848
76,3440000000,19721907359141,19721912425827,19721923996114,5.066686,16.636973,2764800,13762
77,3480000000,19721924366582,19721929479413,19721941012963,5.112831,16.646381,2764800,13744
78,3520000000,19721941342311,19721946943532,19721958555162,5.601221,17.212851,2764800,13776
79,3560000000,19721958978240,19721964389634,19721975964496,5.411394,16.986256,2764800,13666
80,3600000000,19721976349045,19721981865913,19721993409255,5.516868,17.06021,2764800,13810
81,3640000000,19721993757483,19722000128121,19722014386313,6.370638,20.62883,2764800,13884
82,3680000000,19722014793678,19722020427827,19722031994817,5.634149,17.201139,2764800,14304
83,3720000000,19722032397830,19722037925962,19722049519321,5.528132,17.121491,2764800,14001
84,3760000000,19722049881661,19722055508546,19722067090033,5.626885,17.208372,2764800,14172
85,3800000000,19722067471637,19722072880888,19722084442278,5.409251,16.970641,2764800,13794
86,3840000000,19722084821194,19722090222765,19722101684474,5.401571,16.86328,2764800,13832
87,3880000000,19722102043326,19722108123401,19722122332216,6.080075,20.28889,2764800,13947
88,3920000000,19722122713948,19722128058622,19722139590764,5.344674,16.876816,2764800,13591
89,3960000000,19722140040625,19722145219793,19722156715646,5.179168,16.675021,2764800,13801
90,4000000000,19722157100675,19722162505765,19722174072596,5.40509,16.971921,2764800,14026
91,4040000000,19722174410648,19722179573623,19722191093765,5.162975,16.683117,2764800,13770
92,4080000000,19722191477321,19722196674633,19722208142102,5.197312,16.664781,2764800,13567
93,4120000000,19722208625628,19722214550757,19722228722547,5.925129,20.096919,2764800,13312
94,4160000000,19722229082488,19722234123126,19722245647779,5.040638,16.565291,2764800,13382
95,4200000000,19722246007304,19722251167207,19722262660564,5.159903,16.65326,2764800,13675
96,4240000000,19722263016921,19722268256601,19722279716198,5.23968,16.699277,2764800,13616
97,4280000000,19722280089867,19722285402284,19722296880473,5.312417,16.790606,2764800,13954
98,4320000000,19722297269534,19722302406621,19722313875210,5.137087,16.605676,2764800,13620
99,4360000000,19722314232910,19722319411470,19722330880155,5.17856,16.647245,2764800,13378
100,4400000000,19722331227295,19722336261757,19722347680617,5.034462,16.453322,2764800,13530
101,4440000000,19722348052718,19722353114220,19722364580921,5.061502,16.528203,2764800,13451
102,4480000000,19722365054271,19722370168734,19722381612459,5.114463,16.558188,2764800,13142
103,4520000000,19722382053904,19722387169231,19722398648060,5.115327,16.594156,2764800,13120
104,4560000000,19722399080993,19722404118335,19722415545708,5.037342,16.464715,2764800,13040
105,4600000000,19722415989617,19722421082640,19722432526364,5.093023,16.536747,2764800,12835
106,4640000000,19722432893665,19722437788829,19722449228874,4.895164,16.335209,2764800,13013
107,4680000000,19722449588462,19722454644300,19722466132473,5.055838,16.544011,2764800,13366
108,4720000000,19722466505758,19722471459675,19722482911400,4.953917,16.405642,2764800,12970
109,4760000000,19722483265804,19722488322826,19722499778711,5.057022,16.512907,2764800,13385
110,4800000000,19722500145883,19722505012759,19722516488196,4.866876,16.342313,2764800,13081
111,4840000000,19722516839081,19722521829510,19722533298771,4.990429,16.45969,2764800,13261
112,4880000000,19722533700056,19722538549396,19722550017153,4.84934,16.317097,2764800,13441
113,4920000000,19722550387749,19722555358082,19722566823311,4.970333,16.435562,2764800,13456
114,4960000000,19722567181779,19722572234130,19722583735167,5.052351,16.553388,2764800,13581
115,5000000000,19722584166244,19722589160098,19722600623695,4.993854,16.457451,2764800,13684
116,5040000000,19722601011859,19722605942960,19722617363580,4.931101,16.351721,2764800,13576
117,5080000000,19722617739201,19722622703166,19722634164939,4.963965,16.425738,2764800,13299
118,5120000000,19722634544239,19722639488620,19722650914553,4.944381,16.370314,2764800,13612
119,5160000000,19722651281309,19722656133401,19722667545253,4.852092,16.263944,2764800,13353
120,5200000000,19722667905450,19722672974696,19722684471829,5.069246,16.566379,2764800,13745
121,5240000000,19722684817497,19722689666005,19722701146562,4.848508,16.329065,2764800,13323
122,5280000000,19722701522279,19722706625989,19722718192308,5.10371,16.670029,2764800,14032
123,5320000000,19722718537528,19722723525941,19722734992674,4.988413,16.455146,2764800,13292
124,5360000000,19722735334438,19722740248611,19722751697648,4.914173,16.36321,2764800,13529
125,5400000000,19722752074356,19722757599032,19722771799047,5.524676,19.724691,2764800,13485
126,5440000000,19722772178155,19722776993926,19722788569749,4.815771,16.391594,2764800,12992
127,5480000000,19722788918073,19722793842006,19722805322531,4.923933,16.404458,2764800,13019
128,5520000000,19722805664071,19722810575171,19722822057136,4.9111,16.393065,2764800,13012
129,5560000000,19722822382612,19722827342513,19722838798014,4.959901,16.415402,2764800,12984
130,5600000000,19722839119394,19722843848220,19722855342281,4.728826,16.222887,2764800,13117
131,5640000000,19722855677934,19722860563050,19722872055991,4.885116,16.378057,2764800,12906
132,5680000000,19722872399995,19722877234359,19722888742980,4.834364,16.342985,2764800,13198
133,5720000000,19722889062920,19722894000677,19722905468722,4.937757,16.405802,2764800,13036
134,5760000000,19722905793558,19722910905076,19722922419810,5.111518,16.626252,2764800,13494
135,5800000000,19722922762950,19722927747843,19722939267377,4.984893,16.504427,2764800,13180
136,5840000000,19722939580245,19722944371888,19722955849789,4.791643,16.269544,2764800,13199
137,5880000000,19722956201121,19722961206719,19722972660235,5.005598,16.459114,2764800,13036
138,5920000000,19722973001968,19722978214128,19722989950624,5.21216,16.948656,2764800,13474
139,5960000000,19722990257892,19722995240897,19723006674638,4.983005,16.416746,2764800,13620
140,6000000000,19723007024114,19723012230066,19723023724575,5.205952,16.700461,2764800,13961
141,6040000000,19723024077283,19723029207043,19723041161942,5.12976,17.084659,2764800,13898
142,6080000000,19723041504666,19723046655769,19723058136838,5.151103,16.632172,2764800,13648
143,6120000000,19723058458634,19723063533512,19723075027542,5.074878,16.568908,2764800,13709
144,6160000000,19723075347546,19723081168705,19723095309935,5.821159,19.962389,2764800,13746
145,6200000000,19723095662931,19723100760690,19723112340224,5.097759,16.677293,2764800,13635
146,6240000000,19723112674341,19723117859268,19723129419826,5.184927,16.745485,2764800,13688
147,6280000000,19723129863320,19723135334235,19723146965290,5.470915,17.10197,2764800,14527
148,6320000000,19723147307502,19723152504238,19723163977531,5.196736,16.670029,2764800,13803
149,6360000000,19723164335200,19723169598656,19723181174607,5.263456,16.839407,2764800,13857
