frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
44,2160000000,19934184423390,19934195183459,19934221080386,10.760069,36.656996,6220800,28382
45,2200000000,19934221588648,19934232555503,19934258467246,10.966855,36.878598,6220800,28480
46,2240000000,19934258978196,19934269924251,19934295799450,10.946055,36.821254,6220800,27942
47,2280000000,19934296422722,19934307457546,19934333273799,11.034824,36.851077,6220800,28743
48,2320000000,19934333759757,19934345412349,19934374764038,11.652592,41.004281,6220800,28736
49,2360000000,19934375292429,19934386610520,19934412589720,11.318091,37.297291,6220800,28487
50,2400000000,19934413060894,19934424500587,19934450437226,11.439693,37.376332,6220800,28455
51,2440000000,19934450918032,19934462072986,19934487902488,11.154954,36.984456,6220800,28557
52,2480000000,19934488374461,19934499474598,19934525385061,11.100137,37.0106,6220800,28613
53,2520000000,19934525878987,19934537278840,19934563150166,11.399853,37.271179,6220800,28488
54,2560000000,19934563634140,19934574916167,19934600817094,11.282027,37.182954,6220800,28400
55,2600000000,19934601256460,19934613350817,19934642767691,12.094357,41.511231,6220800,28539
56,2640000000,19934643461971,19934654908128,19934680850560,11.446157,37.388589,6220800,28185
57,2680000000,19934681349542,19934692727954,19934718566160,11.378412,37.216618,6220800,28097
58,2720000000,19934719023318,19934730096798,19934756040510,11.07348,37.017192,6220800,28280
59,2760000000,19934756508644,19934767867919,19934793925328,11.359275,37.416684,6220800,28345
60,2800000000,19934794401238,19934806038949,19934831912740,11.637711,37.511502,6220800,28182
61,2840000000,19934832413770,19934844148763,19934870114395,11.734993,37.700625,6220800,28722
62,2880000000,19934870605729,19934882181519,19934908152719,11.57579,37.54699,6220800,28493
63,2920000000,19934908604917,19934920429030,19934946404870,11.824113,37.799953,6220800,28699
64,2960000000,19934946889484,19934958840127,19934984740862,11.950643,37.851378,6220800,28721
65,3000000000,19934985202724,19934996675985,19935022576848,11.473261,37.374124,6220800,28554
66,3040000000,19935023144247,19935036638429,19935065999047,13.494182,42.8548,6220800,29021
67,3080000000,19935066513997,19935078781508,19935104798213,12.267511,38.284216,6220800,28475
68,3120000000,19935105289899,19935117483137,19935143417600,12.193238,38.127701,6220800,28776
69,3160000000,19935144809329,19935156771333,19935186172015,11.962004,41.362686,6220800,28323
70,3200000000,19935187510079,19935199005485,19935228357910,11.495406,40.847831,6220800,28674
71,3240000000,19935229648742,19935241487032,19935270958531,11.83829,41.309789,6220800,28350
72,3280000000,19935271404840,19935282670771,19935308732276,11.265931,37.327436,6220800,28383
73,3320000000,19935309196730,19935320394468,19935346435364,11.197738,37.238634,6220800,28435
74,3360000000,19935346928171,19935358627547,19935384617115,11.699376,37.688944,6220800,28120
75,3400000000,19935385104801,19935396642159,19935422555374,11.537358,37.450573,6220800,28407
76,3440000000,19935423013620,19935434874726,19935464515635,11.861106,41.502015,6220800,28453
77,3480000000,19935465011353,19935476728073,19935502746249,11.71672,37.734896,6220800,28164
78,3520000000,19935503226735,19935515276612,19935541296260,12.049877,38.069525,6220800,28039
79,3560000000,19935541726153,19935553749342,19935579758974,12.023189,38.032821,6220800,28477
80,3600000000,19935580261668,19935592499803,19935618616188,12.238135,38.35452,6220800,28531
81,3640000000,19935619075650,19935631465051,19935657383450,12.389401,38.3078,6220800,28551
82,3680000000,19935657834463,19935670102870,19935696105335,12.268407,38.270872,6220800,28610
83,3720000000,19935696576764,19935707932008,19935734019306,11.355244,37.442542,6220800,28833
84,3760000000,19935735320730,19935746252672,19935775683755,10.931942,40.363025,6220800,28572
85,3800000000,19935777013275,19935788551433,19935818121333,11.538158,41.108058,6220800,27852
86,3840000000,19935819405509,19935831203958,19935860704450,11.798449,41.298941,6220800,27830
87,3880000000,19935861198600,19935873609153,19935903097932,12.410553,41.899332,6220800,28257
88,3920000000,19935903598034,19935914837404,19935940826332,11.23937,37.228298,6220800,28067
89,3960000000,19935941331427,19935952607373,19935978471820,11.275946,37.140393,6220800,27892
90,4000000000,19935978917809,19935990739907,19936016600514,11.822098,37.682705,6220800,28342
91,4040000000,19936017077639,19936028546261,19936054451860,11.468622,37.374221,6220800,27613
92,4080000000,19936055021659,19936065988642,19936091789631,10.966983,36.767972,6220800,27173
93,4120000000,19936092280230,19936103787859,19936129732851,11.507629,37.452621,6220800,27925
94,4160000000,19936130216313,19936141382978,19936167267521,11.166665,37.051208,6220800,27416
95,4200000000,19936167736647,19936178850512,19936204697070,11.113865,36.960423,6220800,27581
96,4240000000,19936205168116,19936215884536,19936241817527,10.71642,36.649411,6220800,27183
97,4280000000,19936242270461,19936253676329,19936279496551,11.405868,37.22609,6220800,28380
98,4320000000,19936279946605,19936291091766,19936316947284,11.145161,37.000679,6220800,28344
99,4360000000,19936317391802,19936328137246,19936354076990,10.745444,36.685188,6220800,27384
100,4400000000,19936354548515,19936365468490,19936391458794,10.919975,36.910279,6220800,28296
101,4440000000,19936391933136,19936402894839,19936428775413,10.961703,36.842277,6220800,28035
102,4480000000,19936429263676,19936440261987,19936466158626,10.998311,36.89495,6220800,27189
103,4520000000,19936466756585,19936478422745,19936507801283,11.66616,41.044698,6220800,26861
104,4560000000,19936508319369,19936519044109,19936544976173,10.72474,36.656804,6220800,27561
105,4600000000,19936545461747,19936556573627,19936582430394,11.11188,36.968647,6220800,27209
106,4640000000,19936582880959,19936593579331,19936619463682,10.698372,36.582723,6220800,27356
107,4680000000,19936619919175,19936630395784,19936656262119,10.476609,36.342944,6220800,27014
108,4720000000,19936656729837,19936667328975,19936693184782,10.599138,36.454945,6220800,27027
109,4760000000,19936693667156,19936704316663,19936730206358,10.649507,36.539202,6220800,27340
110,4800000000,19936730848254,19936741407616,19936767273150,10.559362,36.424896,6220800,26597
111,4840000000,19936767735172,19936778838733,19936804690923,11.103561,36.955751,6220800,27451
112,4880000000,19936805154481,19936815910069,19936841848629,10.755588,36.694148,6220800,27652
113,4920000000,19936842307866,19936853394787,19936879244513,11.086921,36.936647,6220800,27612
114,4960000000,19936879747943,19936890136775,19936916026310,10.388832,36.278367,6220800,27018
115,5000000000,19936916495148,19936927452275,19936953328017,10.957127,36.832869,6220800,28202
116,5040000000,19936953798647,19936964369657,19936990260280,10.57101,36.461633,6220800,27973
117,5080000000,19936990735166,19937001223359,19937027020285,10.488193,36.285119,6220800,27465
118,5120000000,19937027512867,19937038108101,19937063932516,10.595234,36.419649,6220800,27737
119,5160000000,19937064419114,19937075262831,19937101164110,10.843717,36.744996,6220800,28190
120,5200000000,19937101577779,19937112348728,19937138237975,10.770949,36.660196,6220800,28237
121,5240000000,19937138720669,19937148916634,19937174756312,10.195965,36.035643,6220800,27763
122,5280000000,19937175206718,19937185551581,19937211456252,10.344863,36.249534,6220800,28162
123,5320000000,19937211921442,19937221907133,19937247708059,9.985691,35.786617,6220800,27988
124,5360000000,19937248193377,19937258862180,19937284736867,10.668803,36.54349,6220800,28086
125,5400000000,19937285199912,19937296164207,19937322139183,10.964295,36.939271,6220800,28426
126,5440000000,19937322587381,19937333075030,19937358877268,10.487649,36.289887,6220800,27970
127,5480000000,19937359331065,19937370067646,19937395920348,10.736581,36.589283,6220800,27517
128,5520000000,19937396536708,19937408263572,19937437592765,11.726864,41.056057,6220800,27381
129,5560000000,19937438082147,19937448523524,19937474439523,10.441377,36.357376,6220800,27018
130,5600000000,19937474888169,19937485439818,19937511338537,10.551649,36.450368,6220800,27163
131,5640000000,19937511771439,19937522376177,19937548389874,10.604738,36.618435,6220800,27142
132,5680000000,19937548843671,19937559211959,19937585145174,10.368288,36.301503,6220800,27122
133,5720000000,19937585613436,19937596077405,19937622046685,10.463969,36.433249,6220800,26861
134,5760000000,19937622478146,19937633076485,19937658874338,10.598339,36.396192,6220800,27454
135,5800000000,19937659306792,19937669885194,19937695660615,10.578402,36.353823,6220800,27217
136,5840000000,19937696121677,19937706333451,19937732223978,10.211774,36.102301,6220800,26971
137,5880000000,19937732667151,19937743221617,19937769080144,10.554466,36.412993,6220800,27197
138,5920000000,19937769525333,19937780314298,19937806310682,10.788965,36.785349,6220800,27885
139,5960000000,19937806715775,19937817676358,19937843509860,10.960583,36.794085,6220800,27894
140,6000000000,19937843939209,19937854890160,19937880781199,10.950951,36.84199,6220800,28536
141,6040000000,19937881233717,19937892247164,19937918207964,11.013447,36.974247,6220800,28706
142,6080000000,19937918660322,19937929370982,19937955210276,10.71066,36.549954,6220800,27884
143,6120000000,19937955637225,19937966614224,19937992566320,10.976999,36.929095,6220800,28372
144,6160000000,19937993024181,19938003651672,19938029609304,10.627491,36.585123,6220800,28287
145,6200000000,19938030080542,19938040915395,19938066772194,10.834853,36.691652,6220800,28404
146,6240000000,19938067207399,19938078842550,19938108288417,11.635151,41.081018,6220800,27894
147,6280000000,19938108732582,19938119940944,19938146070770,11.208362,37.338188,6220800,28649
148,6320000000,19938146511608,19938157702593,19938183666305,11.190985,37.154697,6220800,28737
149,6360000000,19938184111911,19938195003693,19938220986829,10.891782,36.874918,6220800,28140
