frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
74,3360000000,19955708933058,19955733937846,19955733980151,25.004788,25.047093,0,28120
75,3400000000,19955711059420,19955736068465,19955736115185,25.009045,25.055765,0,28407
76,3440000000,19955713147734,19955738138474,19955738182187,24.99074,25.034453,0,28453
77,3480000000,19955715270224,19955740274884,19955740320677,25.00466,25.050453,0,28164
78,3520000000,19955717333514,19955742340862,19955742381214,25.007348,25.0477,0,28039
79,3560000000,19955719459428,19955744465592,19955744505048,25.006164,25.04562,0,28477
80,3600000000,19955721543806,19955746549042,19955746589010,25.005236,25.045204,0,28531
81,3640000000,19955723672984,19955748678124,19955748715948,25.00514,25.042964,0,28551
82,3680000000,19955725748689,19955750750469,19955750788198,25.00178,25.039509,0,28610
83,3720000000,19955727874700,19955752880032,19955752923872,25.005332,25.049172,0,28833
84,3760000000,19955729956645,19955754955897,19955754997434,24.999252,25.040789,0,28572
85,3800000000,19955732093568,19955757082419,19955757125588,24.988851,25.03202,0,27852
86,3840000000,19955734148921,19955759161645,19955759202029,25.012724,25.053108,0,27830
87,3880000000,19955736298867,19955761278791,19955761318568,24.979924,25.019701,0,28257
88,3920000000,19955738348941,19955763353857,19955763391169,25.004916,25.042228,0,28067
89,3960000000,19955740484071,19955765486555,19955765527739,25.002484,25.043668,0,27892
90,4000000000,19955742555616,19955767562068,19955767600373,25.006452,25.044757,0,28342
91,4040000000,19955744699451,19955769699087,19955769742799,24.999636,25.043348,0,27613
92,4080000000,19955746808661,19955771832393,19955771883050,25.023732,25.074389,0,27173
93,4120000000,19955748912399,19955774081349,19955774208358,25.16895,25.295959,0,27925
94,4160000000,19955750968552,19955775971932,19955776035101,25.00338,25.066549,0,27416
95,4200000000,19955753099906,19955778093782,19955778131639,24.993876,25.031733,0,27581
96,4240000000,19955755185340,19955780190128,19955780240753,25.004788,25.055413,0,27183
97,4280000000,19955757324886,19955782296170,19955782336202,24.971284,25.011316,0,28380
98,4320000000,19955759380592,19955784377028,19955784418820,24.996436,25.038228,0,28344
99,4360000000,19955761507114,19955786496350,19955786538782,24.989236,25.031668,0,27384
100,4400000000,19955763579139,19955788581207,19955788627384,25.002068,25.048245,0,28296
101,4440000000,19955765710910,19955790696241,19955790736754,24.985331,25.025844,0,28035
102,4480000000,19955767783063,19955792769803,19955792807371,24.98674,25.024308,0,27189
103,4520000000,19955769950290,19955794941510,19955794988678,24.99122,25.038388,0,26861
104,4560000000,19955771982283,19955796968959,19955797008799,24.986676,25.026516,0,27561
105,4600000000,19955774159046,19955799078169,19955799113049,24.919123,24.954003,0,27209
106,4640000000,19955776196703,19955801172530,19955801220627,24.975827,25.023924,0,27356
107,4680000000,19955778307993,19955803272780,19955803309005,24.964787,25.001012,0,27014
108,4720000000,19955780424211,19955805351718,19955805388262,24.927507,24.964051,0,27027
109,4760000000,19955782530733,19955807474432,19955807510624,24.943699,24.979891,0,27340
110,4800000000,19955784622151,19955809597882,19955809643707,24.975731,25.021556,0,26597
111,4840000000,19955786716992,19955811673460,19955811711956,24.956468,24.994964,0,27451
112,4880000000,19955788790682,19955813749997,19955813793038,24.959315,25.002356,0,27652
113,4920000000,19955790914452,19955815852935,19955815893736,24.938483,24.979284,0,27612
114,4960000000,19955792976269,19955818358182,19955818405607,25.381913,25.429338,0,27018
115,5000000000,19955795105992,19955820465280,19955820503296,25.359288,25.397304,0,28202
116,5040000000,19955797177249,19955822656251,19955822714268,25.479002,25.537019,0,27973
117,5080000000,19955799299163,19955824676276,19955824722548,25.377113,25.423385,0,27465
118,5120000000,19955801377941,19955826774606,19955826816142,25.396665,25.438201,0,27737
119,5160000000,19955803495119,19955828864519,19955828908552,25.3694,25.413433,0,28190
120,5200000000,19955805565960,19955830974913,19955831011650,25.408953,25.44569,0,28237
121,5240000000,19955807696131,19955833065243,19955833110908,25.369112,25.414777,0,27763
122,5280000000,19955809763772,19955835176597,19955835217046,25.412825,25.453274,0,28162
123,5320000000,19955811894678,19955837255023,19955837298543,25.360345,25.403865,0,27988
124,5360000000,19955816357741,19955839374985,19955839411241,23.017244,23.0535,0,28086
125,5400000000,19955816805235,19955841459779,19955841499523,24.654544,24.694288,0,28426
126,5440000000,19955819289330,19955843565789,19955843600221,24.276459,24.310891,0,27970
127,5480000000,19955820707459,19955845667606,19955845717207,24.960147,25.009748,0,27517
128,5520000000,19955822937534,19955847757872,19955847792913,24.820338,24.855379,0,27381
129,5560000000,19955824953047,19955849827370,19955849865130,24.874323,24.912083,0,27018
130,5600000000,19955827015505,19955851942724,19955851980100,24.927219,24.964595,0,27163
131,5640000000,19955829072266,19955854017405,19955854055230,24.945139,24.982964,0,27142
132,5680000000,19955831260709,19955856131895,19955856170264,24.871186,24.909555,0,27122
133,5720000000,19955833284094,19955858202545,19955858244369,24.918451,24.960275,0,26861
134,5760000000,19955835419896,19955860321451,19955860359083,24.901555,24.939187,0,27454
135,5800000000,19955837487442,19955862406213,19955862450213,24.918771,24.962771,0,27217
136,5840000000,19955839607948,19955864520031,19955864557279,24.912083,24.949331,0,26971
137,5880000000,19955841666725,19955866593144,19955866631065,24.926419,24.96434,0,27197
138,5920000000,19955843807072,19955868718098,19955868756787,24.911026,24.949715,0,27885
139,5960000000,19955845874265,19955870802604,19955870845261,24.928339,24.970996,0,27894
140,6000000000,19955847982867,19955872936134,19955872978855,24.953267,24.995988,0,28536
141,6040000000,19955850046508,19955875011488,19955875051296,24.96498,25.004788,0,28706
142,6080000000,19955852186535,19955877134618,19955877175002,24.948083,24.988467,0,27884
143,6120000000,19955854240416,19955879217844,19955879257972,24.977428,25.017556,0,28372
144,6160000000,19955856362682,19955881513328,19955881531696,25.150646,25.169014,0,28287
145,6200000000,19955858418803,19955883425287,19955883467592,25.006484,25.048789,0,28404
146,6240000000,19955860556622,19955885545058,19955885584994,24.988436,25.028372,0,27894
147,6280000000,19955862636071,19955887616603,19955887658012,24.980532,25.021941,0,28649
148,6320000000,19955864753569,19955889740533,19955889778742,24.986964,25.025173,0,28737
149,6360000000,19955866808187,19955891825807,19955891869391,25.01762,25.061204,0,28140
