frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
111,4840000000,20029712538011,20029723338816,20029749183071,10.800805,36.64506,6220800,27451
112,4880000000,20029752575017,20029763318221,20029789244141,10.743204,36.669124,6220800,27652
113,4920000000,20029792540149,20029803395195,20029829278938,10.855046,36.738789,6220800,27612
114,4960000000,20029832549858,20029842902690,20029868774305,10.352832,36.224447,6220800,27018
115,5000000000,20029872546031,20029883336532,20029909482998,10.790501,36.936967,6220800,28202
116,5040000000,20029912540156,20029922959164,20029950949013,10.419008,38.408857,6220800,27973
117,5080000000,20029952550569,20029962850056,20029988660998,10.299487,36.110429,6220800,27465
118,5120000000,20029992551318,20030003057879,20030028966391,10.506561,36.415073,6220800,27737
119,5160000000,20030032549347,20030043171622,20030069082501,10.622275,36.533154,6220800,28190
120,5200000000,20030072552176,20030083146802,20030109025041,10.594626,36.472865,6220800,28237
121,5240000000,20030112545692,20030122610745,20030148512312,10.065053,35.96662,6220800,27763
122,5280000000,20030152540489,20030163078059,20030188930634,10.53757,36.390145,6220800,28162
123,5320000000,20030192546006,20030202832469,20030228659635,10.286463,36.113629,6220800,27988
124,5360000000,20030232543843,20030243116357,20030269023941,10.572514,36.480098,6220800,28086
125,5400000000,20030272545040,20030283347445,20030309239252,10.802405,36.694212,6220800,28426
126,5440000000,20030312554365,20030322812508,20030348739963,10.258143,36.185598,6220800,27970
127,5480000000,20030352546378,20030363004907,20030390988036,10.458529,38.441658,6220800,27517
128,5520000000,20030392544247,20030403240635,20030429142618,10.696388,36.598371,6220800,27381
129,5560000000,20030432547332,20030442819362,20030468732322,10.27203,36.18499,6220800,27018
130,5600000000,20030472544241,20030482949297,20030508862704,10.405056,36.318463,6220800,27163
131,5640000000,20030512560894,20030523141664,20030549014367,10.58077,36.453473,6220800,27142
132,5680000000,20030552560555,20030562858282,20030588738728,10.297727,36.178173,6220800,27122
133,5720000000,20030592541431,20030605149299,20030630967185,12.607868,38.425754,6220800,26861
134,5760000000,20030632543300,20030642907236,20030668817251,10.363936,36.273951,6220800,27454
135,5800000000,20030672547025,20030682935121,20030708807120,10.388096,36.260095,6220800,27217
136,5840000000,20030712549342,20030722846077,20030748672123,10.296735,36.122781,6220800,26971
137,5880000000,20030752553131,20030762988364,20030788851594,10.435233,36.298463,6220800,27197
138,5920000000,20030792544888,20030803123226,20030831100979,10.578338,38.556091,6220800,27885
139,5960000000,20030832536549,20030843282345,20030869118503,10.745796,36.581954,6220800,27894
140,6000000000,20030872549362,20030883300886,20030909160053,10.751524,36.610691,6220800,28536
141,6040000000,20030912546719,20030923116001,20030949098113,10.569282,36.551394,6220800,28706
142,6080000000,20030952547980,20030962996204,20030988881899,10.448224,36.333919,6220800,27884
143,6120000000,20030992546328,20031003398750,20031029266525,10.852422,36.720197,6220800,28372
144,6160000000,20031032544197,20031044204853,20031075668185,11.660656,43.123988,6220800,28287
145,6200000000,20031076134142,20031086807394,20031112932004,10.673252,36.797862,6220800,28404
146,6240000000,20031113402954,20031124145198,20031150179055,10.742244,36.776101,6220800,27894
147,6280000000,20031152537836,20031163651829,20031189725174,11.113993,37.187338,6220800,28649
148,6320000000,20031192539353,20031203742851,20031229656482,11.203498,37.117129,6220800,28737
149,6360000000,20031232550342,20031243595022,20031271176002,11.04468,38.62566,6220800,28140
