frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
31,1640000000,19845646929846,19845650351296,19845669811567,3.42145,22.881721,6220800,28035
32,1680000000,19845686934946,19845691323832,19845711002666,4.388886,24.06772,6220800,28147
33,1720000000,19845727111216,19845730735453,19845750179692,3.624237,23.068476,6220800,28439
34,1760000000,19845766932858,19845770146402,19845787780507,3.213544,20.847649,6220800,27750
35,1800000000,19845806921959,19845810123662,19845824535743,3.201703,17.613784,6220800,28254
36,1840000000,19845846919987,19845850270812,19845864693934,3.350825,17.773947,6220800,28190
37,1880000000,19845886912287,19845890101158,19845904298197,3.188871,17.38591,6220800,28412
38,1920000000,19845926916811,19845930199956,19845944154879,3.283145,17.238068,6220800,28052
39,1960000000,19845966965880,19845970624197,19845985221145,3.658317,18.255265,6220800,28271
40,2000000000,19846006982885,19846010446031,19846030191266,3.463146,23.208381,6220800,28615
41,2040000000,19846046935216,19846050453852,19846064923566,3.518636,17.98835,6220800,28209
42,2080000000,19846086926556,19846104430452,19846130704823,17.503896,43.778267,6220800,27988
43,2120000000,19846126935817,19846158462445,19846178780039,31.526628,51.844222,6220800,28262
44,2160000000,19846167284473,19846202694765,19846228179111,35.410292,60.894638,6220800,28382
45,2200000000,19846206979522,19846228615596,19846245544476,21.636074,38.564954,6220800,28480
46,2240000000,19846246929549,19846258950785,19846281287764,12.021236,34.358215,6220800,27942
47,2280000000,19846287005979,19846300136892,19846323198456,13.130913,36.192477,6220800,28743
48,2320000000,19846326941158,19846339587362,19846361964117,12.646204,35.022959,6220800,28736
49,2360000000,19846366933298,19846377570549,19846394544646,10.637251,27.611348,6220800,28487
50,2400000000,19846406981023,19846417160732,19846439418094,10.179709,32.437071,6220800,28455
51,2440000000,19846446938347,19846466019510,19846487573055,19.081163,40.634708,6220800,28557
52,2480000000,19846487780481,19846508599938,19846529327937,20.819457,41.547456,6220800,28613
53,2520000000,19846526946947,19846553936336,19846577830550,26.989389,50.883603,6220800,28488
54,2560000000,19846566968496,19846600628750,19846620197343,33.660254,53.228847,6220800,28400
55,2600000000,19846606936252,19846620736262,19846641227650,13.80001,34.291398,6220800,28539
56,2640000000,19846646924552,19846655747701,19846678233897,8.823149,31.309345,6220800,28185
57,2680000000,19846686926932,19846698557219,19846721481245,11.630287,34.554313,6220800,28097
58,2720000000,19846726924384,19846736557271,19846758186561,9.632887,31.262177,6220800,28280
59,2760000000,19846766923917,19846775718777,19846795914770,8.79486,28.990853,6220800,28345
60,2800000000,19846806925785,19846816979925,19846838636479,10.05414,31.710694,6220800,28182
61,2840000000,19846846920613,19846860365899,19846879960060,13.445286,33.039447,6220800,28722
62,2880000000,19846886979346,19846903793057,19846924716323,16.813711,37.736977,6220800,28493
63,2920000000,19846926944318,19846944777561,19846966627334,17.833243,39.683016,6220800,28699
64,2960000000,19846966941162,19846982118949,19847001913305,15.177787,34.972143,6220800,28721
65,3000000000,19847006962231,19847016135944,19847036845606,9.173713,29.883375,6220800,28554
66,3040000000,19847046966563,19847057198273,19847078395142,10.23171,31.428579,6220800,29021
67,3080000000,19847086944527,19847103886848,19847124336411,16.942321,37.391884,6220800,28475
68,3120000000,19847127020412,19847159942673,19847180713137,32.922261,53.692725,6220800,28776
69,3160000000,19847166951368,19847196211280,19847217591863,29.259912,50.640495,6220800,28323
70,3200000000,19847207122614,19847229996208,19847253950934,22.873594,46.82832,6220800,28674
71,3240000000,19847246978016,19847266971543,19847287675445,19.993527,40.697429,6220800,28350
72,3280000000,19847287831415,19847298661501,19847315175912,10.830086,27.344497,6220800,28383
73,3320000000,19847327198908,19847345901538,19847365405202,18.70263,38.206294,6220800,28435
74,3360000000,19847367208904,19847376831839,19847397813505,9.622935,30.604601,6220800,28120
75,3400000000,19847406995570,19847429805482,19847451532982,22.809912,44.537412,6220800,28407
76,3440000000,19847447031870,19847468313956,19847489497161,21.282086,42.465291,6220800,28453
77,3480000000,19847486987178,19847505646704,19847525390083,18.659526,38.402905,6220800,28164
78,3520000000,19847526958422,19847550574521,19847571300536,23.616099,44.342114,6220800,28039
79,3560000000,19847566926946,19847576142259,19847593531945,9.215313,26.604999,6220800,28477
80,3600000000,19847607134513,19847616531364,19847633326707,9.396851,26.192194,6220800,28531
81,3640000000,19847647250558,19847668975626,19847689977132,21.725068,42.726574,6220800,28551
82,3680000000,19847686993608,19847711244978,19847731598764,24.25137,44.605156,6220800,28610
83,3720000000,19847726977204,19847747323406,19847768040941,20.346202,41.063737,6220800,28833
84,3760000000,19847768346577,19847803147389,19847822523051,34.800812,54.176474,6220800,28572
85,3800000000,19847806938700,19847823931901,19847846767414,16.993201,39.828714,6220800,27852
86,3840000000,19847846993049,19847859698101,19847883028788,12.705052,36.035739,6220800,27830
87,3880000000,19847886931172,19847896600891,19847917411483,9.669719,30.480311,6220800,28257
88,3920000000,19847926931952,19847943077111,19847962900363,16.145159,35.968411,6220800,28067
89,3960000000,19847966948573,19848000118293,19848020634194,33.16972,53.685621,6220800,27892
90,4000000000,19848006967305,19848032582565,19848053859018,25.61526,46.891713,6220800,28342
91,4040000000,19848047455484,19848070357717,19848090731632,22.902233,43.276148,6220800,27613
92,4080000000,19848086938081,19848096259444,19848119540211,9.321363,32.60213,6220800,27173
93,4120000000,19848126922126,19848138025846,19848161122930,11.10372,34.200804,6220800,27925
94,4160000000,19848166921370,19848176371182,19848200049105,9.449812,33.127735,6220800,27416
95,4200000000,19848206922758,19848216119671,19848239143283,9.196913,32.220525,6220800,27581
96,4240000000,19848247016468,19848256431175,19848279138527,9.414707,32.122059,6220800,27183
97,4280000000,19848286950527,19848296045999,19848316764430,9.095472,29.813903,6220800,28380
98,4320000000,19848326930027,19848342322248,19848361590934,15.392221,34.660907,6220800,28344
99,4360000000,19848366928343,19848381810862,19848402010599,14.882519,35.082256,6220800,27384
100,4400000000,19848407021285,19848425912877,19848446577035,18.891592,39.55575,6220800,28296
101,4440000000,19848446988912,19848476761407,19848503383367,29.772495,56.394455,6220800,28035
102,4480000000,19848487059774,19848503928237,19848520735932,16.868463,33.676158,6220800,27189
103,4520000000,19848527033034,19848536454782,19848558838865,9.421748,31.805831,6220800,26861
104,4560000000,19848566954741,19848575832066,19848597580654,8.877325,30.625913,6220800,27561
105,4600000000,19848607206116,19848620853452,19848640604863,13.647336,33.398747,6220800,27209
106,4640000000,19848647230129,19848657106122,19848678390928,9.875993,31.160799,6220800,27356
107,4680000000,19848687308158,19848696870388,19848716840777,9.56223,29.532619,6220800,27014
108,4720000000,19848727319658,19848737584105,19848758068581,10.264447,30.748923,6220800,27027
109,4760000000,19848767011891,19848776277541,19848797046917,9.26565,30.035026,6220800,27340
110,4800000000,19848806992223,19848816474740,19848838483682,9.482517,31.491459,6220800,26597
111,4840000000,19848847027276,19848857999539,19848878574192,10.972263,31.546916,6220800,27451
112,4880000000,19848886983991,19848896668303,19848917244620,9.684312,30.260629,6220800,27652
113,4920000000,19848927035396,19848952588255,19848972989306,25.552859,45.95391,6220800,27612
114,4960000000,19848967009328,19848976999371,19848999120795,9.990043,32.111467,6220800,27018
115,5000000000,19849006996924,19849015976331,19849036582888,8.979407,29.585964,6220800,28202
116,5040000000,19849046954088,19849068305807,19849088994925,21.351719,42.040837,6220800,27973
117,5080000000,19849086943732,19849096758893,19849122617259,9.815161,35.673527,6220800,27465
118,5120000000,19849126935296,19849136436725,19849158218721,9.501429,31.283425,6220800,27737
119,5160000000,19849166927117,19849177311884,19849201574231,10.384767,34.647114,6220800,28190
120,5200000000,19849206948825,19849222354967,19849242683409,15.406142,35.734584,6220800,28237
121,5240000000,19849246932037,19849267913895,19849288878025,20.981858,41.945988,6220800,27763
122,5280000000,19849286948050,19849295861727,19849322188099,8.913677,35.240049,6220800,28162
123,5320000000,19849326931646,19849336584692,19849358164062,9.653046,31.232416,6220800,27988
124,5360000000,19849366927658,19849377211496,19849398255659,10.283838,31.328001,6220800,28086
125,5400000000,19849406932310,19849416120743,19849436527618,9.188433,29.595308,6220800,28426
126,5440000000,19849446927234,19849460155397,19849480598145,13.228163,33.670911,6220800,27970
127,5480000000,19849486970959,19849520711374,19849541365037,33.740415,54.394078,6220800,27517
128,5520000000,19849526945115,19849555921600,19849576990755,28.976485,50.04564,6220800,27381
129,5560000000,19849566939623,19849601709299,19849622806103,34.769676,55.86648,6220800,27018
130,5600000000,19849606941428,19849628694655,19849650248073,21.753227,43.306645,6220800,27163
131,5640000000,19849646948128,19849660075330,19849683372384,13.127202,36.424256,6220800,27142
132,5680000000,19849686934860,19849698242935,19849720756972,11.308075,33.822112,6220800,27122
133,5720000000,19849726925368,19849736979604,19849758567998,10.054236,31.64263,6220800,26861
134,5760000000,19849766944805,19849776180918,19849797890466,9.236113,30.945661,6220800,27454
135,5800000000,19849806943409,19849816172227,19849839423873,9.228818,32.480464,6220800,27217
136,5840000000,19849846927677,19849856676693,19849876936110,9.749016,30.008433,6220800,26971
137,5880000000,19849886936969,19849908781846,19849927560445,21.844877,40.623476,6220800,27197
138,5920000000,19849927732224,19849937275957,19849960677525,9.543733,32.945301,6220800,27885
139,5960000000,19849966928130,19849976379254,19850000643201,9.451124,33.715071,6220800,27894
140,6000000000,19850006948430,19850016263489,19850039283772,9.315059,32.335342,6220800,28536
141,6040000000,19850046943323,19850056837140,19850078155867,9.893817,31.212544,6220800,28706
142,6080000000,19850087066600,19850100219306,19850119973437,13.152706,32.906837,6220800,27884
143,6120000000,19850126948339,19850145583161,19850167145730,18.634822,40.197391,6220800,28372
144,6160000000,19850167502470,19850192684028,19850217010312,25.181558,49.507842,6220800,28287
145,6200000000,19850207175503,19850227375943,19850253097604,20.20044,45.922101,6220800,28404
146,6240000000,19850247164923,19850263276929,19850284522118,16.112006,37.357195,6220800,27894
147,6280000000,19850286992549,19850296439065,19850318590634,9.446516,31.598085,6220800,28649
148,6320000000,19850326990097,19850346099196,19850366159315,19.109099,39.169218,6220800,28737
149,6360000000,19850366973885,19850388668296,19850411210366,21.694411,44.236481,6220800,28140
