frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
27,1480000000,19381041941929,19381045019855,19381045095824,3.077926,3.153895,0,3665
28,1520000000,19381081650735,19381083109216,19381083159105,1.458481,1.50837,0,3670
29,1560000000,19381121770009,19381124885791,19381124955744,3.115782,3.185735,0,3814
30,1600000000,19381161766786,19381164944617,19381165013770,3.177831,3.246984,0,3897
31,1640000000,19381201906253,19381205321591,19381205391000,3.415338,3.484747,0,4024
32,1680000000,19381241903062,19381245036828,19381245114397,3.133766,3.211335,0,3848
33,1720000000,19381281972928,19381285157607,19381285239624,3.184679,3.266696,0,3899
34,1760000000,19381321487299,19381324469383,19381324540616,2.982084,3.053317,0,3793
35,1800000000,19381361494828,19381364669363,19381364741236,3.174535,3.246408,0,3953
36,1840000000,19381401773369,19381404754045,19381404823838,2.980676,3.050469,0,3609
37,1880000000,19381441884611,19381445001801,19381445077674,3.11719,3.193063,0,3825
38,1920000000,19381481443047,19381484657486,19381484725167,3.214439,3.28212,0,3930
39,1960000000,19381522139800,19381525314719,19381525401600,3.174919,3.2618,0,3815
40,2000000000,19381561391704,19381564732769,19381564785954,3.341065,3.39425,0,4123
41,2040000000,19381601406082,19381602979125,19381603028757,1.573043,1.622675,0,3857
42,2080000000,19381641905137,19381645174169,19381645257082,3.269032,3.351945,0,3817
43,2120000000,19381681388371,19381684660859,19381684715804,3.272488,3.327433,0,4029
44,2160000000,19381721660544,19381724801830,19381724866567,3.141286,3.206023,0,3992
45,2200000000,19381761777898,19381764732942,19381764799375,2.955044,3.021477,0,3517
46,2240000000,19381801775539,19381805007803,19381805077340,3.232264,3.301801,0,3920
47,2280000000,19381841756892,19381844989604,19381845060645,3.232712,3.303753,0,3791
48,2320000000,19381881491842,19381884810539,19381884880395,3.318697,3.388553,0,3931
49,2360000000,19381921382826,19381924613905,19381924668274,3.231079,3.285448,0,3792
50,2400000000,19381961483796,19381965014815,19381965083040,3.531019,3.599244,0,4037
51,2440000000,19382001417180,19382003847066,19382003910555,2.429886,2.493375,0,3945
52,2480000000,19382041387301,19382044792655,19382044847503,3.405354,3.460202,0,3908
53,2520000000,19382081446927,19382083852844,19382083896589,2.405917,2.449662,0,3448
54,2560000000,19382121384599,19382124524734,19382124585982,3.140135,3.201383,0,3768
55,2600000000,19382161386592,19382164666120,19382164720201,3.279528,3.333609,0,3719
56,2640000000,19382201379913,19382204598609,19382204657041,3.218696,3.277128,0,3844
57,2680000000,19382241377138,19382244626586,19382244686299,3.249448,3.309161,0,3880
58,2720000000,19382281378683,19382284596675,19382284647203,3.217992,3.26852,0,3956
59,2760000000,19382321795274,19382325181139,19382325253268,3.385865,3.457994,0,3917
60,2800000000,19382361392814,19382364844056,19382364909593,3.451242,3.516779,0,4116
61,2840000000,19382401384759,19382404321755,19382404379579,2.936996,2.99482,0,3575
62,2880000000,19382441770437,19382445206287,19382445277199,3.43585,3.506762,0,4050
63,2920000000,19382481773294,19382485102998,19382485169175,3.329704,3.395881,0,3986
64,2960000000,19382521386674,19382524632154,19382524690682,3.24548,3.304008,0,3855
65,3000000000,19382561376731,19382564687364,19382564740004,3.310633,3.363273,0,4034
66,3040000000,19382601404964,19382604765294,19382604824046,3.36033,3.419082,0,3887
67,3080000000,19382641382669,19382644690998,19382644745078,3.308329,3.362409,0,3924
68,3120000000,19382681384054,19382684600254,19382684650334,3.2162,3.26628,0,3877
69,3160000000,19382721776996,19382725198254,19382725264783,3.421258,3.487787,0,3742
70,3200000000,19382761767661,19382764836115,19382764900596,3.068454,3.132935,0,3494
71,3240000000,19382801383986,19382804613913,19382804668378,3.229927,3.284392,0,3891
72,3280000000,19382841381947,19382844685315,19382844735076,3.303368,3.353129,0,4077
73,3320000000,19382881768904,19382885396309,19382885459798,3.627405,3.690894,0,4101
74,3360000000,19382921377741,19382924848471,19382924901656,3.47073,3.523915,0,3998
75,3400000000,19382961376342,19382964600189,19382964656542,3.223847,3.2802,0,3871
76,3440000000,19383001785252,19383005357488,19383005424752,3.572236,3.6395,0,3924
77,3480000000,19383041772237,19383045232823,19383045298648,3.460586,3.526411,0,3784
78,3520000000,19383081391281,19383084386294,19383084439095,2.995013,3.047814,0,3528
79,3560000000,19383121381690,19383124710179,19383124762436,3.328489,3.380746,0,3998
80,3600000000,19383161769864,19383165317843,19383165387988,3.547979,3.618124,0,4007
81,3640000000,19383201389741,19383204813494,19383204871959,3.423753,3.482218,0,4099
82,3680000000,19383241387798,19383245064035,19383245118819,3.676237,3.731021,0,4216
83,3720000000,19383281757603,19383285694195,19383285754548,3.936592,3.996945,0,4540
84,3760000000,19383321756748,19383325329368,19383325394553,3.57262,3.637805,0,4139
85,3800000000,19383361383217,19383364883644,19383364937116,3.500427,3.553899,0,4110
86,3840000000,19383401380442,19383404426175,19383404475072,3.045733,3.09463,0,3787
87,3880000000,19383441776328,19383445261874,19383445329363,3.485546,3.553035,0,4152
88,3920000000,19383481381708,19383484689045,19383484743605,3.307337,3.361897,0,3854
89,3960000000,19383521403125,19383524667101,19383524727038,3.263976,3.323913,0,3979
90,4000000000,19383561480895,19383564979914,19383565048011,3.499019,3.567116,0,4116
91,4040000000,19383601390023,19383604725648,19383604778417,3.335625,3.388394,0,3852
92,4080000000,19383641380304,19383644669305,19383644723865,3.289001,3.343561,0,3922
93,4120000000,19383681526459,19383684873060,19383684932261,3.346601,3.405802,0,3920
94,4160000000,19383721819784,19383725179569,19383725247890,3.359785,3.428106,0,3767
95,4200000000,19383761349387,19383762751772,19383762782077,1.402385,1.43269,0,3466
96,4240000000,19383801400597,19383804688285,19383804745662,3.287688,3.345065,0,3836
97,4280000000,19383841530912,19383844859368,19383844925417,3.328456,3.394505,0,3796
98,4320000000,19383881491432,19383884862130,19383884921938,3.370698,3.430506,0,3877
99,4360000000,19383921382032,19383924504502,19383924560215,3.12247,3.178183,0,3695
100,4400000000,19383961599036,19383964767107,19383964835715,3.168071,3.236679,0,3714
101,4440000000,19384001922537,19384004855373,19384004928334,2.932836,3.005797,0,3707
102,4480000000,19384041392011,19384044458961,19384044512338,3.06695,3.120327,0,3507
103,4520000000,19384081380532,19384084194839,19384084246743,2.814307,2.866211,0,3282
104,4560000000,19384121859107,19384125002250,19384125067659,3.143143,3.208552,0,3681
105,4600000000,19384161884973,19384164902418,19384164970835,3.017445,3.085862,0,3518
106,4640000000,19384201382096,19384204414709,19384204470486,3.032613,3.08839,0,3596
107,4680000000,19384241485242,19384244534719,19384244600288,3.049477,3.115046,0,3578
108,4720000000,19384281402754,19384282939029,19384282983734,1.536275,1.58098,0,3602
109,4760000000,19384321396651,19384324395984,19384324450929,2.999333,3.054278,0,3634
110,4800000000,19384361383540,19384364634524,19384364691421,3.250984,3.307881,0,3806
111,4840000000,19384401456542,19384404236544,19384404295425,2.780002,2.838883,0,3415
112,4880000000,19384441461991,19384444619886,19384444674159,3.157895,3.212168,0,3813
113,4920000000,19384481386096,19384484465973,19384484519670,3.079877,3.133574,0,3661
114,4960000000,19384521476986,19384524199547,19384524254908,2.722561,2.777922,0,3685
115,5000000000,19384561862152,19384565135856,19384565203120,3.273704,3.340968,0,3937
116,5040000000,19384601408459,19384604508785,19384604571346,3.100326,3.162887,0,3684
117,5080000000,19384641377204,19384644297240,19384644350136,2.920036,2.972932,0,3507
118,5120000000,19384681776706,19384684882760,19384684951113,3.106054,3.174407,0,3667
119,5160000000,19384721758923,19384724865009,19384724925489,3.106086,3.166566,0,3721
120,5200000000,19384761384367,19384764179633,19384764234930,2.795266,2.850563,0,3393
121,5240000000,19384801423129,19384804432542,19384804491486,3.009413,3.068357,0,3852
122,5280000000,19384841403266,19384844456551,19384844518856,3.053285,3.11559,0,3619
123,5320000000,19384881379755,19384884386959,19384884437520,3.007204,3.057765,0,3620
124,5360000000,19384921381044,19384924363736,19384924416473,2.982692,3.035429,0,3662
125,5400000000,19384961787842,19384965030057,19384965094954,3.242215,3.307112,0,3874
126,5440000000,19385001380038,19385004374666,19385004428203,2.994628,3.048165,0,3647
127,5480000000,19385041403279,19385043240870,19385043308967,1.837591,1.905688,0,3463
128,5520000000,19385081401048,19385084282620,19385084344668,2.881572,2.94362,0,3288
129,5560000000,19385121803398,19385124891340,19385124962093,3.087942,3.158695,0,3684
130,5600000000,19385161502732,19385164644306,19385164701523,3.141574,3.198791,0,3755
131,5640000000,19385201470804,19385204559258,19385204616027,3.088454,3.145223,0,3613
132,5680000000,19385241488318,19385244515587,19385244580996,3.027269,3.092678,0,3632
133,5720000000,19385281387782,19385284306473,19385284362954,2.918691,2.975172,0,3593
134,5760000000,19385321407055,19385324441396,19385324501269,3.034341,3.094214,0,3445
135,5800000000,19385361391320,19385364447741,19385364504350,3.056421,3.11303,0,3595
136,5840000000,19385401430818,19385404241924,19385404297413,2.811106,2.866595,0,3345
137,5880000000,19385441536588,19385444565329,19385444618642,3.028741,3.082054,0,3626
138,5920000000,19385481400659,19385484595803,19385484674619,3.195144,3.27396,0,3684
139,5960000000,19385521793569,19385524940232,19385525014281,3.146663,3.220712,0,3751
140,6000000000,19385561406918,19385564758895,19385564821455,3.351977,3.414537,0,4151
141,6040000000,19385601384111,19385604798328,19385604849945,3.414217,3.465834,0,3977
142,6080000000,19385641477305,19385644581087,19385644637567,3.103782,3.160262,0,3798
143,6120000000,19385681408321,19385684668297,19385684894508,3.259976,3.486187,0,3896
144,6160000000,19385721444363,19385724587441,19385724650770,3.143078,3.206407,0,3873
145,6200000000,19385761492948,19385764611482,19385764673147,3.118534,3.180199,0,3650
146,6240000000,19385801720416,19385804806726,19385804867079,3.08631,3.146663,0,3957
147,6280000000,19385841392357,19385844787759,19385844843216,3.395402,3.450859,0,3931
148,6320000000,19385881405871,19385884814840,19385884872153,3.408969,3.466282,0,4067
149,6360000000,19385921859933,19385925362344,19385925438281,3.502411,3.578348,0,4067
