frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
67,3080000000,19371858818653,19371866471963,19371866511835,7.65331,7.693182,0,3924
68,3120000000,19371859746441,19371867680394,19371867733930,7.933953,7.987489,0,3877
69,3160000000,19371860443057,19371868340754,19371868384946,7.897697,7.941889,0,3742
70,3200000000,19371861064185,19371868963001,19371869000282,7.898816,7.936097,0,3494
71,3240000000,19371861738593,19371870107815,19371870141768,8.369222,8.403175,0,3891
72,3280000000,19371862348232,19371870742415,19371870782128,8.394183,8.433896,0,4077
73,3320000000,19371863076913,19371872180257,19371872223041,9.103344,9.146128,0,4101
74,3360000000,19371863722169,19371872903305,19371872944714,9.181136,9.222545,0,3998
75,3400000000,19371864427522,19371873722099,19371873762612,9.294577,9.33509,0,3871
76,3440000000,19371865477935,19371874629887,19371874666143,9.151952,9.188208,0,3924
77,3480000000,19371866145751,19371875249734,19371875288615,9.103983,9.142864,0,3784
78,3520000000,19371867342502,19371876312339,19371876354132,8.969837,9.01163,0,3528
79,3560000000,19371868044782,19371876957787,19371877004700,8.913005,8.959918,0,3998
80,3600000000,19371868648245,19371878703184,19371878740753,10.054939,10.092508,0,4007
81,3640000000,19371869775587,19371879584059,19371879621500,9.808472,9.845913,0,4099
82,3680000000,19371870426859,19371880503462,19371880549831,10.076603,10.122972,0,4216
83,3720000000,19371871908221,19371881173711,19371881220943,9.26549,9.312722,0,4540
84,3760000000,19371872585766,19371882202875,19371882248220,9.617109,9.662454,0,4139
85,3800000000,19371873369423,19371882881923,19371882941028,9.5125,9.571605,0,4110
86,3840000000,19371874281434,19371883568364,19371883613644,9.28693,9.33221,0,3787
87,3880000000,19371874920418,19371884226900,19371884288181,9.306482,9.367763,0,4152
88,3920000000,19371876023472,19371884993117,19371885044318,8.969645,9.020846,0,3854
89,3960000000,19371876642391,19371885794695,19371885839208,9.152304,9.196817,0,3979
90,4000000000,19371878341356,19371886726738,19371886771187,8.385382,8.429831,0,4116
91,4040000000,19371879265239,19371887476796,19371887516572,8.211557,8.251333,0,3852
92,4080000000,19371880151906,19371888171908,19371888217541,8.020002,8.065635,0,3922
93,4120000000,19371880831466,19371888891213,19371888934125,8.059747,8.102659,0,3920
94,4160000000,19371881878679,19371890063131,19371890117372,8.184452,8.238693,0,3767
95,4200000000,19371882558688,19371891003207,19371891055111,8.444519,8.496423,0,3466
96,4240000000,19371883212904,19371891840241,19371891883153,8.627337,8.670249,0,3836
97,4280000000,19371883848591,19371892495609,19371892545658,8.647018,8.697067,0,3796
98,4320000000,19371884654041,19371893326627,19371893373380,8.672586,8.719339,0,3877
99,4360000000,19371885491011,19371894396752,19371894455281,8.905741,8.96427,0,3695
100,4400000000,19371886408079,19371895335644,19371895387900,8.927565,8.979821,0,3714
101,4440000000,19371887137719,19371896117733,19371896165990,8.980014,9.028271,0,3707
102,4480000000,19371887815776,19371896793134,19371896843758,8.977358,9.027982,0,3507
103,4520000000,19371888554249,19371897530487,19371897581335,8.976238,9.027086,0,3282
104,4560000000,19371889730839,19371898186239,19371898237535,8.4554,8.506696,0,3681
105,4600000000,19371890691587,19371899049993,19371899100170,8.358406,8.408583,0,3518
106,4640000000,19371891495597,19371899758066,19371899806834,8.262469,8.311237,0,3596
107,4680000000,19371892142037,19371900567484,19371900613468,8.425447,8.471431,0,3578
108,4720000000,19371892998015,19371901245764,19371901290853,8.247749,8.292838,0,3602
109,4760000000,19371894075308,19371901798603,19371901848139,7.723295,7.772831,0,3634
110,4800000000,19371895008728,19371902508531,19371902558228,7.499803,7.5495,0,3806
111,4840000000,19371895767329,19371903213468,19371903259133,7.446139,7.491804,0,3415
112,4880000000,19371896439305,19371903940133,19371903994438,7.500828,7.555133,0,3813
113,4920000000,19371897129298,19371904731855,19371904781679,7.602557,7.652381,0,3661
114,4960000000,19371897874555,19371905391287,19371905438103,7.516732,7.563548,0,3685
115,5000000000,19371898738661,19371906078303,19371906130720,7.339642,7.392059,0,3937
116,5040000000,19371899428686,19371906766471,19371906816872,7.337785,7.388186,0,3684
117,5080000000,19371900090998,19371907594802,19371907642962,7.503804,7.551964,0,3507
118,5120000000,19371900760286,19371908321562,19371908374811,7.561276,7.614525,0,3667
119,5160000000,19371901441670,19371908985731,19371909030563,7.544061,7.588893,0,3721
120,5200000000,19371902186735,19371909646603,19371909690923,7.459868,7.504188,0,3393
121,5240000000,19371902917976,19371910475349,19371910555510,7.557373,7.637534,0,3852
122,5280000000,19371903616513,19371911004091,19371911047580,7.387578,7.431067,0,3619
123,5320000000,19371904376682,19371912168329,19371912202410,7.791647,7.825728,0,3620
124,5360000000,19371905031122,19371912784081,19371912835858,7.752959,7.804736,0,3662
125,5400000000,19371905712443,19371913442137,19371913496922,7.729694,7.784479,0,3874
126,5440000000,19371906444451,19371914108513,19371914160034,7.664062,7.715583,0,3647
127,5480000000,19371907278318,19371914773257,19371914821258,7.494939,7.54294,0,3463
128,5520000000,19371907988438,19371915797878,19371915848534,7.80944,7.860096,0,3288
129,5560000000,19371908641150,19371916546111,19371916599744,7.904961,7.958594,0,3684
130,5600000000,19371909298950,19371917263048,19371917315080,7.964098,8.01613,0,3755
131,5640000000,19371909973423,19371918067218,19371918117618,8.093795,8.144195,0,3613
132,5680000000,19371910780088,19371918742106,19371918788602,7.962018,8.008514,0,3632
133,5720000000,19371911861222,19371919434690,19371919480451,7.573468,7.619229,0,3593
134,5760000000,19371912445229,19371920257612,19371920311597,7.812383,7.866368,0,3445
135,5800000000,19371913092757,19371920989653,19371921040566,7.896896,7.947809,0,3595
136,5840000000,19371913743837,19371921836512,19371921890912,8.092675,8.147075,0,3345
137,5880000000,19371914406821,19371922574857,19371922618633,8.168036,8.211812,0,3626
138,5920000000,19371915489842,19371923232209,19371923275217,7.742367,7.785375,0,3684
139,5960000000,19371916229595,19371923910393,19371923957018,7.680798,7.727423,0,3751
140,6000000000,19371916927492,19371924652482,19371924706339,7.72499,7.778847,0,4151
141,6040000000,19371917701389,19371925498380,19371925549837,7.796991,7.848448,0,3977
142,6080000000,19371918393942,19371926190677,19371926242358,7.796735,7.848416,0,3798
143,6120000000,19371919086782,19371926863197,19371926908638,7.776415,7.821856,0,3896
144,6160000000,19371919942825,19371927530309,19371927575974,7.587484,7.633149,0,3873
145,6200000000,19371920675857,19371928213454,19371928260910,7.537597,7.585053,0,3650
146,6240000000,19371921398938,19371928924982,19371928976311,7.526044,7.577373,0,3957
147,6280000000,19371922220100,19371929634815,19371929686816,7.414715,7.466716,0,3931
148,6320000000,19371922877420,19371930349352,19371930396904,7.471932,7.519484,0,4067
149,6360000000,19371923560885,19371931142257,19371931185874,7.581372,7.624989,0,4067
