frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
34,1760000000,19605200492910,19605211516597,19605211603638,11.023687,11.110728,0,14098
35,1800000000,19605240516057,19605251489952,19605251553793,10.973895,11.037736,0,13940
36,1840000000,19605280492292,19605291265320,19605291331465,10.773028,10.839173,0,13974
37,1880000000,19605320560784,19605331774777,19605331849722,11.213993,11.288938,0,14004
38,1920000000,19605360553723,19605371347007,19605371427360,10.793284,10.873637,0,13946
39,1960000000,19605400510021,19605411335850,19605411425419,10.825829,10.915398,0,13839
40,2000000000,19605440505616,19605451377109,19605451448374,10.871493,10.942758,0,14025
41,2040000000,19605480606748,19605491685412,19605491761541,11.078664,11.154793,0,13821
42,2080000000,19605520590663,19605531411916,19605531481773,10.821253,10.89111,0,13707
43,2120000000,19605560598258,19605571484504,19605571560792,10.886246,10.962534,0,13700
44,2160000000,19605600508124,19605611312384,19605611396993,10.80426,10.888869,0,13559
45,2200000000,19605640502375,19605651220778,19605651296779,10.718403,10.794404,0,13866
46,2240000000,19605680582963,19605691178581,19605691248982,10.595618,10.666019,0,13728
47,2280000000,19605720600958,19605732262829,19605732331150,11.661871,11.730192,0,14365
48,2320000000,19605760599625,19605771956116,19605772123798,11.356491,11.524173,0,13898
49,2360000000,19605800532435,19605811923103,19605812065152,11.390668,11.532717,0,13965
50,2400000000,19605840508734,19605851570661,19605851671751,11.061927,11.163017,0,13858
51,2440000000,19605880574857,19605891625969,19605891704434,11.051112,11.129577,0,13448
52,2480000000,19605920605205,19605931647036,19605931726141,11.041831,11.120936,0,13447
53,2520000000,19605960588575,19605971515206,19605971594022,10.926631,11.005447,0,13741
54,2560000000,19606000498281,19606011842133,19606011918229,11.343852,11.419948,0,13783
55,2600000000,19606040612886,19606051511547,19606051585692,10.898661,10.972806,0,13779
56,2640000000,19606080595072,19606091587687,19606091665224,10.992615,11.070152,0,13762
57,2680000000,19606120589355,19606131974999,19606132085528,11.385644,11.496173,0,13722
58,2720000000,19606160502581,19606171781152,19606171849952,11.278571,11.347371,0,13560
59,2760000000,19606200529345,19606211757290,19606211840843,11.227945,11.311498,0,14040
60,2800000000,19606240525355,19606252091609,19606252172506,11.566254,11.647151,0,13901
61,2840000000,19606280508374,19606291954499,19606292060388,11.446125,11.552014,0,13975
62,2880000000,19606320519969,19606331853068,19606331943758,11.333099,11.423789,0,13955
63,2920000000,19606360509292,19606371884440,19606371962649,11.375148,11.453357,0,13929
64,2960000000,19606400516055,19606411632640,19606411712225,11.116585,11.19617,0,13806
65,3000000000,19606440524386,19606451792269,19606451880654,11.267883,11.356268,0,13741
66,3040000000,19606480501325,19606491946937,19606492064827,11.445612,11.563502,0,14075
67,3080000000,19606520512664,19606531699329,19606531778530,11.186665,11.265866,0,13898
68,3120000000,19606560546531,19606571977456,19606572082481,11.430925,11.53595,0,13780
69,3160000000,19606600500718,19606611967547,19606612072732,11.466829,11.572014,0,13696
70,3200000000,19606640517401,19606652057703,19606652157544,11.540302,11.640143,0,13871
71,3240000000,19606680495524,19606691694765,19606691765422,11.199241,11.269898,0,13658
72,3280000000,19606720526031,19606732753093,19606732840646,12.227062,12.314615,0,14186
73,3320000000,19606760514554,19606771626434,19606771714499,11.11188,11.199945,0,13697
74,3360000000,19606800510213,19606812034962,19606812118451,11.524749,11.608238,0,13860
75,3400000000,19606840525040,19606851899900,19606851984509,11.37486,11.459469,0,13848
76,3440000000,19606880506139,19606891223390,19606891299167,10.717251,10.793028,0,13762
77,3480000000,19606920511910,19606931554637,19606931642254,11.042727,11.130344,0,13744
78,3520000000,19606960513809,19606972432739,19606972518532,11.91893,12.004723,0,13776
79,3560000000,19607000510332,19607011725925,19607011892423,11.215593,11.382091,0,13666
80,3600000000,19607040520743,19607052232119,19607052322040,11.711376,11.801297,0,13810
81,3640000000,19607080510994,19607092286850,19607092366563,11.775856,11.855569,0,13884
82,3680000000,19607120500348,19607132172460,19607132252813,11.672112,11.752465,0,14304
83,3720000000,19607160510152,19607172268152,19607172356569,11.758,11.846417,0,14001
84,3760000000,19607200507923,19607212455237,19607212530726,11.947314,12.022803,0,14172
85,3800000000,19607240516862,19607251796712,19607251880873,11.27985,11.364011,0,13794
86,3840000000,19607280534697,19607291935285,19607292070422,11.400588,11.535725,0,13832
87,3880000000,19607320512564,19607331797790,19607331882271,11.285226,11.369707,0,13947
88,3920000000,19607360543487,19607371627655,19607371713288,11.084168,11.169801,0,13591
89,3960000000,19607400504073,19607411216845,19607411291342,10.712772,10.787269,0,13801
90,4000000000,19607440501652,19607451848000,19607451917184,11.346348,11.415532,0,14026
91,4040000000,19607480515135,19607491469350,19607491545767,10.954215,11.030632,0,13770
92,4080000000,19607520491530,19607530604934,19607530674695,10.113404,10.183165,0,13567
93,4120000000,19607560526838,19607571490364,19607571566173,10.963526,11.039335,0,13312
94,4160000000,19607600520768,19607611206468,19607611283333,10.6857,10.762565,0,13382
95,4200000000,19607640523819,19607651426257,19607651511602,10.902438,10.987783,0,13675
96,4240000000,19607680523350,19607691556926,19607691642367,11.033576,11.119017,0,13616
97,4280000000,19607720502273,19607731922829,19607731996654,11.420556,11.494381,0,13954
98,4320000000,19607760520652,19607771283472,19607771364561,10.76282,10.843909,0,13620
99,4360000000,19607800517623,19607811374237,19607811458494,10.856614,10.940871,0,13378
100,4400000000,19607840516130,19607851170469,19607851254950,10.654339,10.73882,0,13530
101,4440000000,19607880543950,19607891370674,19607891447283,10.826724,10.903333,0,13451
102,4480000000,19607920504984,19607931231612,19607931303229,10.726628,10.798245,0,13142
103,4520000000,19607960512707,19607971257255,19607971337608,10.744548,10.824901,0,13120
104,4560000000,19608000497166,19608010034819,19608010098628,9.537653,9.601462,0,13040
105,4600000000,19608040498361,19608051080475,19608051155004,10.582114,10.656643,0,12835
106,4640000000,19608080560005,19608091044453,19608091127814,10.484448,10.567809,0,13013
107,4680000000,19608120491727,19608130980496,19608131051088,10.488769,10.559361,0,13366
108,4720000000,19608160521754,19608171004475,19608171082908,10.482721,10.561154,0,12970
109,4760000000,19608200517157,19608211107079,19608211187240,10.589922,10.670083,0,13385
110,4800000000,19608240501456,19608250604172,19608250680173,10.102716,10.178717,0,13081
111,4840000000,19608280565628,19608291115805,19608291199070,10.550177,10.633442,0,13261
112,4880000000,19608320508486,19608330771588,19608330844453,10.263102,10.335967,0,13441
113,4920000000,19608360510961,19608371023410,19608371113523,10.512449,10.602562,0,13456
114,4960000000,19608400536092,19608411182207,19608411260096,10.646115,10.724004,0,13581
115,5000000000,19608440592520,19608451180746,19608451261195,10.588226,10.668675,0,13684
116,5040000000,19608480579507,19608490975218,19608491058259,10.395711,10.478752,0,13576
117,5080000000,19608520592446,19608531103135,19608531182400,10.510689,10.589954,0,13299
118,5120000000,19608560530504,19608571117354,19608571202091,10.58685,10.671587,0,13612
119,5160000000,19608600535251,19608610739088,19608610821809,10.203837,10.286558,0,13353
120,5200000000,19608640609631,19608651284034,19608651358179,10.674403,10.748548,0,13745
121,5240000000,19608680588010,19608690925097,19608691007498,10.337087,10.419488,0,13323
122,5280000000,19608720531764,19608731384313,19608731469082,10.852549,10.937318,0,14032
123,5320000000,19608760523423,19608771041728,19608771111297,10.518305,10.587874,0,13292
124,5360000000,19608800604811,19608811253710,19608811736436,10.648899,11.131625,0,13529
125,5400000000,19608840590102,19608851025206,19608851120215,10.435104,10.530113,0,13485
126,5440000000,19608880596417,19608890821758,19608890889887,10.225341,10.29347,0,12992
127,5480000000,19608920502251,19608931059020,19608931138445,10.556769,10.636194,0,13019
128,5520000000,19608960504630,19608970898741,19608970967190,10.394111,10.46256,0,13012
129,5560000000,19609000516993,19609010585084,19609010650141,10.068091,10.133148,0,12984
130,5600000000,19609040595245,19609050684041,19609050750025,10.088796,10.15478,0,13117
131,5640000000,19609080518551,19609090950967,19609091018008,10.432416,10.499457,0,12906
132,5680000000,19609120503938,19609130771680,19609130840704,10.267742,10.336766,0,13198
133,5720000000,19609160506797,19609170987885,19609171053070,10.481088,10.546273,0,13036
134,5760000000,19609200529528,19609211324252,19609211393021,10.794724,10.863493,0,13494
135,5800000000,19609240592964,19609251080772,19609251156549,10.487808,10.563585,0,13180
136,5840000000,19609280509902,19609290159716,19609290237605,9.649814,9.727703,0,13199
137,5880000000,19609320490776,19609331270813,19609331357918,10.780037,10.867142,0,13036
138,5920000000,19609360522692,19609371608268,19609371683469,11.085576,11.160777,0,13474
139,5960000000,19609400547855,19609411159953,19609411228434,10.612098,10.680579,0,13620
140,6000000000,19609440624251,19609451736835,19609451831557,11.112584,11.207306,0,13961
141,6040000000,19609480507109,19609491337705,19609491409898,10.830596,10.902789,0,13898
142,6080000000,19609520502991,19609531437654,19609531506903,10.934663,11.003912,0,13648
143,6120000000,19609560512955,19609571366816,19609571445729,10.853861,10.932774,0,13709
144,6160000000,19609600504069,19609611276810,19609611351147,10.772741,10.847078,0,13746
145,6200000000,19609640595634,19609651401718,19609651483095,10.806084,10.887461,0,13635
146,6240000000,19609680584796,19609691578563,19609691656804,10.993767,11.072008,0,13688
147,6280000000,19609720509094,19609732390616,19609732526234,11.881522,12.01714,0,14527
148,6320000000,19609760489009,19609771660058,19609771729691,11.171049,11.240682,0,13803
149,6360000000,19609800501916,19609811707942,19609811776775,11.206026,11.274859,0,13857
