frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
123,5320000000,19766291133681,19766296295568,19766296367889,5.161887,5.234208,0,13292
124,5360000000,19766331111516,19766336067513,19766336130426,4.955997,5.01891,0,13529
125,5400000000,19766371122408,19766375902883,19766375963044,4.780475,4.840636,0,13485
126,5440000000,19766411059667,19766416544279,19766416601208,5.484612,5.541541,0,12992
127,5480000000,19766451064831,19766455855866,19766455911547,4.791035,4.846716,0,13019
128,5520000000,19766491051179,19766496460622,19766496519822,5.409443,5.468643,0,13012
129,5560000000,19766531054775,19766536235223,19766536291447,5.180448,5.236672,0,12984
130,5600000000,19766571045443,19766575750333,19766575803421,4.70489,4.757978,0,13117
131,5640000000,19766611059823,19766616495698,19766616554930,5.435875,5.495107,0,12906
132,5680000000,19766651044891,19766655840694,19766655898166,4.795803,4.853275,0,13198
133,5720000000,19766691050439,19766696466633,19766696516714,5.416194,5.466275,0,13036
134,5760000000,19766731057203,19766735966703,19766736042000,4.9095,4.984797,0,13494
135,5800000000,19766771048542,19766776135965,19766776184158,5.087423,5.135616,0,13180
136,5840000000,19766811045034,19766815817253,19766815864965,4.772219,4.819931,0,13199
137,5880000000,19766851047510,19766856264022,19766856316919,5.216512,5.269409,0,13036
138,5920000000,19766891042530,19766895855325,19766895904286,4.812795,4.861756,0,13474
139,5960000000,19766931092814,19766936137036,19766936188973,5.044222,5.096159,0,13620
140,6000000000,19766971058522,19766976351547,19766976429148,5.293025,5.370626,0,13961
141,6040000000,19767011081446,19767016063331,19767016163941,4.981885,5.082495,0,13898
142,6080000000,19767051058130,19767071750704,19767071809425,20.692574,20.751295,0,13648
143,6120000000,19767091041629,19767102381897,19767102430313,11.340268,11.388684,0,13709
144,6160000000,19767131040297,19767136356267,19767136407883,5.31597,5.367586,0,13746
145,6200000000,19767171040821,19767176313782,19767176362359,5.272961,5.321538,0,13635
146,6240000000,19767211058817,19767216048863,19767216107935,4.990046,5.049118,0,13688
147,6280000000,19767251048141,19767256763251,19767256824532,5.71511,5.776391,0,14527
148,6320000000,19767291056857,19767296023030,19767296072503,4.966173,5.015646,0,13803
149,6360000000,19767331051301,19767336331782,19767336412615,5.280481,5.361314,0,13857
