frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
46,2240000000,19450436109965,19450474510467,19450476248216,38.400502,40.138251,691200,3920
47,2280000000,19450437965635,19450476328825,19450478070030,38.36319,40.104395,691200,3791
48,2320000000,19450439847610,19450478204848,19450479936389,38.357238,40.088779,691200,3931
49,2360000000,19450451516937,19450480102087,19450481869245,28.58515,30.352308,691200,3792
50,2400000000,19450462953013,19450481951134,19450483685363,18.998121,20.73235,691200,4037
51,2440000000,19450463695934,19450483762964,19450485523370,20.06703,21.827436,691200,3945
52,2480000000,19450464537961,19450485600395,19450487356704,21.062434,22.818743,691200,3908
53,2520000000,19450465343635,19450487432417,19450489174742,22.088782,23.831107,691200,3448
54,2560000000,19450466041755,19450489251991,19450490998061,23.210236,24.956306,691200,3768
55,2600000000,19450466853349,19450491075566,19450493007685,24.222217,26.154336,691200,3719
56,2640000000,19450467700943,19450493117319,19450495136479,25.416376,27.435536,691200,3844
57,2680000000,19450468387320,19450495247937,19450497257273,26.860617,28.869953,691200,3880
58,2720000000,19450469069632,19450505333212,19450507120722,36.26358,38.05109,691200,3956
59,2760000000,19450469847434,19450507207923,19450508974761,37.360489,39.127327,691200,3917
60,2800000000,19450470810678,19450509054986,19450510785439,38.244308,39.974761,691200,4116
61,2840000000,19450472651468,19450510862880,19450512607381,38.211412,39.955913,691200,3575
62,2880000000,19450474447938,19450512690166,19450514470092,38.242228,40.022154,691200,4050
63,2920000000,19450476385978,19450514554605,19450516322403,38.168627,39.936425,691200,3986
64,2960000000,19450478142479,19450516402404,19450518145881,38.259925,40.003402,691200,3855
65,3000000000,19450480044775,19450518225338,19450519956751,38.180563,39.911976,691200,4034
66,3040000000,19450481761276,19450520054480,19450521807878,38.293204,40.046602,691200,3887
67,3080000000,19450493633485,19450521887335,19450523630716,28.25385,29.997231,691200,3924
68,3120000000,19450505046329,19450523712317,19450525462611,18.665988,20.416282,691200,3877
69,3160000000,19450505838114,19450525545428,19450527275977,19.707314,21.437863,691200,3742
70,3200000000,19450507025137,19450527355370,19450529091519,20.330233,22.066382,691200,3494
71,3240000000,19450507709177,19450529181824,19450530909461,21.472647,23.200284,691200,3891
72,3280000000,19450508554180,19450530983734,19450532728332,22.429554,24.174152,691200,4077
73,3320000000,19450509250476,19450532809005,19450534740676,23.558529,25.4902,691200,4101
74,3360000000,19450509943509,19450534846822,19450536889471,24.903313,26.945962,691200,3998
75,3400000000,19450510464475,19450537005504,19450539003544,26.541029,28.539069,691200,3871
76,3440000000,19450511133251,19450547180029,19450548960146,36.046778,37.826895,691200,3924
77,3480000000,19450511800171,19450549124084,19450550914602,37.323913,39.114431,691200,3784
78,3520000000,19450513078683,19450551000907,19450552756289,37.922224,39.677606,691200,3528
79,3560000000,19450514924114,19450552838754,19450554562167,37.91464,39.638053,691200,3998
80,3600000000,19450516822121,19450554719577,19450556497103,37.897456,39.674982,691200,4007
81,3640000000,19450518283931,19450556638512,19450558364166,38.354581,40.080235,691200,4099
82,3680000000,19450520203378,19450558523783,19450560267741,38.320405,40.064363,691200,4216
83,3720000000,19450522131658,19450560429151,19450562168404,38.297493,40.036746,691200,4540
84,3760000000,19450523769118,19450562321398,19450564059467,38.55228,40.290349,691200,4139
85,3800000000,19450535510862,19450564194605,19450565963011,28.683743,30.452149,691200,4110
86,3840000000,19450546943290,19450566047364,19450567788569,19.104074,20.845279,691200,3787
87,3880000000,19450547652834,19450567866234,19450569611439,20.2134,21.958605,691200,4152
88,3920000000,19450548364043,19450569691024,19450571424613,21.326981,23.06057,691200,3854
89,3960000000,19450549060052,19450571505798,19450573237596,22.445746,24.177544,691200,3979
90,4000000000,19450549773276,19450573315677,19450575056082,23.542401,25.282806,691200,4116
91,4040000000,19450550588710,19450575133619,19450576893864,24.544909,26.305154,691200,3852
92,4080000000,19450551329487,19450577013418,19450579048899,25.683931,27.719412,691200,3922
93,4120000000,19450551997080,19450579239109,19450581269118,27.242029,29.272038,691200,3920
94,4160000000,19450552665280,19450591262584,19450593016334,38.597304,40.351054,691200,3767
95,4200000000,19450553312840,19450593098415,19450594898981,39.785575,41.586141,691200,3466
96,4240000000,19450554657144,19450594996102,19450596775676,40.338958,42.118532,691200,3836
97,4280000000,19450556577520,19450596862621,19450598596402,40.285101,42.018882,691200,3796
98,4320000000,19450558571816,19450598679763,19450600484009,40.107947,41.912193,691200,3877
99,4360000000,19450560364222,19450600569002,19450602308352,40.20478,41.94413,691200,3695
100,4400000000,19450562263605,19450602457569,19450604202967,40.193964,41.939362,691200,3714
101,4440000000,19450564129740,19450604367449,19450606137486,40.237709,42.007746,691200,3707
102,4480000000,19450565854369,19450606283632,19450608053126,40.429263,42.198757,691200,3507
103,4520000000,19450578936993,19450608258504,19450609988254,29.321511,31.051261,691200,3282
104,4560000000,19450590947604,19450610066975,19450611796532,19.119371,20.848928,691200,3681
105,4600000000,19450591860096,19450611876629,19450613627722,20.016533,21.767626,691200,3518
106,4640000000,19450592655081,19450613709451,19450615455457,21.05437,22.800376,691200,3596
107,4680000000,19450593321298,19450615535650,19450617281687,22.214352,23.960389,691200,3578
108,4720000000,19450595223785,19450617361624,19450619090317,22.137839,23.866532,691200,3602
109,4760000000,19450596021843,19450619165262,19450620905635,23.143419,24.883792,691200,3634
110,4800000000,19450597179713,19450620987108,19450622721241,23.807395,25.541528,691200,3806
111,4840000000,19450597859753,19450622797946,19450624609009,24.938193,26.749256,691200,3415
112,4880000000,19450599614751,19450627004366,19450629042855,27.389615,29.428104,691200,3813
113,4920000000,19450600620619,19450638402425,19450640264016,37.781806,39.643397,691200,3661
114,4960000000,19450601299635,19450640419794,19450642222984,39.120159,40.923349,691200,3685
115,5000000000,19450602399777,19450642305769,19450644061119,39.905992,41.661342,691200,3937
116,5040000000,19450603029640,19450644208705,19450645971222,41.179065,42.941582,691200,3684
117,5080000000,19450604304312,19450646099480,19450647900558,41.795168,43.596246,691200,3507
118,5120000000,19450606227600,19450648060368,19450649802693,41.832768,43.575093,691200,3667
119,5160000000,19450608187560,19450649880646,19450651646524,41.693086,43.458964,691200,3721
120,5200000000,19450610230497,19450651782653,19450653555699,41.552156,43.325202,691200,3393
121,5240000000,19450611936437,19450653706581,19450655429258,41.770144,43.492821,691200,3852
122,5280000000,19450626630793,19450655593324,19450657414914,28.962531,30.784121,691200,3619
123,5320000000,19450638098070,19450657502435,19450659285977,19.404365,21.187907,691200,3620
124,5360000000,19450638881663,19450659366010,19450661119440,20.484347,22.237777,691200,3662
125,5400000000,19450639568040,19450661196977,19450662920774,21.628937,23.352734,691200,3874
126,5440000000,19450640353937,19450662996679,19450664735292,22.642742,24.381355,691200,3647
127,5480000000,19450641002297,19450664814429,19450666545490,23.812132,25.543193,691200,3463
128,5520000000,19450641805507,19450666623411,19450668666476,24.817904,26.860969,691200,3288
129,5560000000,19450642670254,19450668772237,19450670788550,26.101983,28.118296,691200,3684
130,5600000000,19450643343958,19450670894087,19450672924032,27.550129,29.580074,691200,3755
131,5640000000,19450644145856,19450682953115,19450684823890,38.807259,40.678034,691200,3613
132,5680000000,19450644853320,19450684975412,19450686725321,40.122092,41.872001,691200,3632
133,5720000000,19450646040887,19450686806026,19450688614848,40.765139,42.573961,691200,3593
134,5760000000,19450647978799,19450688703233,19450690451031,40.724434,42.472232,691200,3445
135,5800000000,19450649937447,19450690530264,19450692320270,40.592817,42.382823,691200,3595
136,5840000000,19450651726301,19450692470031,19450694234469,40.74373,42.508168,691200,3345
137,5880000000,19450653648468,19450694361767,19450696102428,40.713299,42.45396,691200,3626
138,5920000000,19450655547051,19450696263582,19450698026867,40.716531,42.479816,691200,3684
139,5960000000,19450657311233,19450698181685,19450699950603,40.870452,42.63937,691200,3751
140,6000000000,19450669866939,19450700057196,19450701841602,30.190257,31.974663,691200,4151
141,6040000000,19450682651991,19450701928835,19450703662265,19.276844,21.010274,691200,3977
142,6080000000,19450683444033,19450703739833,19450705483919,20.2958,22.039886,691200,3798
143,6120000000,19450684157322,19450705564560,19450707294533,21.407238,23.137211,691200,3896
144,6160000000,19450684910451,19450707372262,19450709132507,22.461811,24.222056,691200,3873
145,6200000000,19450685626716,19450709337566,19450711062739,23.71085,25.436023,691200,3650
146,6240000000,19450686344228,19450711142388,19450713077036,24.79816,26.732808,691200,3957
147,6280000000,19450687006381,19450713178797,19450715178661,26.172416,28.17228,691200,3931
148,6320000000,19450687699669,19450715288199,19450717289119,27.58853,29.58945,691200,4067
149,6360000000,19450688381949,19450726892565,19450728756428,38.510616,40.374479,691200,4067
