frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
67,3080000000,19412132807150,19412134119454,19412134142238,1.312304,1.335088,0,3924
68,3120000000,19412134226783,19412135504559,19412135525647,1.277776,1.298864,0,3877
69,3160000000,19412135607440,19412136941377,19412136961537,1.333937,1.354097,0,3742
70,3200000000,19412137043202,19412138220560,19412138241457,1.177358,1.198255,0,3494
71,3240000000,19412138322354,19412139592385,19412139613537,1.270031,1.291183,0,3891
72,3280000000,19412139708739,19412141063219,19412141084659,1.35448,1.37592,0,4077
73,3320000000,19412141190613,19412142600006,19412142622374,1.409393,1.431761,0,4101
74,3360000000,19412142706823,19412144114040,19412144137657,1.407217,1.430834,0,3998
75,3400000000,19412144223930,19412145499017,19412145519562,1.275087,1.295632,0,3871
76,3440000000,19412145618059,19412146943387,19412146963899,1.325328,1.34584,0,3924
77,3480000000,19412147045500,19412148396109,19412148419085,1.350609,1.373585,0,3784
78,3520000000,19412148500782,19412149682877,19412149702621,1.182095,1.201839,0,3528
79,3560000000,19412149787646,19412151162479,19412151191855,1.374833,1.404209,0,3998
80,3600000000,19412151284880,19412152735298,19412152761090,1.450418,1.47621,0,4007
81,3640000000,19412152851203,19412154255477,19412154278901,1.404274,1.427698,0,4099
82,3680000000,19412154408950,19412155876616,19412155900233,1.467666,1.491283,0,4216
83,3720000000,19412156056811,19412157568989,19412157592029,1.512178,1.535218,0,4540
84,3760000000,19412157677630,19412159065935,19412159086288,1.388305,1.408658,0,4139
85,3800000000,19412159170097,19412160584418,19412160606786,1.414321,1.436689,0,4110
86,3840000000,19412160690979,19412161917810,19412161939347,1.226831,1.248368,0,3787
87,3880000000,19412162021492,19412163380324,19412163401508,1.358832,1.380016,0,4152
88,3920000000,19412163482213,19412164802550,19412164825974,1.320337,1.343761,0,3854
89,3960000000,19412164910711,19412166224839,19412166245799,1.314128,1.335088,0,3979
90,4000000000,19412166327208,19412167646232,19412167667385,1.319024,1.340177,0,4116
91,4040000000,19412167750842,19412169090378,19412169116394,1.339536,1.365552,0,3852
92,4080000000,19412169206027,19412170520348,19412170541756,1.314321,1.335729,0,3922
93,4120000000,19412170636989,19412171996334,19412172052110,1.359345,1.415121,0,3920
94,4160000000,19412172145263,19412173441311,19412173462496,1.296048,1.317233,0,3767
95,4200000000,19412173544161,19412174683758,19412174704047,1.139597,1.159886,0,3466
96,4240000000,19412174784304,19412176079840,19412176100064,1.295536,1.31576,0,3836
97,4280000000,19412176186849,19412177482385,19412177503089,1.295536,1.31624,0,3796
98,4320000000,19412177583122,19412178889250,19412178908962,1.306128,1.32584,0,3877
99,4360000000,19412178990819,19412180261459,19412180283411,1.27064,1.292592,0,3695
100,4400000000,19412180368084,19412181579299,19412181601315,1.211215,1.233231,0,3714
101,4440000000,19412181704260,19412182940979,19412182961972,1.236719,1.257712,0,3707
102,4480000000,19412183042997,19412184268868,19412184292164,1.225871,1.249167,0,3507
103,4520000000,19412184410725,19412185532499,19412185553939,1.121774,1.143214,0,3282
104,4560000000,19412185638356,19412186837059,19412186858595,1.198703,1.220239,0,3681
105,4600000000,19412186942788,19412188135379,19412188157075,1.192591,1.214287,0,3518
106,4640000000,19412188241108,19412189436259,19412189456515,1.195151,1.215407,0,3596
107,4680000000,19412189537636,19412190697138,19412190718835,1.159502,1.181199,0,3578
108,4720000000,19412190800404,19412191967298,19412191987170,1.166894,1.186766,0,3602
109,4760000000,19412192088259,19412193255858,19412193276786,1.167599,1.188527,0,3634
110,4800000000,19412193359379,19412194580450,19412194601762,1.221071,1.242383,0,3806
111,4840000000,19412194683715,19412195783857,19412195803953,1.100142,1.120238,0,3415
112,4880000000,19412195884498,19412197135905,19412197159649,1.251407,1.275151,0,3813
113,4920000000,19412197250307,19412198455921,19412198476562,1.205614,1.226255,0,3661
114,4960000000,19412198592787,19412199761473,19412199783522,1.168686,1.190735,0,3685
115,5000000000,19412199869347,19412201147122,19412201169618,1.277775,1.300271,0,3937
116,5040000000,19412201250643,19412202467714,19412202493315,1.217071,1.242672,0,3684
117,5080000000,19412202579812,19412203737522,19412203757522,1.15771,1.17771,0,3507
118,5120000000,19412203838515,19412205060066,19412205084162,1.221551,1.245647,0,3667
119,5160000000,19412205166115,19412206367058,19412206387474,1.200943,1.221359,0,3721
120,5200000000,19412206468243,19412207577025,19412207596449,1.108782,1.128206,0,3393
121,5240000000,19412207672386,19412208929841,19412208953970,1.257455,1.281584,0,3852
122,5280000000,19412209042227,19412210224961,19412210244994,1.182734,1.202767,0,3619
123,5320000000,19412210321634,19412211508689,19412211529585,1.187055,1.207951,0,3620
124,5360000000,19412211609362,19412212818977,19412212840289,1.209615,1.230927,0,3662
125,5400000000,19412212921570,19412214155761,19412214177138,1.234191,1.255568,0,3874
126,5440000000,19412214258035,19412215436705,19412215455809,1.17867,1.197774,0,3647
127,5480000000,19412215536482,19412216694192,19412216716145,1.15771,1.179663,0,3463
128,5520000000,19412216799218,19412217884127,19412217904415,1.084909,1.105197,0,3288
129,5560000000,19412217985824,19412219121422,19412219141198,1.135598,1.155374,0,3684
130,5600000000,19412219227791,19412220457086,19412220480255,1.229295,1.252464,0,3755
131,5640000000,19412220565280,19412221744590,19412221767439,1.17931,1.202159,0,3613
132,5680000000,19412221848687,19412223010270,19412223030270,1.161583,1.181583,0,3632
133,5720000000,19412223108959,19412224292333,19412224315310,1.183374,1.206351,0,3593
134,5760000000,19412224398127,19412225563549,19412225584541,1.165422,1.186414,0,3445
135,5800000000,19412225680126,19412226853549,19412226873229,1.173423,1.193103,0,3595
136,5840000000,19412226957614,19412228097180,19412228119100,1.139566,1.161486,0,3345
137,5880000000,19412228200765,19412229376332,19412229396844,1.175567,1.196079,0,3626
138,5920000000,19412229476653,19412230673179,19412230693116,1.196526,1.216463,0,3684
139,5960000000,19412230789021,19412232031916,19412232054988,1.242895,1.265967,0,3751
140,6000000000,19412232138509,19412233465694,19412233486494,1.327185,1.347985,0,4151
141,6040000000,19412233569823,19412234885199,19412234905967,1.315376,1.336144,0,3977
142,6080000000,19412234992368,19412236254624,19412236278080,1.262256,1.285712,0,3798
143,6120000000,19412236363649,19412237612208,19412237634289,1.248559,1.27064,0,3896
144,6160000000,19412237715154,19412238931905,19412238952353,1.216751,1.237199,0,3873
145,6200000000,19412239032482,19412240227920,19412240249905,1.195438,1.217423,0,3650
146,6240000000,19412240333874,19412241598913,19412241620641,1.265039,1.286767,0,3957
147,6280000000,19412241710178,19412242986738,19412243008498,1.27656,1.29832,0,3931
148,6320000000,19412243090227,19412244426020,19412244451044,1.335793,1.360817,0,4067
149,6360000000,19412244539717,19412245881846,19412245905814,1.342129,1.366097,0,4067
