frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
68,3120000000,19564748256220,19564749564204,19564749585900,1.307984,1.32968,0,3877
69,3160000000,19564749665837,19564750980317,19564751000605,1.31448,1.334768,0,3742
70,3200000000,19564751078430,19564752301165,19564752322958,1.222735,1.244528,0,3494
71,3240000000,19564752405647,19564753672190,19564753693727,1.266543,1.28808,0,3891
72,3280000000,19564753789504,19564755096592,19564755117680,1.307088,1.328176,0,4077
73,3320000000,19564755204977,19564756641539,19564756666211,1.436562,1.461234,0,4101
74,3360000000,19564756753700,19564758124053,19564758145877,1.370353,1.392177,0,3998
75,3400000000,19564758227350,19564759495814,19564759516230,1.268464,1.28888,0,3871
76,3440000000,19564759598375,19564760972248,19564760995768,1.373873,1.397393,0,3924
77,3480000000,19564761081209,19564762412201,19564762432138,1.330992,1.350929,0,3784
78,3520000000,19564762515691,19564763702361,19564763723386,1.18667,1.207695,0,3528
79,3560000000,19564763807611,19564765163819,19564765186891,1.356208,1.37928,0,3998
80,3600000000,19564765267884,19564766659838,19564766682942,1.391954,1.415058,0,4007
81,3640000000,19564766769407,19564768151568,19564768175344,1.382161,1.405937,0,4099
82,3680000000,19564768306034,19564769791204,19564769815652,1.48517,1.509618,0,4216
83,3720000000,19564769937350,19564771453848,19564771476505,1.516498,1.539155,0,4540
84,3760000000,19564771558618,19564772980715,19564773004363,1.422097,1.445745,0,4139
85,3800000000,19564773091372,19564774481214,19564774506782,1.389842,1.41541,0,4110
86,3840000000,19564774594303,19564775828398,19564775849614,1.234095,1.255311,0,3787
87,3880000000,19564775927567,19564777314048,19564777337441,1.386481,1.409874,0,4152
88,3920000000,19564777435874,19564778733106,19564778754354,1.297232,1.31848,0,3854
89,3960000000,19564778840083,19564780206052,19564780229348,1.365969,1.389265,0,3979
90,4000000000,19564780311397,19564781644085,19564781666518,1.332688,1.355121,0,4116
91,4040000000,19564781745207,19564783054567,19564783077607,1.30936,1.3324,0,3852
92,4080000000,19564783157640,19564784516473,19564784540601,1.358833,1.382961,0,3922
93,4120000000,19564784629210,19564785948138,19564785970026,1.318928,1.340816,0,3920
94,4160000000,19564786055371,19564787352059,19564787373116,1.296688,1.317745,0,3767
95,4200000000,19564787455645,19564788638731,19564788662571,1.183086,1.206926,0,3466
96,4240000000,19564788747245,19564790025468,19564790047292,1.278223,1.300047,0,3836
97,4280000000,19564790130333,19564791432269,19564791453358,1.301936,1.323025,0,3796
98,4320000000,19564791535439,19564792879999,19564792902655,1.34456,1.367216,0,3877
99,4360000000,19564792985249,19564794234832,19564794256080,1.249583,1.270831,0,3695
100,4400000000,19564794339857,19564795558112,19564795578752,1.218255,1.238895,0,3714
101,4440000000,19564795676578,19564796959729,19564796982386,1.283151,1.305808,0,3707
102,4480000000,19564797065043,19564798263265,19564798282753,1.198222,1.21771,0,3507
103,4520000000,19564798399107,19564799518129,19564799539921,1.119022,1.140814,0,3282
104,4560000000,19564799623154,19564800857249,19564800880481,1.234095,1.257327,0,3681
105,4600000000,19564800960802,19564802115216,19564802134289,1.154414,1.173487,0,3518
106,4640000000,19564802212498,19564803418048,19564803438881,1.20555,1.226383,0,3596
107,4680000000,19564803520226,19564804717840,19564804739313,1.197614,1.219087,0,3578
108,4720000000,19564804820434,19564805998240,19564806020032,1.177806,1.199598,0,3602
109,4760000000,19564806099201,19564807351377,19564807374993,1.252176,1.275792,0,3634
110,4800000000,19564807458930,19564808727266,19564808751138,1.268336,1.292208,0,3806
111,4840000000,19564808834595,19564809945905,19564809967537,1.11131,1.132942,0,3415
112,4880000000,19564810046098,19564811258081,19564811280225,1.211983,1.234127,0,3813
113,4920000000,19564811367042,19564812612849,19564812634546,1.245807,1.267504,0,3661
114,4960000000,19564812715923,19564813881089,19564813901761,1.165166,1.185838,0,3685
115,5000000000,19564814015938,19564815261138,19564815284850,1.2452,1.268912,0,3937
116,5040000000,19564815368243,19564816607842,19564816632163,1.239599,1.26392,0,3684
117,5080000000,19564816717764,19564817867986,19564817890354,1.150222,1.17259,0,3507
118,5120000000,19564817971923,19564819179490,19564819200610,1.207567,1.228687,0,3667
119,5160000000,19564819280035,19564820523282,19564820546387,1.243247,1.266352,0,3721
120,5200000000,19564820632500,19564821744353,19564821763586,1.111853,1.131086,0,3393
121,5240000000,19564821848163,19564823066578,19564823087250,1.218415,1.239087,0,3852
122,5280000000,19564823167475,19564824393026,19564824415938,1.225551,1.248463,0,3619
123,5320000000,19564824502627,19564825695090,19564825715538,1.192463,1.212911,0,3620
124,5360000000,19564825796083,19564826978689,19564826999426,1.182606,1.203343,0,3662
125,5400000000,19564827077731,19564828430643,19564828454580,1.352912,1.376849,0,3874
126,5440000000,19564828555509,19564829755268,19564829776260,1.199759,1.220751,0,3647
127,5480000000,19564829863621,19564830983379,19564831003539,1.119758,1.139918,0,3463
128,5520000000,19564831086772,19564832206530,19564832228514,1.119758,1.141742,0,3288
129,5560000000,19564832313987,19564833463953,19564833482577,1.149966,1.16859,0,3684
130,5600000000,19564833566418,19564834764257,19564834783297,1.197839,1.216879,0,3755
131,5640000000,19564834864482,19564836068561,19564836089905,1.204079,1.225423,0,3613
132,5680000000,19564836167986,19564837332321,19564837350465,1.164335,1.182479,0,3632
133,5720000000,19564837430050,19564838584560,19564838603632,1.15451,1.173582,0,3593
134,5760000000,19564838681617,19564839868544,19564839890336,1.186927,1.208719,0,3445
135,5800000000,19564839970497,19564841164688,19564841185808,1.194191,1.215311,0,3595
136,5840000000,19564841267281,19564842387199,19564842407295,1.119918,1.140014,0,3345
137,5880000000,19564842488096,19564843665262,19564843685358,1.177166,1.197262,0,3626
138,5920000000,19564843764751,19564844990558,19564845012287,1.225807,1.247536,0,3684
139,5960000000,19564845109152,19564846314863,19564846334639,1.205711,1.225487,0,3751
140,6000000000,19564846414416,19564847717984,19564847737088,1.303568,1.322672,0,4151
141,6040000000,19564847817313,19564849150193,19564849172722,1.33288,1.355409,0,3977
142,6080000000,19564849259411,19564850469442,19564850489314,1.210031,1.229903,0,3798
143,6120000000,19564850572803,19564851839378,19564851859731,1.266575,1.286928,0,3896
144,6160000000,19564851938292,19564853190371,19564853211395,1.252079,1.273103,0,3873
145,6200000000,19564853293956,19564854473875,19564854493555,1.179919,1.199599,0,3650
146,6240000000,19564854574708,19564855864420,19564855884548,1.289712,1.30984,0,3957
147,6280000000,19564855966021,19564857289173,19564857310166,1.323152,1.344145,0,3931
148,6320000000,19564857482744,19564858806568,19564858828296,1.323824,1.345552,0,4067
149,6360000000,19564858914633,19564860291130,19564860311642,1.376497,1.397009,0,4067
