frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
98,4320000000,20033158166071,20033168624408,20033168714233,10.458337,10.548162,0,28344
99,4360000000,20033168962428,20033179058936,20033179145913,10.096508,10.183485,0,27384
100,4400000000,20033179395356,20033189611770,20033189703067,10.216414,10.307711,0,28296
101,4440000000,20033189978271,20033200094716,20033200186013,10.116445,10.207742,0,28035
102,4480000000,20033200437600,20033210674942,20033210776799,10.237342,10.339199,0,27189
103,4520000000,20033211159620,20033221384450,20033221469507,10.22483,10.309887,0,26861
104,4560000000,20033221705030,20033231856547,20033231953412,10.151517,10.248382,0,27561
105,4600000000,20033232218759,20033242532519,20033242662056,10.31376,10.443297,0,27209
106,4640000000,20033242990796,20033253095177,20033253196042,10.104381,10.205246,0,27356
107,4680000000,20033253465133,20033263205477,20033263306663,9.740344,9.84153,0,27014
108,4720000000,20033263573578,20033273576549,20033273681606,10.002971,10.108028,0,27027
109,4760000000,20033273959562,20033284075718,20033284175816,10.116156,10.216254,0,27340
110,4800000000,20033284538348,20033296769283,20033296860516,12.230935,12.322168,0,26597
111,4840000000,20033297106407,20033307772810,20033307885740,10.666403,10.779333,0,27451
112,4880000000,20033308188240,20033318442030,20033318545519,10.25379,10.357279,0,27652
113,4920000000,20033318820499,20033329056273,20033329163666,10.235774,10.343167,0,27612
114,4960000000,20033329440725,20033339303119,20033339396560,9.862394,9.955835,0,27018
115,5000000000,20033339656883,20033350030387,20033350133972,10.373504,10.477089,0,28202
116,5040000000,20033350410680,20033360145552,20033360253361,9.734872,9.842681,0,27973
117,5080000000,20033360524052,20033370294829,20033370394734,9.770777,9.870682,0,27465
118,5120000000,20033370669938,20033380706733,20033380804078,10.036795,10.13414,0,27737
119,5160000000,20033381066930,20033391006380,20033391094093,9.93945,10.027163,0,28190
120,5200000000,20033391340688,20033401318411,20033401416012,9.977723,10.075324,0,28237
121,5240000000,20033401671024,20033411204101,20033411287302,9.533077,9.616278,0,27763
122,5280000000,20033411535625,20033421136127,20033421230273,9.600502,9.694648,0,28162
123,5320000000,20033421501508,20033431177979,20033431265084,9.676471,9.763576,0,27988
124,5360000000,20033431517087,20033441749725,20033441839455,10.232638,10.322368,0,28086
125,5400000000,20033442105634,20033452233023,20033452324192,10.127389,10.218558,0,28426
126,5440000000,20033452581635,20033462333691,20033462415772,9.752056,9.834137,0,27970
127,5480000000,20033462647487,20033472725851,20033472813372,10.078364,10.165885,0,27517
128,5520000000,20033473058847,20033483034106,20033483116187,9.975259,10.05734,0,27381
129,5560000000,20033483361758,20033493116790,20033493200215,9.755032,9.838457,0,27018
130,5600000000,20033493435386,20033503443478,20033503526007,10.008092,10.090621,0,27163
131,5640000000,20033503785562,20033513770677,20033513886614,9.985115,10.101052,0,27142
132,5680000000,20033514161466,20033526208654,20033526318704,12.047188,12.157238,0,27122
133,5720000000,20033526607251,20033536837169,20033536917618,10.229918,10.310367,0,26861
134,5760000000,20033537146485,20033546953806,20033547037423,9.807321,9.890938,0,27454
135,5800000000,20033547257650,20033557214764,20033557283309,9.957114,10.025659,0,27217
136,5840000000,20033557504528,20033567237320,20033567310921,9.732792,9.806393,0,26971
137,5880000000,20033567543980,20033577297700,20033577376037,9.75372,9.832057,0,27197
138,5920000000,20033577612456,20033587482977,20033587561634,9.870521,9.949178,0,27885
139,5960000000,20033587794149,20033598028035,20033598204165,10.233886,10.410016,0,27894
140,6000000000,20033598596490,20033608829352,20033608910153,10.232862,10.313663,0,28536
141,6040000000,20033609173869,20033619308297,20033619391594,10.134428,10.217725,0,28706
142,6080000000,20033619651982,20033629757738,20033629838987,10.105756,10.187005,0,27884
143,6120000000,20033630066702,20033640471118,20033640541199,10.404416,10.474497,0,28372
144,6160000000,20033640762130,20033650885039,20033650967920,10.122909,10.20579,0,28287
145,6200000000,20033651205523,20033661534226,20033661623731,10.328703,10.418208,0,28404
146,6240000000,20033661872438,20033671967922,20033672082996,10.095484,10.210558,0,27894
147,6280000000,20033672329559,20033683000506,20033683092603,10.670947,10.763044,0,28649
148,6320000000,20033683378975,20033694138500,20033694231109,10.759525,10.852134,0,28737
149,6360000000,20033694496168,20033704853160,20033704944873,10.356992,10.448705,0,28140
