frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
24,1360000000,19725172362378,19725183090958,19725183184975,10.72858,10.822597,0,13469
25,1400000000,19725212361142,19725222937432,19725223006168,10.57629,10.645026,0,13417
26,1440000000,19725252359201,19725262827906,19725262890307,10.468705,10.531106,0,13377
27,1480000000,19725292427022,19725303317972,19725303396789,10.89095,10.969767,0,13428
28,1520000000,19725332455994,19725343547106,19725343623779,11.091112,11.167785,0,13964
29,1560000000,19725372353348,19725382921926,19725383014759,10.568578,10.661411,0,13713
30,1600000000,19725412371504,19725423226198,19725423297302,10.854694,10.925798,0,13891
31,1640000000,19725452463197,19725463389411,19725463477412,10.926214,11.014215,0,13727
32,1680000000,19725492459209,19725503425967,19725503512176,10.966758,11.052967,0,13889
33,1720000000,19725532466580,19725543891585,19725543968162,11.425005,11.501582,0,14015
34,1760000000,19725572356703,19725583476871,19725583558088,11.120168,11.201385,0,14098
35,1800000000,19725612351178,19725623294033,19725623356914,10.942855,11.005736,0,13940
36,1840000000,19725652466455,19725663368637,19725663444670,10.902182,10.978215,0,13974
37,1880000000,19725692385794,19725702735137,19725702822434,10.349343,10.43664,0,14004
38,1920000000,19725732469775,19725743517047,19725743612120,11.047272,11.142345,0,13946
39,1960000000,19725772361689,19725783262239,19725783348032,10.90055,10.986343,0,13839
40,2000000000,19725812357285,19725823309035,19725823373676,10.95175,11.016391,0,14025
41,2040000000,19725852425521,19725863519642,19725863595227,11.094121,11.169706,0,13821
42,2080000000,19725892420669,19725903420004,19725903494597,10.999335,11.073928,0,13707
43,2120000000,19725932434665,19725943162957,19725943229165,10.728292,10.7945,0,13700
44,2160000000,19725972366644,19725983505437,19725983604126,11.138793,11.237482,0,13559
45,2200000000,19726012382592,19726023284358,19726023361030,10.901766,10.978438,0,13866
46,2240000000,19726052435948,19726063214544,19726063290769,10.778596,10.854821,0,13728
47,2280000000,19726092422071,19726104088487,19726104166120,11.666416,11.744049,0,14365
48,2320000000,19726132464900,19726143707598,19726143785039,11.242698,11.320139,0,13898
49,2360000000,19726172363054,19726183694297,19726183789627,11.331243,11.426573,0,13965
50,2400000000,19726212373082,19726223246496,19726223318464,10.873414,10.945382,0,13858
51,2440000000,19726252438118,19726263473678,19726263550575,11.03556,11.112457,0,13448
52,2480000000,19726292430514,19726303618619,19726303695836,11.188105,11.265322,0,13447
53,2520000000,19726332370173,19726343434917,19726343513126,11.064744,11.142953,0,13741
54,2560000000,19726372365289,19726383719604,19726383796821,11.354315,11.431532,0,13783
55,2600000000,19726412442869,19726423562334,19726423638559,11.119465,11.19569,0,13779
56,2640000000,19726452434113,19726463525321,19726463614314,11.091208,11.180201,0,13762
57,2680000000,19726492494605,19726503983194,19726504104444,11.488589,11.609839,0,13722
58,2720000000,19726532358967,19726543733891,19726543826372,11.374924,11.467405,0,13560
59,2760000000,19726572369539,19726583623149,19726583704142,11.25361,11.334603,0,14040
60,2800000000,19726612446064,19726624188512,19726624286081,11.742448,11.840017,0,13901
61,2840000000,19726652428091,19726663445155,19726663551972,11.017064,11.123881,0,13975
62,2880000000,19726692504136,19726704442426,19726704550812,11.93829,12.046676,0,13955
63,2920000000,19726732368946,19726743985889,19726744126018,11.616943,11.757072,0,13929
64,2960000000,19726772372509,19726783699273,19726783791946,11.326764,11.419437,0,13806
65,3000000000,19726812382473,19726823826710,19726823907863,11.444237,11.52539,0,13741
66,3040000000,19726852478390,19726864071365,19726864167526,11.592975,11.689136,0,14075
67,3080000000,19726892353600,19726903885454,19726903966511,11.531854,11.612911,0,13898
68,3120000000,19726932357260,19726943813561,19726943896122,11.456301,11.538862,0,13780
69,3160000000,19726972355832,19726983898118,19726983975655,11.542286,11.619823,0,13696
70,3200000000,19727012380772,19727024178037,19727024273046,11.797265,11.892274,0,13871
71,3240000000,19727052498289,19727063856988,19727063943614,11.358699,11.445325,0,13658
72,3280000000,19727092358523,19727104636178,19727104731923,12.277655,12.3734,0,14186
73,3320000000,19727132392327,19727143942325,19727144102391,11.549998,11.710064,0,13697
74,3360000000,19727172366418,19727183145815,19727183242680,10.779397,10.876262,0,13860
75,3400000000,19727212358974,19727223774730,19727223860299,11.415756,11.501325,0,13848
76,3440000000,19727252358538,19727263150190,19727263237391,10.791652,10.878853,0,13762
77,3480000000,19727292365173,19727303444798,19727303519070,11.079625,11.153897,0,13744
78,3520000000,19727332357121,19727344553143,19727344664088,12.196022,12.306967,0,13776
79,3560000000,19727372398189,19727383808793,19727383915899,11.410604,11.51771,0,13666
80,3600000000,19727412354040,19727423952551,19727424070184,11.598511,11.716144,0,13810
81,3640000000,19727452470181,19727464622139,19727464722812,12.151958,12.252631,0,13884
82,3680000000,19727492363600,19727504187937,19727504283522,11.824337,11.919922,0,14304
83,3720000000,19727532358939,19727544285294,19727544404016,11.926355,12.045077,0,14001
84,3760000000,19727572398408,19727584556157,19727584668190,12.157749,12.269782,0,14172
85,3800000000,19727612370707,19727623898209,19727623992802,11.527502,11.622095,0,13794
86,3840000000,19727652481632,19727664170256,19727664275281,11.688624,11.793649,0,13832
87,3880000000,19727692378026,19727703974169,19727704120667,11.596143,11.742641,0,13947
88,3920000000,19727732363350,19727743716450,19727743825539,11.3531,11.462189,0,13591
89,3960000000,19727772387234,19727783240583,19727783328872,10.853349,10.941638,0,13801
90,4000000000,19727812357133,19727823939260,19727824042493,11.582127,11.68536,0,14026
91,4040000000,19727852495195,19727863755653,19727863862310,11.260458,11.367115,0,13770
92,4080000000,19727892364261,19727903287531,19727903366828,10.92327,11.002567,0,13567
93,4120000000,19727932345232,19727942286186,19727942415404,9.940954,10.070172,0,13312
94,4160000000,19727972466557,19727983361923,19727983449732,10.895366,10.983175,0,13382
95,4200000000,19728012442953,19728023416336,19728023497041,10.973383,11.054088,0,13675
96,4240000000,19728052438868,19728063552925,19728063639166,11.114057,11.200298,0,13616
97,4280000000,19728092356095,19728104126224,19728104224209,11.770129,11.868114,0,13954
98,4320000000,19728132364491,19728143091567,19728143173680,10.727076,10.809189,0,13620
99,4360000000,19728172450456,19728183314589,19728183409694,10.864133,10.959238,0,13378
100,4400000000,19728212375458,19728220932364,19728221005901,8.556906,8.630443,0,13530
101,4440000000,19728252893813,19728263802619,19728263906652,10.908806,11.012839,0,13451
102,4480000000,19728292363514,19728303286752,19728303368385,10.923238,11.004871,0,13142
103,4520000000,19728332357637,19728343309004,19728343384749,10.951367,11.027112,0,13120
104,4560000000,19728372402514,19728383128661,19728383209910,10.726147,10.807396,0,13040
105,4600000000,19728412432702,19728423156321,19728423249827,10.723619,10.817125,0,12835
106,4640000000,19728452355464,19728462767464,19728462848393,10.412,10.492929,0,13013
107,4680000000,19728492354452,19728503172793,19728503264250,10.818341,10.909798,0,13366
108,4720000000,19728532370048,19728542789248,19728542868961,10.4192,10.498913,0,12970
109,4760000000,19728572406156,19728583238065,19728583314290,10.831909,10.908134,0,13385
110,4800000000,19728612446008,19728622800280,19728622873112,10.354272,10.427104,0,13081
111,4840000000,19728652500773,19728663075463,19728663151944,10.57469,10.651171,0,13261
112,4880000000,19728692368143,19728702899984,19728702996145,10.531841,10.628002,0,13441
113,4920000000,19728732374587,19728742895580,19728742966717,10.520993,10.59213,0,13456
114,4960000000,19728772445543,19728783202539,19728783282508,10.756996,10.836965,0,13581
115,5000000000,19728812504628,19728823241719,19728823322616,10.737091,10.817988,0,13684
116,5040000000,19728852360317,19728862700701,19728862766589,10.340384,10.406272,0,13576
117,5080000000,19728892367337,19728903065325,19728903153070,10.697988,10.785733,0,13299
118,5120000000,19728932368853,19728942833910,19728942905910,10.465057,10.537057,0,13612
119,5160000000,19728972362913,19728982480093,19728982543006,10.11718,10.180093,0,13353
120,5200000000,19729012496910,19729023059536,19729023135473,10.562626,10.638563,0,13745
121,5240000000,19729052359160,19729062682807,19729062743000,10.323647,10.38384,0,13323
122,5280000000,19729092354628,19729103199305,19729103260970,10.844677,10.906342,0,14032
123,5320000000,19729132351439,19729142844016,19729142910065,10.492577,10.558626,0,13292
124,5360000000,19729172356155,19729182473975,19729182546776,10.11782,10.190621,0,13529
125,5400000000,19729212533545,19729222949417,19729223052138,10.415872,10.518593,0,13485
126,5440000000,19729252397267,19729262611152,19729262681009,10.213885,10.283742,0,12992
127,5480000000,19729292352734,19729302848767,19729302915552,10.496033,10.562818,0,13019
128,5520000000,19729332417002,19729342915372,19729342987468,10.49837,10.570466,0,13012
129,5560000000,19729372360118,19729382799926,19729382868919,10.439808,10.508801,0,12984
130,5600000000,19729412482019,19729421825974,19729421887382,9.343955,9.405363,0,13117
131,5640000000,19729452362989,19729462987824,19729463074609,10.624835,10.71162,0,12906
132,5680000000,19729492368505,19729502649399,19729502712056,10.280894,10.343551,0,13198
133,5720000000,19729532496966,19729543177321,19729543247978,10.680355,10.751012,0,13036
134,5760000000,19729572507154,19729583368247,19729583446584,10.861093,10.93943,0,13494
135,5800000000,19729612513438,19729623067967,19729623146912,10.554529,10.633474,0,13180
136,5840000000,19729652366088,19729662633190,19729662707623,10.267102,10.341535,0,13199
137,5880000000,19729692376083,19729701899080,19729701990186,9.522997,9.614103,0,13036
138,5920000000,19729732537857,19729744215857,19729744319666,11.678,11.781809,0,13474
139,5960000000,19729772530093,19729783465235,19729783563988,10.935142,11.033895,0,13620
140,6000000000,19729812519896,19729823816643,19729823906948,11.296747,11.387052,0,13961
141,6040000000,19729852363938,19729863376009,19729863481227,11.012071,11.117289,0,13898
142,6080000000,19729892402894,19729903456342,19729903537399,11.053448,11.134505,0,13648
143,6120000000,19729932373082,19729943242367,19729943313152,10.869285,10.94007,0,13709
144,6160000000,19729972500199,19729983375373,19729983455886,10.875174,10.955687,0,13746
145,6200000000,19730012356945,19730023221910,19730023293655,10.864965,10.93671,0,13635
146,6240000000,19730052357117,19730063501221,19730063583879,11.144104,11.226762,0,13688
147,6280000000,19730092392137,19730104225978,19730104299387,11.833841,11.90725,0,14527
148,6320000000,19730132347892,19730143144601,19730143230266,10.796709,10.882374,0,13803
149,6360000000,19730172395680,19730183004515,19730183139044,10.608835,10.743364,0,13857
