frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
27,1480000000,19759154583044,19759286213686,19759294129399,131.630642,139.546355,2764800,13428
28,1520000000,19759162594470,19759294490108,19759302327100,131.895638,139.73263,2764800,13964
29,1560000000,19759170735978,19759302523199,19759310513441,131.787221,139.777463,2764800,13713
30,1600000000,19759178819534,19759310707907,19759318550532,131.888373,139.730998,2764800,13891
31,1640000000,19759186713103,19759318742502,19759326597063,132.029399,139.88396,2764800,13727
32,1680000000,19759194703025,19759326796297,19759334663946,132.093272,139.960921,2764800,13889
33,1720000000,19759202874325,19759335018670,19759342850543,132.144345,139.976218,2764800,14015
34,1760000000,19759210880728,19759343202515,19759351050259,132.321787,140.169531,2764800,14098
35,1800000000,19759218878458,19759351246710,19759359084854,132.368252,140.206396,2764800,13940
36,1840000000,19759227355138,19759359282521,19759367101049,131.927383,139.745911,2764800,13974
37,1880000000,19759235115554,19759367295963,19759375150044,132.180409,140.03449,2764800,14004
38,1920000000,19759243186245,19759375440703,19759383298976,132.254458,140.112731,2764800,13946
39,1960000000,19759250656641,19759383490114,19759391260098,132.833473,140.603457,2764800,13839
40,2000000000,19759258617187,19759391451716,19759399325445,132.834529,140.708258,2764800,14025
41,2040000000,19759266604709,19759399515015,19759407442025,132.910306,140.837316,2764800,13821
42,2080000000,19759274934347,19759407639115,19759415574925,132.704768,140.640578,2764800,13707
43,2120000000,19759282908398,19759415774895,19759423677104,132.866497,140.768706,2764800,13700
44,2160000000,19759290877872,19759423873107,19759431752276,132.995235,140.874404,2764800,13559
45,2200000000,19759299105173,19759431941366,19759439748662,132.836193,140.643489,2764800,13866
46,2240000000,19759308113091,19759439946841,19759447803417,131.83375,139.690326,2764800,13728
47,2280000000,19759315470910,19759448186078,19759456055263,132.715168,140.584353,2764800,14365
48,2320000000,19759323752836,19759456249857,19759464117858,132.497021,140.365022,2764800,13898
49,2360000000,19759331705030,19759464310788,19759472181029,132.605758,140.475999,2764800,13965
50,2400000000,19759339660711,19759472379111,19759480226312,132.7184,140.565601,2764800,13858
51,2440000000,19759347829068,19759480425802,19759488267243,132.596734,140.438175,2764800,13448
52,2480000000,19759355842478,19759488468685,19759496389359,132.626207,140.546881,2764800,13447
53,2520000000,19759363897425,19759496586449,19759504420593,132.689024,140.523168,2764800,13741
54,2560000000,19759371966581,19759504616468,19759512371667,132.649887,140.405086,2764800,13783
55,2600000000,19759380259067,19759512565493,19759520439126,132.306426,140.180059,2764800,13779
56,2640000000,19759388260701,19759520641465,19759528472793,132.380764,140.212092,2764800,13762
57,2680000000,19759396125886,19759528778141,19759536588029,132.652255,140.462143,2764800,13722
58,2720000000,19759404152512,19759536784191,19759544564895,132.631679,140.412383,2764800,13560
59,2760000000,19759412279812,19759544770049,19759552554689,132.490237,140.274877,2764800,14040
60,2800000000,19759420781229,19759552745444,19759560576004,131.964215,139.794775,2764800,13901
61,2840000000,19759428942193,19759560772742,19759568602855,131.830549,139.660662,2764800,13975
62,2880000000,19759436946548,19759568806825,19759576655658,131.860277,139.70911,2764800,13955
63,2920000000,19759444955318,19759576865356,19759584801742,131.910038,139.846424,2764800,13929
64,2960000000,19759453119035,19759585005872,19759592799152,131.886837,139.680117,2764800,13806
65,3000000000,19759460902234,19759592996786,19759600811635,132.094552,139.909401,2764800,13741
66,3040000000,19759468939645,19759601017397,19759608837205,132.077752,139.89756,2764800,14075
67,3080000000,19759477143618,19759609045656,19759616890328,131.902038,139.74671,2764800,13898
68,3120000000,19759485073379,19759617098811,19759624932827,132.025432,139.859448,2764800,13780
69,3160000000,19759493109574,19759625167134,19759633053791,132.05756,139.944217,2764800,13696
70,3200000000,19759501241066,19759633249025,19759641118626,132.007959,139.87756,2764800,13871
71,3240000000,19759509241453,19759641311749,19759649277031,132.070296,140.035578,2764800,13658
72,3280000000,19759517243407,19759649471113,19759657400138,132.227706,140.156731,2764800,14186
73,3320000000,19759525902041,19759657608333,19759665517326,131.706292,139.615285,2764800,13697
74,3360000000,19759533949052,19759665705841,19759673596370,131.756789,139.647318,2764800,13860
75,3400000000,19759541553562,19759673786068,19759681645909,132.232506,140.092347,2764800,13848
76,3440000000,19759549530012,19759681832791,19759689709144,132.302779,140.179132,2764800,13762
77,3480000000,19759557461598,19759689895418,19759697793115,132.43382,140.331517,2764800,13744
78,3520000000,19759565790820,19759697985565,19759705846142,132.194745,140.055322,2764800,13776
79,3560000000,19759573956360,19759706029024,19759713842528,132.072664,139.886168,2764800,13666
80,3600000000,19759582317007,19759714032739,19759721838307,131.715732,139.5213,2764800,13810
81,3640000000,19759589755691,19759722023589,19759729970695,132.267898,140.215004,2764800,13884
82,3680000000,19759597688940,19759730157705,19759738004522,132.468765,140.315582,2764800,14304
83,3720000000,19759605694095,19759738193164,19759746080301,132.499069,140.386206,2764800,14001
84,3760000000,19759613750642,19759746275503,19759754104080,132.524861,140.353438,2764800,14172
85,3800000000,19759621770516,19759754303858,19759762192787,132.533342,140.422271,2764800,13794
86,3840000000,19759629952697,19759762388021,19759770213942,132.435324,140.261245,2764800,13832
87,3880000000,19759637935643,19759770418328,19759778307385,132.482685,140.371742,2764800,13947
88,3920000000,19759646398691,19759778508956,19759786327612,132.110265,139.928921,2764800,13591
89,3960000000,19759654085602,19759786530142,19759794343518,132.44454,140.257916,2764800,13801
90,4000000000,19759662640363,19759794547553,19759802410850,131.90719,139.770487,2764800,14026
91,4040000000,19759670641709,19759802609476,19759810430116,131.967767,139.788407,2764800,13770
92,4080000000,19759679116341,19759810632359,19759818484103,131.516018,139.367762,2764800,13567
93,4120000000,19759686878261,19759818849548,19759826806926,131.971287,139.928665,2764800,13312
94,4160000000,19759694852919,19759826998896,19759834863537,132.145977,140.010618,2764800,13382
95,4200000000,19759702878042,19759835064403,19759842879251,132.186361,140.001209,2764800,13675
96,4240000000,19759710913180,19759843084534,19759850935990,132.171354,140.02281,2764800,13616
97,4280000000,19759718931103,19759851138937,19759858997561,132.207834,140.066458,2764800,13954
98,4320000000,19759726841440,19759859208540,19759867032092,132.3671,140.190652,2764800,13620
99,4360000000,19759734794946,19759867233567,19759875075583,132.438621,140.280637,2764800,13378
100,4400000000,19759742847237,19759875279586,19759883109602,132.432349,140.262365,2764800,13530
101,4440000000,19759750967657,19759883303844,19759891084740,132.336187,140.117083,2764800,13451
102,4480000000,19759759233807,19759891445960,19759899262376,132.212153,140.028569,2764800,13142
103,4520000000,19759767398803,19759899616397,19759907448397,132.217594,140.049594,2764800,13120
104,4560000000,19759775679929,19759907790641,19759915630546,132.110712,139.950617,2764800,13040
105,4600000000,19759783631451,19759915976950,19759923818390,132.345499,140.186939,2764800,12835
106,4640000000,19759791223192,19759924045433,19759931795897,132.822241,140.572705,2764800,13013
107,4680000000,19759799492318,19759931998779,19759939836763,132.506461,140.344445,2764800,13366
108,4720000000,19759807503616,19759940080318,19759947928479,132.576702,140.424863,2764800,12970
109,4760000000,19759815239519,19759948164418,19759956128996,132.924899,140.889477,2764800,13385
110,4800000000,19759823931242,19759956332230,19759964207303,132.400988,140.276061,2764800,13081
111,4840000000,19759831785323,19759964418346,19759972254794,132.633023,140.469471,2764800,13261
112,4880000000,19759839737645,19759972461901,19759980354606,132.724256,140.616961,2764800,13441
113,4920000000,19759847681678,19759980565008,19759988392208,132.88333,140.71053,2764800,13456
114,4960000000,19759855728049,19759988780149,19759996600469,133.0521,140.87242,2764800,13581
115,5000000000,19759864114872,19759996811000,19760004599768,132.696128,140.484896,2764800,13684
116,5040000000,19759871831159,19760004815898,19760012588122,132.984739,140.756963,2764800,13576
117,5080000000,19759881104489,19760012796029,19760020574940,131.69154,139.470451,2764800,13299
118,5120000000,19759887944669,19760020780159,19760028543454,132.83549,140.598785,2764800,13612
119,5160000000,19759896074401,19760028739585,19760036574177,132.665184,140.499776,2764800,13353
120,5200000000,19759904246086,19760036780035,19760044581891,132.533949,140.335805,2764800,13745
121,5240000000,19759912433706,19760044782278,19760052616294,132.348572,140.182588,2764800,13323
122,5280000000,19759920571118,19760052825833,19760060652777,132.254715,140.081659,2764800,14032
123,5320000000,19759928747795,19760060854284,19760068728012,132.106489,139.980217,2764800,13292
124,5360000000,19759937342045,19760068932815,19760076788111,131.59077,139.446066,2764800,13529
125,5400000000,19759944733848,19760077003858,19760084805842,132.27001,140.071994,2764800,13485
126,5440000000,19759953065310,19760085006676,19760093061688,131.941366,139.996378,2764800,12992
127,5480000000,19759961049216,19760093263034,19760101098362,132.213818,140.049146,2764800,13019
128,5520000000,19759969055939,19760101309821,19760109111997,132.253882,140.056058,2764800,13012
129,5560000000,19759978344245,19760109304767,19760117141696,130.960522,138.797451,2764800,12984
130,5600000000,19759985649231,19760117329602,19760125194307,131.680371,139.545076,2764800,13117
131,5640000000,19759993988021,19760125381157,19760133286918,131.393136,139.298897,2764800,12906
132,5680000000,19760001513074,19760133476168,19760141371562,131.963094,139.858488,2764800,13198
133,5720000000,19760009480052,19760141569164,19760149429581,132.089112,139.949529,2764800,13036
134,5760000000,19760017424245,19760149633359,19760157502544,132.209114,140.078299,2764800,13494
135,5800000000,19760025581530,19760157700434,19760165529267,132.118904,139.947737,2764800,13180
136,5840000000,19760033508603,19760165729525,19760173598102,132.220922,140.089499,2764800,13199
137,5880000000,19760041462493,19760173798296,19760181759258,132.335803,140.296765,2764800,13036
138,5920000000,19760049420287,19760181962845,19760189855614,132.542558,140.435327,2764800,13474
139,5960000000,19760057477090,19760190057760,19760197897857,132.58067,140.420767,2764800,13620
140,6000000000,19760065573958,19760198106179,19760205953636,132.532221,140.379678,2764800,13961
141,6040000000,19760073722282,19760206151750,19760214057127,132.429468,140.334845,2764800,13898
142,6080000000,19760081792013,19760214264490,19760222107306,132.472477,140.315293,2764800,13648
143,6120000000,19760089664622,19760222331149,19760230229422,132.666527,140.5648,2764800,13709
144,6160000000,19760097877235,19760230433841,19760238352658,132.556606,140.475423,2764800,13746
145,6200000000,19760105911286,19760238555413,19760246715865,132.644127,140.804579,2764800,13635
146,6240000000,19760114483327,19760246929788,19760254716891,132.446461,140.233564,2764800,13688
147,6280000000,19760122365600,19760255087008,19760262939904,132.721408,140.574304,2764800,14527
148,6320000000,19760130487268,19760263148771,19760270941859,132.661503,140.454591,2764800,13803
149,6360000000,19760138445670,19760271158086,19760278958853,132.712416,140.513183,2764800,13857
