frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
33,1720000000,19444900313102,19444903249202,19444903298131,2.9361,2.985029,0,3899
34,1760000000,19444940703965,19444943623392,19444943687713,2.919427,2.983748,0,3793
35,1800000000,19444980713286,19444983786316,19444983850317,3.07303,3.137031,0,3953
36,1840000000,19445020448525,19445023340304,19445023410097,2.891779,2.961572,0,3609
37,1880000000,19445060603032,19445063404123,19445063458427,2.801091,2.855395,0,3825
38,1920000000,19445100395456,19445103577287,19445103645575,3.181831,3.250119,0,3930
39,1960000000,19445140307624,19445143291373,19445143339053,2.983749,3.031429,0,3815
40,2000000000,19445180693719,19445184148641,19445184206498,3.454922,3.512779,0,4123
41,2040000000,19445220312572,19445223393729,19445223442626,3.081157,3.130054,0,3857
42,2080000000,19445260737067,19445263836593,19445263901041,3.099526,3.163974,0,3817
43,2120000000,19445300716148,19445303971932,19445304082813,3.255784,3.366665,0,4029
44,2160000000,19445340315289,19445343433471,19445343482432,3.118182,3.167143,0,3992
45,2200000000,19445380703623,19445383584843,19445383652171,2.88122,2.948548,0,3517
46,2240000000,19445420495982,19445423658517,19445423723734,3.162535,3.227752,0,3920
47,2280000000,19445460679802,19445463808577,19445463871393,3.128775,3.191591,0,3791
48,2320000000,19445500315968,19445503371173,19445503429446,3.055205,3.113478,0,3931
49,2360000000,19445540611565,19445543602194,19445543661490,2.990629,3.049925,0,3792
50,2400000000,19445580439637,19445583851614,19445583931103,3.411977,3.491466,0,4037
51,2440000000,19445620380734,19445623475715,19445623534724,3.094981,3.15399,0,3945
52,2480000000,19445660780844,19445664076692,19445664153717,3.295848,3.372873,0,3908
53,2520000000,19445700810038,19445703729498,19445703805979,2.91946,2.995941,0,3448
54,2560000000,19445740796096,19445743923110,19445744041543,3.127014,3.245447,0,3768
55,2600000000,19445780700488,19445783855119,19445783919568,3.154631,3.21908,0,3719
56,2640000000,19445820790643,19445824049915,19445824120892,3.259272,3.330249,0,3844
57,2680000000,19445860812157,19445864165990,19445864241703,3.353833,3.429546,0,3880
58,2720000000,19445900699589,19445903952845,19445904067727,3.253256,3.368138,0,3956
59,2760000000,19445940729295,19445944148665,19445944222650,3.41937,3.493355,0,3917
60,2800000000,19445980764218,19445984192068,19445984284261,3.42785,3.520043,0,4116
61,2840000000,19446020798340,19446023833545,19446023906410,3.035205,3.10807,0,3575
62,2880000000,19446060461001,19446063798930,19446063880083,3.337929,3.419082,0,4050
63,2920000000,19446100420626,19446103686682,19446103749947,3.266056,3.329321,0,3986
64,2960000000,19446140762368,19446144092809,19446144168650,3.330441,3.406282,0,3855
65,3000000000,19446180719114,19446184041394,19446184125075,3.32228,3.405961,0,4034
66,3040000000,19446220788724,19446224215358,19446224293343,3.426634,3.504619,0,3887
67,3080000000,19446260475802,19446263784450,19446263857731,3.308648,3.381929,0,3924
68,3120000000,19446300337954,19446303415144,19446303472648,3.07719,3.134694,0,3877
69,3160000000,19446340452397,19446343739029,19446343806358,3.286632,3.353961,0,3742
70,3200000000,19446380316405,19446383176536,19446383227033,2.860131,2.910628,0,3494
71,3240000000,19446420719428,19446423848362,19446423914731,3.128934,3.195303,0,3891
72,3280000000,19446460701293,19446463942229,19446464048278,3.240936,3.346985,0,4077
73,3320000000,19446500406355,19446503911870,19446503978271,3.505515,3.571916,0,4101
74,3360000000,19446540678816,19446543947144,19446543999113,3.268328,3.320297,0,3998
75,3400000000,19446580427239,19446583653551,19446583721167,3.226312,3.293928,0,3871
76,3440000000,19446620389712,19446623744889,19446623806074,3.355177,3.416362,0,3924
77,3480000000,19446660679230,19446664045959,19446664118504,3.366729,3.439274,0,3784
78,3520000000,19446700405284,19446703334376,19446703390344,2.929092,2.98506,0,3528
79,3560000000,19446740718993,19446744150427,19446744220924,3.431434,3.501931,0,3998
80,3600000000,19446780724923,19446784163589,19446784231110,3.438666,3.506187,0,4007
81,3640000000,19446820526114,19446824039117,19446824118990,3.513003,3.592876,0,4099
82,3680000000,19446860321962,19446863913078,19446863966998,3.591116,3.645036,0,4216
83,3720000000,19446900826298,19446904668105,19446904733897,3.841807,3.907599,0,4540
84,3760000000,19446940741922,19446944277710,19446944360591,3.535788,3.618669,0,4139
85,3800000000,19446980748460,19446984242647,19446984314392,3.494187,3.565932,0,4110
86,3840000000,19447020833239,19447023946621,19447024076927,3.113382,3.243688,0,3787
87,3880000000,19447060871041,19447064328843,19447064422828,3.457802,3.551787,0,4152
88,3920000000,19447100895179,19447104228020,19447104313653,3.332841,3.418474,0,3854
89,3960000000,19447140783571,19447144171581,19447144257566,3.38801,3.473995,0,3979
90,4000000000,19447180856222,19447184258664,19447184340617,3.402442,3.484395,0,4116
91,4040000000,19447220889064,19447224232561,19447224319602,3.343497,3.430538,0,3852
92,4080000000,19447260946867,19447264289723,19447264374140,3.342856,3.427273,0,3922
93,4120000000,19447300339509,19447303531164,19447303600765,3.191655,3.261256,0,3920
94,4160000000,19447340349343,19447343473253,19447343532774,3.12391,3.183431,0,3767
95,4200000000,19447380341320,19447383081802,19447383139466,2.740482,2.798146,0,3466
96,4240000000,19447420334226,19447423409976,19447423469144,3.07575,3.134918,0,3836
97,4280000000,19447460330684,19447463471042,19447463530467,3.140358,3.199783,0,3796
98,4320000000,19447500412454,19447503685486,19447503774447,3.273032,3.361993,0,3877
99,4360000000,19447540795989,19447543927675,19447544043996,3.131686,3.248007,0,3695
100,4400000000,19447580332473,19447583310557,19447583370814,2.978084,3.038341,0,3714
101,4440000000,19447620331394,19447623363976,19447623428488,3.032582,3.097094,0,3707
102,4480000000,19447660328396,19447663226832,19447663284432,2.898436,2.956036,0,3507
103,4520000000,19447700416567,19447703284442,19447703350043,2.867875,2.933476,0,3282
104,4560000000,19447740757093,19447743717993,19447743785866,2.9609,3.028773,0,3681
105,4600000000,19447780868112,19447783787124,19447783875093,2.919012,3.006981,0,3518
106,4640000000,19447820424084,19447823381368,19447823447929,2.957284,3.023845,0,3596
107,4680000000,19447860585472,19447863559844,19447863641029,2.974372,3.055557,0,3578
108,4720000000,19447900758700,19447903804113,19447903900210,3.045413,3.14151,0,3602
109,4760000000,19447940331248,19447943186227,19447943244052,2.854979,2.912804,0,3634
110,4800000000,19447980405755,19447983368031,19447983422752,2.962276,3.016997,0,3806
111,4840000000,19448020638151,19448023439786,19448023517835,2.801635,2.879684,0,3415
112,4880000000,19448060848468,19448063923129,19448063997786,3.074661,3.149318,0,3813
113,4920000000,19448100781597,19448103813026,19448103890627,3.031429,3.10903,0,3661
114,4960000000,19448140728838,19448143662058,19448143733994,2.93322,3.005156,0,3685
115,5000000000,19448181074260,19448184249498,19448184331771,3.175238,3.257511,0,3937
116,5040000000,19448220334836,19448223279384,19448223337753,2.944548,3.002917,0,3684
117,5080000000,19448260327230,19448263148992,19448263209569,2.821762,2.882339,0,3507
118,5120000000,19448300779469,19448303794674,19448303886419,3.015205,3.10695,0,3667
119,5160000000,19448340392370,19448343336150,19448343401719,2.94378,3.009349,0,3721
120,5200000000,19448380886626,19448383713189,19448383795270,2.826563,2.908644,0,3393
121,5240000000,19448420877996,19448423956977,19448424077331,3.078981,3.199335,0,3852
122,5280000000,19448460340079,19448463198226,19448463256530,2.858147,2.916451,0,3619
123,5320000000,19448500740893,19448503717090,19448503804899,2.976197,3.064006,0,3620
124,5360000000,19448541203117,19448543603050,19448543695787,2.399933,2.49267,0,3662
125,5400000000,19448580338124,19448583597044,19448583655892,3.25892,3.317768,0,3874
126,5440000000,19448620328117,19448623323130,19448623380763,2.995013,3.052646,0,3647
127,5480000000,19448660364736,19448663187394,19448663238691,2.822658,2.873955,0,3463
128,5520000000,19448700321865,19448702997258,19448703046730,2.675393,2.724865,0,3288
129,5560000000,19448740322195,19448744999212,19448745055660,4.677017,4.733465,0,3684
130,5600000000,19448780322844,19448783321281,19448783372130,2.998437,3.049286,0,3755
131,5640000000,19448820317702,19448823213545,19448823263498,2.895843,2.945796,0,3613
132,5680000000,19448860307055,19448863102354,19448863144498,2.795299,2.837443,0,3632
133,5720000000,19448900316313,19448903139068,19448903187228,2.822755,2.870915,0,3593
134,5760000000,19448940313923,19448943182950,19448943235111,2.869027,2.921188,0,3445
135,5800000000,19448980273740,19448981618301,19448981648637,1.344561,1.374897,0,3595
136,5840000000,19449020322999,19449023089400,19449023142425,2.766401,2.819426,0,3345
137,5880000000,19449060315488,19449063253188,19449063301509,2.9377,2.986021,0,3626
138,5920000000,19449100315722,19449103288142,19449103336943,2.97242,3.021221,0,3684
139,5960000000,19449140319828,19449143300696,19449143352345,2.980868,3.032517,0,3751
140,6000000000,19449180308957,19449183500228,19449183548997,3.191271,3.24004,0,4151
141,6040000000,19449220278823,19449222542082,19449222576643,2.263259,2.29782,0,3977
142,6080000000,19449260366546,19449263465943,19449263533336,3.099397,3.16679,0,3798
143,6120000000,19449300314683,19449303436897,19449303488162,3.122214,3.173479,0,3896
144,6160000000,19449340320004,19449343348234,19449343398058,3.02823,3.078054,0,3873
145,6200000000,19449380314350,19449383172721,19449383221106,2.858371,2.906756,0,3650
146,6240000000,19449420312760,19449423407646,19449423456670,3.094886,3.14391,0,3957
147,6280000000,19449460321186,19449463678731,19449463731851,3.357545,3.410665,0,3931
148,6320000000,19449500372876,19449503713781,19449503782294,3.340905,3.409418,0,4067
149,6360000000,19449540319061,19449543589789,19449543643294,3.270728,3.324233,0,4067
