frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
70,3200000000,19404136875828,19404155730490,19404157464047,18.854662,20.588219,691200,3494
71,3240000000,19404137646109,19404157545680,19404159298470,19.899571,21.652361,691200,3891
72,3280000000,19404138397478,19404159377735,19404161105116,20.980257,22.707638,691200,4077
73,3320000000,19404139102095,19404161187389,19404162924786,22.085294,23.822691,691200,4101
74,3360000000,19404139717846,19404163005971,19404164747273,23.288125,25.029427,691200,3998
75,3400000000,19404140372318,19404164829546,19404166753281,24.457228,26.380963,691200,3871
76,3440000000,19404141025990,19404166857538,19404168876347,25.831548,27.850357,691200,3924
77,3480000000,19404141715823,19404168994748,19404170992597,27.278925,29.276774,691200,3784
78,3520000000,19404142376791,19404180807533,19404182580547,38.430742,40.203756,691200,3528
79,3560000000,19404143027103,19404182660804,19404184428377,39.633701,41.401274,691200,3998
80,3600000000,19404144530865,19404184513018,19404186294064,39.982153,41.763199,691200,4007
81,3640000000,19404146392712,19404186380785,19404188152199,39.988073,41.759487,691200,4099
82,3680000000,19404148343200,19404188308969,19404190057662,39.965769,41.714462,691200,4216
83,3720000000,19404150191062,19404190202368,19404191945365,40.011306,41.754303,691200,4540
84,3760000000,19404151960748,19404192048086,19404193804844,40.087338,41.844096,691200,4139
85,3800000000,19404153841699,19404193965710,19404195697059,40.124011,41.85536,691200,4110
86,3840000000,19404155551736,19404195787364,19404197516121,40.235628,41.964385,691200,3787
87,3880000000,19404167289288,19404197683419,19404199437969,30.394131,32.148681,691200,4152
88,3920000000,19404180503049,19404199555474,19404201293704,19.052425,20.790655,691200,3854
89,3960000000,19404181236242,19404201377225,19404203122686,20.140983,21.886444,691200,3979
90,4000000000,19404181956891,19404203203231,19404204943668,21.24634,22.986777,691200,4116
91,4040000000,19404182774533,19404205025685,19404206754538,22.251152,23.980005,691200,3852
92,4080000000,19404183551983,19404206834283,19404208583489,23.2823,25.031506,691200,3922
93,4120000000,19404184218423,19404208662082,19404210592473,24.443659,26.37405,691200,3920
94,4160000000,19404184871199,19404210699963,19404212717875,25.828764,27.846676,691200,3767
95,4200000000,19404185948908,19404212882165,19404214866478,26.933257,28.91757,691200,3466
96,4240000000,19404186645460,19404224262465,19404226087287,37.617005,39.441827,691200,3836
97,4280000000,19404187333789,19404226173656,19404227968110,38.839867,40.634321,691200,3796
98,4320000000,19404188253672,19404228067791,19404229850053,39.814119,41.596381,691200,3877
99,4360000000,19404190302721,19404229930374,19404231664667,39.627653,41.361946,691200,3695
100,4400000000,19404192123479,19404231745596,19404233529554,39.622117,41.406075,691200,3714
101,4440000000,19404193905005,19404233615571,19404235366056,39.710566,41.461051,691200,3707
102,4480000000,19404195831173,19404235451017,19404237201375,39.619844,41.370202,691200,3507
103,4520000000,19404197622523,19404237362177,19404239098550,39.739654,41.476027,691200,3282
104,4560000000,19404199362672,19404239182199,19404240919628,39.819527,41.556956,691200,3681
105,4600000000,19404211176704,19404241010221,19404242760707,29.833517,31.584003,691200,3518
106,4640000000,19404223955069,19404242858756,19404244622010,18.903687,20.666941,691200,3596
107,4680000000,19404225252301,19404244768347,19404246503825,19.516046,21.251524,691200,3578
108,4720000000,19404226844032,19404246645042,19404248390984,19.80101,21.546952,691200,3602
109,4760000000,19404228948026,19404248474569,19404250222430,19.526543,21.274404,691200,3634
110,4800000000,19404230305994,19404250307295,19404252067541,20.001301,21.761547,691200,3806
111,4840000000,19404231079444,19404252153942,19404253888843,21.074498,22.809399,691200,3415
112,4880000000,19404231805085,19404253968108,19404255710529,22.163023,23.905444,691200,3813
113,4920000000,19404232492197,19404255792834,19404257539128,23.300637,25.046931,691200,3661
114,4960000000,19404233127021,19404257620217,19404259550192,24.493196,26.423171,691200,3685
115,5000000000,19404234032792,19404259664658,19404261673098,25.631866,27.640306,691200,3937
116,5040000000,19404235665644,19404261790828,19404263773092,26.125184,28.107448,691200,3684
117,5080000000,19404236336884,19404274113666,19404275862968,37.776782,39.526084,691200,3507
118,5120000000,19404236997180,19404275944793,19404277747023,38.947613,40.749843,691200,3667
119,5160000000,19404237687909,19404277891217,19404279648294,40.203308,41.960385,691200,3721
120,5200000000,19404239307193,19404279730823,19404281476412,40.42363,42.169219,691200,3393
121,5240000000,19404241074990,19404281638142,19404283366324,40.563152,42.291334,691200,3852
122,5280000000,19404242898661,19404283495029,19404285229258,40.596368,42.330597,691200,3619
123,5320000000,19404244705691,19404285373900,19404287109217,40.668209,42.403526,691200,3620
124,5360000000,19404246585938,19404287263459,19404289007801,40.677521,42.421863,691200,3662
125,5400000000,19404248533225,19404289138586,19404291068850,40.605361,42.535625,691200,3874
126,5440000000,19404260256441,19404291242196,19404292982793,30.985755,32.726352,691200,3647
127,5480000000,19404273793374,19404293144491,19404294873728,19.351117,21.080354,691200,3463
128,5520000000,19404274759946,19404294957409,19404296706647,20.197463,21.946701,691200,3288
129,5560000000,19404275520404,19404296787672,19404298523341,21.267268,23.002937,691200,3684
130,5600000000,19404276207036,19404298603662,19404300352323,22.396626,24.145287,691200,3755
131,5640000000,19404276888580,19404300434692,19404302168378,23.546112,25.279798,691200,3613
132,5680000000,19404277833424,19404302243866,19404304186674,24.410442,26.35325,691200,3632
133,5720000000,19404278402359,19404304299924,19404306300684,25.897565,27.898325,691200,3593
134,5760000000,19404279069087,19404306413901,19404308430854,27.344814,29.361767,691200,3445
135,5800000000,19404279902697,19404316310759,19404318084828,36.408062,38.182131,691200,3595
136,5840000000,19404280575377,19404318167197,19404319949235,37.59182,39.373858,691200,3345
137,5880000000,19404281575710,19404320116373,19404321851562,38.540663,40.275852,691200,3626
138,5920000000,19404283434036,19404321938699,19404323665761,38.504663,40.231725,691200,3684
139,5960000000,19404285303051,19404323761634,19404325513719,38.458583,40.210668,691200,3751
140,6000000000,19404287206563,19404325675705,19404327402190,38.469142,40.195627,691200,4151
141,6040000000,19404289081049,19404327556432,19404329294341,38.475383,40.213292,691200,3977
142,6080000000,19404291160883,19404329388551,19404331141916,38.227668,39.981033,691200,3798
143,6120000000,19404293084074,19404331278494,19404333012019,38.19442,39.927945,691200,3896
144,6160000000,19404304724793,19404333178453,19404334903370,28.45366,30.178577,691200,3873
145,6200000000,19404316025731,19404334995691,19404336772481,18.96996,20.74675,691200,3650
146,6240000000,19404316771628,19404336871362,19404338620887,20.099734,21.849259,691200,3957
147,6280000000,19404317591638,19404338703320,19404340454126,21.111682,22.862488,691200,3931
148,6320000000,19404318390144,19404340537967,19404342507367,22.147823,24.117223,691200,4067
149,6360000000,19404319178410,19404342603304,19404344353982,23.424894,25.175572,691200,4067
