frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
88,3920000000,19641153407071,19641159172582,19641172250567,5.765511,18.843496,2764800,13591
89,3960000000,19641193385546,19641199743608,19641213016859,6.358062,19.631313,2764800,13801
90,4000000000,19641233405910,19641239185533,19641252386399,5.779623,18.980489,2764800,14026
91,4040000000,19641273409537,19641279581101,19641293037906,6.171564,19.628369,2764800,13770
92,4080000000,19641313425644,19641319433110,19641333627204,6.007466,20.20156,2764800,13567
93,4120000000,19641353386295,19641382891201,19641396666218,29.504906,43.279923,2764800,13312
94,4160000000,19641393387714,19641412086632,19641425360715,18.698918,31.973001,2764800,13382
95,4200000000,19641433341837,19641441252174,19641454820277,7.910337,21.47844,2764800,13675
96,4240000000,19641473382425,19641479010814,19641492187743,5.628389,18.805318,2764800,13616
97,4280000000,19641513446405,19641518923080,19641532858643,5.476675,19.412238,2764800,13954
98,4320000000,19641553378255,19641558935475,19641571943059,5.55722,18.564804,2764800,13620
99,4360000000,19641593403450,19641598888830,19641613729172,5.48538,20.325722,2764800,13378
100,4400000000,19641633393157,19641638983370,19641652315214,5.590213,18.922057,2764800,13530
101,4440000000,19641673371792,19641679027062,19641692551260,5.65527,19.179468,2764800,13451
102,4480000000,19641713370876,19641719292804,19641732220387,5.921928,18.849511,2764800,13142
103,4520000000,19641753383815,19641759287279,19641772263311,5.903464,18.879496,2764800,13120
104,4560000000,19641793389298,19641799349179,19641811893205,5.959881,18.503907,2764800,13040
105,4600000000,19641833395613,19641840120944,19641853339794,6.725331,19.944181,2764800,12835
106,4640000000,19641873440969,19641879278513,19641892496147,5.837544,19.055178,2764800,13013
107,4680000000,19641913449749,19641919228700,19641932607712,5.778951,19.157963,2764800,13366
108,4720000000,19641953399583,19641959053733,19641972254343,5.65415,18.85476,2764800,12970
109,4760000000,19641993376970,19641999432084,19642012293202,6.055114,18.916232,2764800,13385
110,4800000000,19642033531223,19642039060027,19642051837816,5.528804,18.306593,2764800,13081
111,4840000000,19642073456353,19642079427595,19642092779791,5.971242,19.323438,2764800,13261
112,4880000000,19642113493613,19642118869615,19642132496662,5.376002,19.003049,2764800,13441
113,4920000000,19642153424727,19642158839898,19642171770553,5.415171,18.345826,2764800,13456
114,4960000000,19642193400610,19642199202570,19642212683759,5.80196,19.283149,2764800,13581
115,5000000000,19642233378541,19642239975070,19642253537829,6.596529,20.159288,2764800,13684
116,5040000000,19642273393497,19642279133855,19642292232672,5.740358,18.839175,2764800,13576
117,5080000000,19642313540806,19642319227180,19642333780062,5.686374,20.239256,2764800,13299
118,5120000000,19642353542769,19642359087381,19642372925407,5.544612,19.382638,2764800,13612
119,5160000000,19642393624445,19642399067488,19642412142433,5.443043,18.517988,2764800,13353
120,5200000000,19642433541991,19642439382927,19642452296238,5.840936,18.754247,2764800,13745
121,5240000000,19642473380689,19642479097687,19642491999733,5.716998,18.619044,2764800,13323
122,5280000000,19642513370140,19642519253348,19642532740553,5.883208,19.370413,2764800,14032
123,5320000000,19642553380007,19642559033868,19642572229806,5.653861,18.849799,2764800,13292
124,5360000000,19642593393906,19642599068824,19642612431900,5.674918,19.037994,2764800,13529
125,5400000000,19642633442622,19642639234533,19642652582601,5.791911,19.139979,2764800,13485
126,5440000000,19642673447337,19642679214992,19642692120591,5.767655,18.673254,2764800,12992
127,5480000000,19642713365364,19642719471967,19642732968228,6.106603,19.602864,2764800,13019
128,5520000000,19642753367519,19642758939715,19642771390780,5.572196,18.023261,2764800,13012
129,5560000000,19642793374922,19642798869838,19642811847309,5.494916,18.472387,2764800,12984
130,5600000000,19642833548567,19642838872217,19642852192892,5.32365,18.644325,2764800,13117
131,5640000000,19642873613251,19642879079687,19642891987429,5.466436,18.374178,2764800,12906
132,5680000000,19642913546254,19642919283796,19642932344085,5.737542,18.797831,2764800,13198
133,5720000000,19642953422871,19642959045405,19642971764281,5.622534,18.34141,2764800,13036
134,5760000000,19642993382466,19642998987975,19643011893126,5.605509,18.51066,2764800,13494
135,5800000000,19643033409486,19643039156308,19643052350326,5.746822,18.94084,2764800,13180
136,5840000000,19643073389465,19643078759323,19643092329793,5.369858,18.940328,2764800,13199
137,5880000000,19643113423044,19643136834852,19643150422699,23.411808,36.999655,2764800,13036
138,5920000000,19643153347247,19643164190772,19643177174995,10.843525,23.827748,2764800,13474
139,5960000000,19643193371770,19643199040960,19643211734652,5.66919,18.362882,2764800,13620
140,6000000000,19643233411622,19643239280366,19643251895433,5.868744,18.483811,2764800,13961
141,6040000000,19643273391473,19643279239929,19643292395770,5.848456,19.004297,2764800,13898
142,6080000000,19643313432636,19643318870847,19643332454566,5.438211,19.02193,2764800,13648
143,6120000000,19643353459368,19643359424785,19643372345872,5.965417,18.886504,2764800,13709
144,6160000000,19643393387442,19643399076856,19643411184557,5.689414,17.797115,2764800,13746
145,6200000000,19643433422910,19643439383111,19643452683147,5.960201,19.260237,2764800,13635
146,6240000000,19643473394601,19643479231377,19643491822411,5.836776,18.42781,2764800,13688
147,6280000000,19643513392916,19643519394782,19643533658477,6.001866,20.265561,2764800,14527
148,6320000000,19643553416608,19643558860674,19643572624843,5.444066,19.208235,2764800,13803
149,6360000000,19643593471883,19643599834426,19643612681527,6.362543,19.209644,2764800,13857
