frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
29,1560000000,19783614496905,19783617938324,19783617974004,3.441419,3.477099,0,28403
30,1600000000,19783654506453,19783658299012,19783658369189,3.792559,3.862736,0,28732
31,1640000000,19783694501953,19783697780266,19783697837642,3.278313,3.335689,0,28035
32,1680000000,19783734498541,19783737728981,19783737785462,3.23044,3.286921,0,28147
33,1720000000,19783774498713,19783778594700,19783778664877,4.095987,4.166164,0,28439
34,1760000000,19783814498085,19783817679468,19783817737037,3.181383,3.238952,0,27750
35,1800000000,19783854502481,19783857931579,19783858001596,3.429098,3.499115,0,28254
36,1840000000,19783894501149,19783897931207,19783898001064,3.430058,3.499915,0,28190
37,1880000000,19783934498921,19783937709681,19783937765457,3.21076,3.266536,0,28412
38,1920000000,19783974499509,19783978019776,19783978056705,3.520267,3.557196,0,28052
39,1960000000,19784014502689,19784017841738,19784017909003,3.339049,3.406314,0,28271
40,2000000000,19784054500141,19784057771061,19784057828310,3.27092,3.328169,0,28615
41,2040000000,19784094506969,19784098056709,19784098098085,3.54974,3.591116,0,28209
42,2080000000,19784134500773,19784151340404,19784151432757,16.839631,16.931984,0,27988
43,2120000000,19784174512721,19784181839211,19784181940205,7.32649,7.427484,0,28262
44,2160000000,19784214515453,19784221706454,19784221811575,7.191001,7.296122,0,28382
45,2200000000,19784254502569,19784261263100,19784261331837,6.760531,6.829268,0,28480
46,2240000000,19784294491957,19784327899184,19784328021617,33.407227,33.52966,0,27942
47,2280000000,19784334469249,19784362366648,19784362435609,27.897399,27.96636,0,28743
48,2320000000,19784374463725,19784395279757,19784395363374,20.816032,20.899649,0,28736
49,2360000000,19784414500953,19784426751920,19784426814896,12.250967,12.313943,0,28487
50,2400000000,19784454528165,19784464152156,19784464261149,9.623991,9.732984,0,28455
51,2440000000,19784494527665,19784503989094,19784504106823,9.461429,9.579158,0,28557
52,2480000000,19784534502461,19784543603117,19784543644077,9.100656,9.141616,0,28613
53,2520000000,19784574512041,19784583982269,19784584103775,9.470228,9.591734,0,28488
54,2560000000,19784614553461,19784623890024,19784623993226,9.336563,9.439765,0,28400
55,2600000000,19784654505985,19784664177816,19784664260793,9.671831,9.754808,0,28539
56,2640000000,19784694502477,19784703668542,19784703730078,9.166065,9.227601,0,28185
57,2680000000,19784734531929,19784743935533,19784744044110,9.403604,9.512181,0,28097
58,2720000000,19784774521765,19784783991962,19784784117883,9.470197,9.596118,0,28280
59,2760000000,19784814539729,19784824776943,19784825287221,10.237214,10.747492,0,28345
60,2800000000,19784854525917,19784864471575,19784864636313,9.945658,10.110396,0,28182
61,2840000000,19784894517897,19784904286177,19784904403747,9.76828,9.88585,0,28722
62,2880000000,19784934504117,19784943548612,19784943658661,9.044495,9.154544,0,28493
63,2920000000,19784974503553,19784984116663,19784984222008,9.61311,9.718455,0,28699
64,2960000000,19785014502765,19785024148227,19785024251173,9.645462,9.748408,0,28721
65,3000000000,19785054532057,19785066138664,19785066266505,11.606607,11.734448,0,28554
66,3040000000,19785094520357,19785105268841,19785105388075,10.748484,10.867718,0,29021
67,3080000000,19785134516689,19785144564972,19785144677806,10.048283,10.161117,0,28475
68,3120000000,19785174504349,19785184423447,19785184548248,9.919098,10.043899,0,28776
69,3160000000,19785214517737,19785224523236,19785224636965,10.005499,10.119228,0,28323
70,3200000000,19785254511125,19785264205804,19785264318605,9.694679,9.80748,0,28674
71,3240000000,19785294516545,19785305330246,19785305461319,10.813701,10.944774,0,28350
72,3280000000,19785334611758,19785363199086,19785363343887,28.587328,28.732129,0,28383
73,3320000000,19785374466968,19785396910988,19785397026542,22.44402,22.559574,0,28435
74,3360000000,19785414500420,19785429180025,19785429274874,14.679605,14.774454,0,28120
75,3400000000,19785454507665,19785464605581,19785464721262,10.097916,10.213597,0,28407
76,3440000000,19785494507133,19785504493111,19785504599705,9.985978,10.092572,0,28453
77,3480000000,19785534506825,19785545507504,19785545604209,11.000679,11.097384,0,28164
78,3520000000,19785574506773,19785584733906,19785584856084,10.227133,10.349311,0,28039
79,3560000000,19785614519137,19785623495471,19785623558768,8.976334,9.039631,0,28477
80,3600000000,19785654506892,19785663856479,19785663948193,9.349587,9.441301,0,28531
81,3640000000,19785694503864,19785703538344,19785703637833,9.03448,9.133969,0,28551
82,3680000000,19785734508452,19785743466387,19785743529491,8.957935,9.021039,0,28610
83,3720000000,19785774546865,19785785144563,19785785272757,10.597698,10.725892,0,28833
84,3760000000,19785814513596,19785823944913,19785824077970,9.431317,9.564374,0,28572
85,3800000000,19785854507560,19785863900380,19785863998269,9.39282,9.490709,0,27852
86,3840000000,19785894502100,19785903758022,19785903824775,9.255922,9.322675,0,27830
87,3880000000,19785934498016,19785944705822,19785944826879,10.207806,10.328863,0,28257
88,3920000000,19785974503628,19785984612521,19785984716650,10.108893,10.213022,0,28067
89,3960000000,19786014499960,19786024279729,19786024392242,9.779769,9.892282,0,27892
90,4000000000,19786054521541,19786064549088,19786064656161,10.027547,10.13462,0,28342
91,4040000000,19786094505296,19786103800387,19786103896164,9.295091,9.390868,0,27613
92,4080000000,19786134508444,19786143870671,19786143968177,9.362227,9.459733,0,27173
93,4120000000,19786174506664,19786184767366,19786184866088,10.260702,10.359424,0,27925
94,4160000000,19786214506484,19786223728998,19786223817703,9.222514,9.311219,0,27416
95,4200000000,19786254517312,19786266420307,19786266532148,11.902995,12.014836,0,27581
96,4240000000,19786294536269,19786304284389,19786304401606,9.74812,9.865337,0,27183
97,4280000000,19786334522264,19786344188783,19786344294641,9.666519,9.772377,0,28380
98,4320000000,19786374508484,19786384280732,19786384370654,9.772248,9.86217,0,28344
99,4360000000,19786414501328,19786424092422,19786424189607,9.591094,9.688279,0,27384
100,4400000000,19786454591005,19786464149139,19786464256884,9.558134,9.665879,0,28296
101,4440000000,19786494516520,19786505903700,19786506004950,11.38718,11.48843,0,28035
102,4480000000,19786534570005,19786543999241,19786544141579,9.429236,9.571574,0,27189
103,4520000000,19786574519776,19786584420890,19786584521755,9.901114,10.001979,0,26861
104,4560000000,19786614512940,19786624072642,19786624182947,9.559702,9.670007,0,27561
105,4600000000,19786654502616,19786663884619,19786663982637,9.382003,9.480021,0,27209
106,4640000000,19786694503844,19786705451115,19786705556428,10.947271,11.052584,0,27356
107,4680000000,19786734526864,19786746403810,19786746515396,11.876946,11.988532,0,27014
108,4720000000,19786774537693,19786784216084,19786784341109,9.678391,9.803416,0,27027
109,4760000000,19786814514568,19786824239264,19786824345633,9.724696,9.831065,0,27340
110,4800000000,19786854502772,19786863617796,19786863720901,9.115024,9.218129,0,26597
111,4840000000,19786894502688,19786904548348,19786904641309,10.04566,10.138621,0,27451
112,4880000000,19786934505068,19786944135715,19786944232228,9.630647,9.72716,0,27652
113,4920000000,19786974508280,19786985626721,19786985724738,11.118441,11.216458,0,27612
114,4960000000,19787014507140,19787024187611,19787024263580,9.680471,9.75644,0,27018
115,5000000000,19787054498320,19787063835459,19787063982053,9.337139,9.483733,0,28202
116,5040000000,19787094510492,19787104217203,19787104333173,9.706711,9.822681,0,27973
117,5080000000,19787134507400,19787143874235,19787143993117,9.366835,9.485717,0,27465
118,5120000000,19787174520116,19787183640964,19787183741158,9.120848,9.221042,0,27737
119,5160000000,19787214513344,19787224364633,19787224482459,9.851289,9.969115,0,28190
120,5200000000,19787254561997,19787263740926,19787263814847,9.178929,9.25285,0,28237
121,5240000000,19787294516216,19787304202447,19787304296944,9.686231,9.780728,0,27763
122,5280000000,19787334511620,19787344158683,19787344279612,9.647063,9.767992,0,28162
123,5320000000,19787374508976,19787384105030,19787384220167,9.596054,9.711191,0,27988
124,5360000000,19787414500028,19787424519415,19787424605336,10.019387,10.105308,0,28086
125,5400000000,19787454539240,19787464974985,19787465090122,10.435745,10.550882,0,28426
126,5440000000,19787494528596,19787503619524,19787503688069,9.090928,9.159473,0,27970
127,5480000000,19787534518112,19787544147735,19787544237752,9.629623,9.71964,0,27517
128,5520000000,19787574505228,19787583572123,19787583641564,9.066895,9.136336,0,27381
129,5560000000,19787614530232,19787624342705,19787624616372,9.812473,10.08614,0,27018
130,5600000000,19787654503716,19787664414110,19787664532095,9.910394,10.028379,0,27163
131,5640000000,19787694595569,19787703762818,19787703876643,9.167249,9.281074,0,27142
132,5680000000,19787734540476,19787744861243,19787744976253,10.320767,10.435777,0,27122
133,5720000000,19787774509960,19787784456802,19787784569028,9.946842,10.059068,0,26861
134,5760000000,19787814497652,19787823744326,19787823809894,9.246674,9.312242,0,27454
135,5800000000,19787854506464,19787864190999,19787864287928,9.684535,9.781464,0,27217
136,5840000000,19787894495948,19787903523099,19787903581756,9.027151,9.085808,0,26971
137,5880000000,19787934525368,19787945444830,19787945570976,10.919462,11.045608,0,27197
138,5920000000,19787974516804,19787983855447,19787983936792,9.338643,9.419988,0,27885
139,5960000000,19788014507376,19788025534488,19788025680441,11.027112,11.173065,0,27894
140,6000000000,19788054502460,19788064130770,19788064231476,9.62831,9.729016,0,28536
141,6040000000,19788094509192,19788103502103,19788103567287,8.992911,9.058095,0,28706
142,6080000000,19788134500564,19788144119402,19788144179435,9.618838,9.678871,0,27884
143,6120000000,19788174505568,19788183570799,19788183650224,9.065231,9.144656,0,28372
144,6160000000,19788214504300,19788223456986,19788223518203,8.952686,9.013903,0,28287
145,6200000000,19788254516472,19788264442290,19788264502387,9.925818,9.985915,0,28404
146,6240000000,19788294501444,19788303510931,19788303565107,9.009487,9.063663,0,27894
147,6280000000,19788334496208,19788343900067,19788343957476,9.403859,9.461268,0,28649
148,6320000000,19788374493628,19788383713805,19788383771310,9.220177,9.277682,0,28737
149,6360000000,19788414515432,19788423782842,19788423859355,9.26741,9.343923,0,28140
