frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
76,3440000000,19593016081707,19593021154729,19593032882233,5.073022,16.800526,2764800,13762
77,3480000000,19593056091254,19593061272309,19593073029990,5.181055,16.938736,2764800,13744
78,3520000000,19593096060544,19593101623301,19593113285780,5.562757,17.225236,2764800,13776
79,3560000000,19593136067563,19593141355692,19593153055932,5.288129,16.988369,2764800,13666
80,3600000000,19593176085078,19593182589094,19593197045816,6.504016,20.960738,2764800,13810
81,3640000000,19593216071681,19593221765223,19593233503159,5.693542,17.431478,2764800,13884
82,3680000000,19593256059884,19593261580432,19593273231903,5.520548,17.172019,2764800,14304
83,3720000000,19593296067575,19593301575130,19593313277162,5.507555,17.209587,2764800,14001
84,3760000000,19593336070402,19593341609158,19593353325365,5.538756,17.254963,2764800,14172
85,3800000000,19593376067341,19593381402094,19593393027197,5.334753,16.959856,2764800,13794
86,3840000000,19593416079832,19593421526010,19593433120201,5.446178,17.040369,2764800,13832
87,3880000000,19593456074178,19593462493649,19593476916418,6.419471,20.84224,2764800,13947
88,3920000000,19593496077485,19593501473712,19593513133631,5.396227,17.056146,2764800,13591
89,3960000000,19593536066232,19593541183671,19593552839654,5.117439,16.773422,2764800,13801
90,4000000000,19593576080835,19593581550918,19593593241334,5.470083,17.160499,2764800,14026
91,4040000000,19593616070510,19593621211597,19593632873564,5.141087,16.803054,2764800,13770
92,4080000000,19593656041112,19593661147639,19593672715781,5.106527,16.674669,2764800,13567
93,4120000000,19593696098820,19593705098354,19593720555440,8.999534,24.45662,2764800,13312
94,4160000000,19593736075375,19593741156461,19593752817916,5.081086,16.742541,2764800,13382
95,4200000000,19593776076409,19593781182360,19593792883144,5.105951,16.806735,2764800,13675
96,4240000000,19593816078724,19593821260772,19593832906099,5.182048,16.827375,2764800,13616
97,4280000000,19593856075343,19593861394833,19593873028607,5.31949,16.953264,2764800,13954
98,4320000000,19593896067834,19593901087320,19593912716294,5.019486,16.64846,2764800,13620
99,4360000000,19593936078213,19593941206148,19593952847507,5.127935,16.769294,2764800,13378
100,4400000000,19593976090992,19593981094989,19593992720156,5.003997,16.629164,2764800,13530
101,4440000000,19594016035386,19594021099192,19594033285806,5.063806,17.25042,2764800,13451
102,4480000000,19594056043045,19594061074915,19594072638481,5.03187,16.595436,2764800,13142
103,4520000000,19594096054800,19594101141199,19594112745981,5.086399,16.691181,2764800,13120
104,4560000000,19594136062811,19594141125465,19594152737736,5.062654,16.674925,2764800,13040
105,4600000000,19594176059878,19594183544578,19594196733508,7.4847,20.67363,2764800,12835
106,4640000000,19594216046449,19594220885484,19594232442874,4.839035,16.396425,2764800,13013
107,4680000000,19594256057756,19594262921680,19594277861543,6.863924,21.803787,2764800,13366
108,4720000000,19594296060423,19594300968867,19594312535473,4.908444,16.47505,2764800,12970
109,4760000000,19594336049202,19594341027855,19594352646173,4.978653,16.596971,2764800,13385
110,4800000000,19594376055452,19594380905912,19594392519943,4.85046,16.464491,2764800,13081
111,4840000000,19594416065448,19594421103301,19594432728692,5.037853,16.663244,2764800,13261
112,4880000000,19594456036882,19594460805389,19594472386427,4.768507,16.349545,2764800,13441
113,4920000000,19594496049469,19594500915321,19594512455078,4.865852,16.405609,2764800,13456
114,4960000000,19594536051016,19594541082726,19594552652084,5.03171,16.601068,2764800,13581
115,5000000000,19594576057011,19594581086417,19594592613662,5.029406,16.556651,2764800,13684
116,5040000000,19594616052254,19594620971770,19594632525384,4.919516,16.47313,2764800,13576
117,5080000000,19594656048969,19594660987173,19594672548467,4.938204,16.499498,2764800,13299
118,5120000000,19594696073044,19594700990800,19594712556798,4.917756,16.483754,2764800,13612
119,5160000000,19594736063039,19594740868858,19594752433607,4.805819,16.370568,2764800,13353
120,5200000000,19594776071530,19594781108519,19594792650293,5.036989,16.578763,2764800,13745
121,5240000000,19594816065364,19594820842415,19594832492350,4.777051,16.426986,2764800,13323
122,5280000000,19594856043135,19594862120330,19594873778777,6.077195,17.735642,2764800,14032
123,5320000000,19594896057994,19594900961894,19594912515572,4.9039,16.457578,2764800,13292
124,5360000000,19594936036629,19594940845328,19594952400798,4.808699,16.364169,2764800,13529
125,5400000000,19594976054240,19594984368454,19594999254685,8.314214,23.200445,2764800,13485
126,5440000000,19595016045099,19595020818373,19595032469620,4.773274,16.424521,2764800,12992
127,5480000000,19595056061782,19595060941714,19595072547680,4.879932,16.485898,2764800,13019
128,5520000000,19595096045856,19595100968669,19595112575339,4.922813,16.529483,2764800,13012
129,5560000000,19595136059819,19595141005416,19595152661367,4.945597,16.601548,2764800,12984
130,5600000000,19595176032918,19595180702575,19595192303838,4.669657,16.27092,2764800,13117
131,5640000000,19595216035809,19595220864892,19595232498219,4.829083,16.46241,2764800,12906
132,5680000000,19595256058156,19595260873863,19595272478006,4.815707,16.41985,2764800,13198
133,5720000000,19595296155800,19595301067668,19595312650915,4.911868,16.495115,2764800,13036
134,5760000000,19595336036610,19595341075519,19595352671982,5.038909,16.635372,2764800,13494
135,5800000000,19595376055149,19595380979721,19595392535863,4.924572,16.480714,2764800,13180
136,5840000000,19595416074008,19595420909139,19595432491905,4.835131,16.417897,2764800,13199
137,5880000000,19595456082243,19595461123681,19595472758064,5.041438,16.675821,2764800,13036
138,5920000000,19595496060974,19595501253837,19595512852188,5.192863,16.791214,2764800,13474
139,5960000000,19595536064568,19595543395090,19595555697801,7.330522,19.633233,2764800,13620
140,6000000000,19595576047299,19595581232515,19595592823761,5.185216,16.776462,2764800,13961
141,6040000000,19595616049006,19595621125388,19595632770267,5.076382,16.721261,2764800,13898
142,6080000000,19595656047097,19595661103223,19595672671813,5.056126,16.624716,2764800,13648
143,6120000000,19595696039684,19595701066081,19595712706096,5.026397,16.666412,2764800,13709
144,6160000000,19595736072783,19595742743553,19595756858190,6.67077,20.785407,2764800,13746
145,6200000000,19595776069850,19595781231001,19595792849768,5.161151,16.779918,2764800,13635
146,6240000000,19595816043940,19595822169680,19595836549184,6.12574,20.505244,2764800,13688
147,6280000000,19595856224498,19595861787542,19595873451461,5.563044,17.226963,2764800,14527
148,6320000000,19595896054522,19595901251354,19595912877481,5.196832,16.822959,2764800,13803
149,6360000000,19595936041285,19595941239365,19595952933044,5.19808,16.891759,2764800,13857
