frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
35,1800000000,19453208418245,19453209787829,19453209842774,1.369584,1.424529,0,3953
36,1840000000,19453248424302,19453250027586,19453250097315,1.603284,1.673013,0,3609
37,1880000000,19453288411480,19453289790537,19453289854602,1.379057,1.443122,0,3825
38,1920000000,19453328446210,19453329941109,19453330003125,1.494899,1.556915,0,3930
39,1960000000,19453368427756,19453370105312,19453370165409,1.677556,1.737653,0,3815
40,2000000000,19453408419317,19453409912904,19453409974952,1.493587,1.555635,0,4123
41,2040000000,19453448422207,19453450007635,19453450065171,1.585428,1.642964,0,3857
42,2080000000,19453488414025,19453502976891,19453503060444,14.562866,14.646419,0,3817
43,2120000000,19453528473971,19453536504790,19453536618167,8.030819,8.144196,0,4029
44,2160000000,19453568438653,19453570399637,19453570472854,1.960984,2.034201,0,3992
45,2200000000,19453608411430,19453610440511,19453610503200,2.029081,2.09177,0,3517
46,2240000000,19453648509969,19453652450401,19453652512354,3.940432,4.002385,0,3920
47,2280000000,19453688411994,19453690958457,19453691020410,2.546463,2.608416,0,3791
48,2320000000,19453728424900,19453731063652,19453731118341,2.638752,2.693441,0,3931
49,2360000000,19453768394285,19453791318822,19453791401927,22.924537,23.007642,0,3792
50,2400000000,19453808430295,19453810920310,19453810986263,2.490015,2.555968,0,4037
51,2440000000,19453848427169,19453850872991,19453850925024,2.445822,2.497855,0,3945
52,2480000000,19453888465323,19453890991530,19453891058091,2.526207,2.592768,0,3908
53,2520000000,19453928430517,19453930982164,19453931042197,2.551647,2.61168,0,3448
54,2560000000,19453968428478,19453970868156,19453970927773,2.439678,2.499295,0,3768
55,2600000000,19454008419816,19454010982695,19454011046216,2.562879,2.6264,0,3719
56,2640000000,19454048431378,19454050916048,19454050980593,2.48467,2.549215,0,3844
57,2680000000,19454088420892,19454091217758,19454091283359,2.796866,2.862467,0,3880
58,2720000000,19454128421765,19454131026757,19454131089062,2.604992,2.667297,0,3956
59,2760000000,19454168421967,19454171246610,19454171310963,2.824643,2.888996,0,3917
60,2800000000,19454208421017,19454210905239,19454210969176,2.484222,2.548159,0,4116
61,2840000000,19454248495940,19454250969474,19454251028451,2.473534,2.532511,0,3575
62,2880000000,19454288419596,19454290892459,19454290956620,2.472863,2.537024,0,4050
63,2920000000,19454328426966,19454331228249,19454331289721,2.801283,2.862755,0,3986
64,2960000000,19454368421312,19454371231170,19454371292387,2.809858,2.871075,0,3855
65,3000000000,19454408427690,19454411111851,19454411242156,2.684161,2.814466,0,4034
66,3040000000,19454448529845,19454450990259,19454451060724,2.460414,2.530879,0,3887
67,3080000000,19454488758338,19454491282720,19454491348801,2.524382,2.590463,0,3924
68,3120000000,19454528422919,19454530859237,19454530922502,2.436318,2.499583,0,3877
69,3160000000,19454568419185,19454570834863,19454570912719,2.415678,2.493534,0,3742
70,3200000000,19454608417467,19454612866865,19454612916146,4.449398,4.498679,0,3494
71,3240000000,19454648418916,19454651130598,19454651192902,2.711682,2.773986,0,3891
72,3280000000,19454688535632,19454691540276,19454691633942,3.004644,3.09831,0,4077
73,3320000000,19454728414520,19454731035960,19454731101561,2.62144,2.687041,0,4101
74,3360000000,19454768411522,19454771682346,19454771776299,3.270824,3.364777,0,3998
75,3400000000,19454808421548,19454810780841,19454810852649,2.359293,2.431101,0,3871
76,3440000000,19454848413333,19454850878612,19454850946388,2.465279,2.533055,0,3924
77,3480000000,19454888409311,19454890818685,19454890884893,2.409374,2.475582,0,3784
78,3520000000,19454928407977,19454930975976,19454931038697,2.567999,2.63072,0,3528
79,3560000000,19454968406547,19454971174164,19454971238037,2.767617,2.83149,0,3998
80,3600000000,19455008412636,19455010835258,19455010894587,2.422622,2.481951,0,4007
81,3640000000,19455048414982,19455051265449,19455051331274,2.850467,2.916292,0,4099
82,3680000000,19455088424368,19455091398005,19455091471861,2.973637,3.047493,0,4216
83,3720000000,19455128541371,19455131589665,19455131704930,3.048294,3.163559,0,4540
84,3760000000,19455168490341,19455172318291,19455172438165,3.82795,3.947824,0,4139
85,3800000000,19455208467566,19455212517440,19455212637281,4.049874,4.169715,0,4110
86,3840000000,19455248449144,19455270463749,19455270575175,22.014605,22.126031,0,3787
87,3880000000,19455288416609,19455299370279,19455299458792,10.95367,11.042183,0,4152
88,3920000000,19455328407179,19455331676275,19455331742964,3.269096,3.335785,0,3854
89,3960000000,19455368403828,19455371586523,19455371647420,3.182695,3.243592,0,3979
90,4000000000,19455408419646,19455411549381,19455411657094,3.129735,3.237448,0,4116
91,4040000000,19455448404520,19455451206122,19455451272299,2.801602,2.867779,0,3852
92,4080000000,19455488398322,19455517417877,19455517496086,29.019555,29.097764,0,3922
93,4120000000,19455528412444,19455532213706,19455532271659,3.801262,3.859215,0,3920
94,4160000000,19455568407173,19455571867664,19455571923728,3.460491,3.516555,0,3767
95,4200000000,19455608414735,19455611226066,19455611282002,2.811331,2.867267,0,3466
96,4240000000,19455648404569,19455652042118,19455652097894,3.637549,3.693325,0,3836
97,4280000000,19455688401667,19455691822637,19455691873805,3.42097,3.472138,0,3796
98,4320000000,19455728395756,19455732374813,19455732445502,3.979057,4.049746,0,3877
99,4360000000,19455768525496,19455772201285,19455772327590,3.675789,3.802094,0,3695
100,4400000000,19455808416704,19455810854462,19455810921343,2.437758,2.504639,0,3714
101,4440000000,19455848410890,19455851848564,19455851929109,3.437674,3.518219,0,3707
102,4480000000,19455888460756,19455891901919,19455892050848,3.441163,3.590092,0,3507
103,4520000000,19455928407742,19455932461423,19455932541008,4.053681,4.133266,0,3282
104,4560000000,19455968451752,19455972186998,19455972292503,3.735246,3.840751,0,3681
105,4600000000,19456008401393,19456029098575,19456029171663,20.697182,20.77027,0,3518
106,4640000000,19456048397403,19456056389661,19456056451421,7.992258,8.054018,0,3596
107,4680000000,19456088432741,19456091243879,19456091345289,2.811138,2.912548,0,3578
108,4720000000,19456128403278,19456132150556,19456132263102,3.747278,3.859824,0,3602
109,4760000000,19456168634555,19456172817678,19456172938000,4.183123,4.303445,0,3634
110,4800000000,19456208419650,19456211444135,19456211511016,3.024485,3.091366,0,3806
111,4840000000,19456248413004,19456279585258,19456279681803,31.172254,31.268799,0,3415
112,4880000000,19456288408150,19456291572540,19456291645821,3.16439,3.237671,0,3813
113,4920000000,19456328482688,19456332194734,19456332326224,3.712046,3.843536,0,3661
114,4960000000,19456368494346,19456372813183,19456372930337,4.318837,4.435991,0,3685
115,5000000000,19456408422355,19456420512519,19456420614697,12.090164,12.192342,0,3937
116,5040000000,19456448439773,19456452089386,19456452197835,3.649613,3.758062,0,3684
117,5080000000,19456488435911,19456491578190,19456491675887,3.142279,3.239976,0,3507
118,5120000000,19456528431793,19456531304532,19456531400213,2.872739,2.96842,0,3667
119,5160000000,19456568454555,19456571632546,19456571736675,3.177991,3.28212,0,3721
120,5200000000,19456608433956,19456611208710,19456611315272,2.774754,2.881316,0,3393
121,5240000000,19456648441198,19456651214704,19456651320562,2.773506,2.879364,0,3852
122,5280000000,19456688440600,19456691870338,19456691977603,3.429738,3.537003,0,3619
123,5320000000,19456728441602,19456731334597,19456731432071,2.892995,2.990469,0,3620
124,5360000000,19456768463148,19456772387260,19456772494269,3.924112,4.031121,0,3662
125,5400000000,19456808443894,19456811613468,19456811717598,3.169574,3.273704,0,3874
126,5440000000,19456848435007,19456851222561,19456851324259,2.787554,2.889252,0,3647
127,5480000000,19456888445833,19456892060629,19456892155735,3.614796,3.709902,0,3463
128,5520000000,19456928435347,19456931394935,19456931496536,2.959588,3.061189,0,3288
129,5560000000,19456968454717,19456971208735,19456971311904,2.754018,2.857187,0,3684
130,5600000000,19457008435974,19457012735931,19457012838236,4.299957,4.402262,0,3755
131,5640000000,19457048415792,19457051096113,19457051157234,2.680321,2.741442,0,3613
132,5680000000,19457088442266,19457092909137,19457093015250,4.466871,4.572984,0,3632
133,5720000000,19457128475716,19457131281703,19457131366056,2.805987,2.89034,0,3593
134,5760000000,19457168430894,19457170953133,19457171012909,2.522239,2.582015,0,3445
135,5800000000,19457208423767,19457212111109,19457212201862,3.687342,3.778095,0,3595
136,5840000000,19457248405057,19457251184451,19457251245412,2.779394,2.840355,0,3345
137,5880000000,19457288422155,19457292318619,19457292404892,3.896464,3.982737,0,3626
138,5920000000,19457328474389,19457332096674,19457332215267,3.622285,3.740878,0,3684
139,5960000000,19457368416894,19457371621158,19457371686055,3.204264,3.269161,0,3751
140,6000000000,19457408419912,19457412272824,19457412358297,3.852912,3.938385,0,4151
141,6040000000,19457448475155,19457451885309,19457452026046,3.410154,3.550891,0,3977
142,6080000000,19457488428668,19457491849830,19457491937447,3.421162,3.508779,0,3798
143,6120000000,19457528441510,19457531786063,19457531897520,3.344553,3.45601,0,3896
144,6160000000,19457568425232,19457571345299,19457571414484,2.920067,2.989252,0,3873
145,6200000000,19457608478394,19457631993850,19457632136732,23.515456,23.658338,0,3650
146,6240000000,19457648408995,19457657046541,19457657117742,8.637546,8.708747,0,3957
147,6280000000,19457688413293,19457691727797,19457691789590,3.314504,3.376297,0,3931
148,6320000000,19457728424695,19457732778316,19457732830029,4.353621,4.405334,0,4067
149,6360000000,19457768460481,19457772154958,19457772267952,3.694477,3.807471,0,4067
