frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
100,4400000000,19961007673299,19961046588690,19961067816600,38.915391,60.143301,6220800,28296
101,4440000000,19961047622559,19961077424846,19961098570098,29.802287,50.947539,6220800,28035
102,4480000000,19961087654796,19961126753325,19961148341271,39.098529,60.686475,6220800,27189
103,4520000000,19961127609976,19961154803687,19961172471905,27.193711,44.861929,6220800,26861
104,4560000000,19961167906024,19961177512639,19961194447311,9.606615,26.541287,6220800,27561
105,4600000000,19961207713971,19961218283893,19961234794592,10.569922,27.080621,6220800,27209
106,4640000000,19961247716607,19961265164374,19961286983299,17.447767,39.266692,6220800,27356
107,4680000000,19961287663083,19961306249360,19961326990128,18.586277,39.327045,6220800,27014
108,4720000000,19961327632984,19961351564894,19961376038892,23.93191,48.405908,6220800,27027
109,4760000000,19961367703173,19961400100308,19961419558756,32.397135,51.855583,6220800,27340
110,4800000000,19961407745746,19961421962146,19961441904855,14.2164,34.159109,6220800,26597
111,4840000000,19961447718399,19961462822297,19961485712595,15.103898,37.994196,6220800,27451
112,4880000000,19961487669003,19961496923421,19961519608692,9.254418,31.939689,6220800,27652
113,4920000000,19961527624823,19961537877205,19961560712175,10.252382,33.087352,6220800,27612
114,4960000000,19961567637572,19961577472605,19961598708259,9.835033,31.070687,6220800,27018
115,5000000000,19961607613488,19961629095737,19961650572641,21.482249,42.959153,6220800,28202
116,5040000000,19961647679550,19961667362544,19961688023375,19.682994,40.343825,6220800,27973
117,5080000000,19961688245297,19961709037426,19961729586127,20.792129,41.34083,6220800,27465
118,5120000000,19961727754136,19961737772500,19961760931825,10.018364,33.177689,6220800,27737
119,5160000000,19961767644035,19961777223417,19961800951838,9.579382,33.307803,6220800,28190
120,5200000000,19961807648016,19961816950467,19961838828752,9.302451,31.180736,6220800,28237
121,5240000000,19961847611868,19961857737081,19961881772289,10.125213,34.160421,6220800,27763
122,5280000000,19961887648938,19961897368033,19961921414633,9.719095,33.765695,6220800,28162
123,5320000000,19961927643638,19961953699255,19961974474423,26.055617,46.830785,6220800,27988
124,5360000000,19961967718340,19961977493436,19961999027237,9.775096,31.308897,6220800,28086
125,5400000000,19962007635631,19962027738407,19962047972640,20.102776,40.337009,6220800,28426
126,5440000000,19962048182563,19962082475337,19962102466240,34.292774,54.283677,6220800,27970
127,5480000000,19962087638729,19962126170659,19962147325768,38.53193,59.687039,6220800,27517
128,5520000000,19962127621013,19962147564875,19962169382392,19.943862,41.761379,6220800,27381
129,5560000000,19962167636258,19962181946323,19962203875937,14.310065,36.239679,6220800,27018
130,5600000000,19962207669199,19962217448040,19962239996062,9.778841,32.326863,6220800,27163
131,5640000000,19962247909663,19962263905988,19962283687416,15.996325,35.777753,6220800,27142
132,5680000000,19962287912044,19962297152318,19962320681151,9.240274,32.769107,6220800,27122
133,5720000000,19962327909816,19962337003432,19962357757640,9.093616,29.847824,6220800,26861
134,5760000000,19962367921605,19962389653777,19962409847178,21.732172,41.925573,6220800,27454
135,5800000000,19962407644687,19962418494708,19962441506448,10.850021,33.861761,6220800,27217
136,5840000000,19962447629755,19962458300286,19962481425627,10.670531,33.795872,6220800,26971
137,5880000000,19962487660936,19962498901907,19962515436510,11.240971,27.775574,6220800,27197
138,5920000000,19962527620692,19962537919699,19962558215565,10.299007,30.594873,6220800,27885
139,5960000000,19962567936389,19962590836479,19962611320219,22.90009,43.38383,6220800,27894
140,6000000000,19962607621742,19962617234276,19962640718789,9.612534,33.097047,6220800,28536
141,6040000000,19962648033663,19962662169070,19962683814040,14.135407,35.780377,6220800,28706
142,6080000000,19962687695400,19962708403303,19962727873399,20.707903,40.177999,6220800,27884
143,6120000000,19962728122682,19962738325336,19962759081911,10.202654,30.959229,6220800,28372
144,6160000000,19962767683873,19962799442152,19962818870936,31.758279,51.187063,6220800,28287
145,6200000000,19962807645869,19962820054662,19962843369893,12.408793,35.724024,6220800,28404
146,6240000000,19962847619994,19962858956325,19962875688628,11.336331,28.068634,6220800,27894
147,6280000000,19962887627399,19962909433235,19962932327341,21.805836,44.699942,6220800,28649
148,6320000000,19962927751797,19962953116781,19962975848261,25.364984,48.096464,6220800,28737
149,6360000000,19962967640384,19962983828872,19963001486337,16.188488,33.845953,6220800,28140
