stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17118965942527,17118966967898,17118967423904,17119131726326,165.783799,0.456006,164.302422,584704
live,600,17118975942527,17118976886196,17118977089814,17119004057663,28.115136,0.203618,26.967849,7680
live,601,17118985942527,17118986501705,17119004187617,17119006909698,20.967171,17.685912,2.722081,7680
live,602,17118995942527,17118996826311,17119006983427,17119009469441,13.526914,10.157116,2.486014,7680
live,603,17119005942527,17119006093464,17119009537026,17119012480198,6.537671,3.443562,2.943172,7680
live,604,17119015942527,17119016072562,17119016151635,17119018472047,2.52952,0.079073,2.320412,7680
live,605,17119025942527,17119026057004,17119026118285,17119028290343,2.347816,0.061281,2.172058,7680
live,606,17119035942527,17119036062566,17119036113511,17119039123468,3.180941,0.050945,3.009957,7680
live,607,17119045942527,17119046054752,17119046122433,17119049053189,3.110662,0.067681,2.930756,7680
live,608,17119055942527,17119056065690,17119056141595,17119059203297,3.26077,0.075905,3.061702,7680
live,609,17119065942527,17119066111765,17119066182774,17119069753026,3.810499,0.071009,3.570252,7680
live,610,17119075942527,17119076104815,17119076176784,17119079553849,3.611322,0.071969,3.377065,7680
live,611,17119085942527,17119086078857,17119086157066,17119089987289,4.044762,0.078209,3.830223,7680
live,612,17119095942527,17119096078563,17119096157732,17119099833617,3.89109,0.079169,3.675885,7680
live,613,17119105942527,17119106088349,17119106185118,17119109787658,3.845131,0.096769,3.60254,7680
live,614,17119115942527,17119116083607,17119116164504,17119119583234,3.640707,0.080897,3.41873,7680
live,615,17119125942527,17119126256660,17119126388085,17119133557389,7.614862,0.131425,7.169304,7680
live,616,17119135942527,17119136091532,17119136171437,17119140496193,4.553666,0.079905,4.324756,7680
live,617,17119145942527,17119146070245,17119146148998,17119150340922,4.398395,0.078753,4.191924,7680
live,618,17119155942527,17119156070272,17119156150977,17119160137841,4.195314,0.080705,3.986864,7680
live,619,17119165942527,17119166067258,17119166146651,17119170377070,4.434543,0.079393,4.230419,7680
live,620,17119175942527,17119176094868,17119176180661,17119202826811,26.884284,0.085793,26.64615,7680
live,621,17119185942527,17119186183823,17119202989149,17119207375538,21.433011,16.805326,4.386389,7680
live,622,17119195942527,17119196138121,17119207463091,17119210802748,14.860221,11.32497,3.339657,7680
live,623,17119205942527,17119206387878,17119210875901,17119214046404,8.103877,4.488023,3.170503,7680
live,624,17119215942527,17119216063516,17119216119677,17119219144322,3.201795,0.056161,3.024645,7680
live,625,17119225942527,17119226053270,17119226103511,17119229159516,3.216989,0.050241,3.056005,7680
live,626,17119235942527,17119236053136,17119236111441,17119239130582,3.188055,0.058305,3.019141,7680
live,627,17119245942527,17119246050954,17119246111435,17119249351763,3.409236,0.060481,3.240328,7680
live,628,17119255942527,17119256050884,17119256111973,17119259583376,3.640849,0.061089,3.471403,7680
live,629,17119265942527,17119266082271,17119266158272,17119270116688,4.174161,0.076001,3.958416,7680
live,630,17119275942527,17119276075769,17119276148730,17119279725702,3.783175,0.072961,3.576972,7680
live,631,17119285942527,17119286063859,17119286127700,17119289781056,3.838529,0.063841,3.653356,7680
live,632,17119295942527,17119296083789,17119296151310,17119300698150,4.755623,0.067521,4.54684,7680
live,633,17119305942527,17119306083399,17119306169512,17119310716736,4.774209,0.086113,4.547224,7680
live,634,17119315942527,17119316100770,17119316191203,17119320923517,4.98099,0.090433,4.732314,7680
live,635,17119325942527,17119326090748,17119326178941,17119330833462,4.890935,0.088193,4.654521,7680
live,636,17119335942527,17119336079862,17119336168055,17119340449451,4.506924,0.088193,4.281396,7680
live,637,17119345942527,17119346086768,17119346145009,17119350170274,4.227747,0.058241,4.025265,7680
live,638,17119355942527,17119356057674,17119356123594,17119361056775,5.114248,0.06592,4.933181,7680
live,639,17119365942527,17119366090948,17119366182821,17119371158914,5.216387,0.091873,4.976093,7680
live,640,17119375942527,17119376098078,17119376187679,17119401058031,25.115504,0.089601,24.870352,7680
live,641,17119385942527,17119386165337,17119401167760,17119404256982,18.314455,15.002423,3.089222,7680
live,642,17119395942527,17119396135507,17119404339127,17119406794453,10.851926,8.20362,2.455326,7680
live,643,17119405942527,17119406060108,17119406857590,17119409694841,3.752314,0.797482,2.837251,7680
live,644,17119415942527,17119416055014,17119416117671,17119418827592,2.885065,0.062657,2.709921,7680
live,645,17119425942527,17119426048224,17119426104385,17119428939908,2.997381,0.056161,2.835523,7680
live,646,17119435942527,17119436051674,17119436106363,17119439521765,3.579238,0.054689,3.415402,7680
live,647,17119445942527,17119446053333,17119446114389,17119449442302,3.499775,0.061056,3.327913,7680
live,648,17119455942527,17119456051855,17119456112751,17119459814333,3.871806,0.060896,3.701582,7680
live,649,17119465942527,17119466073577,17119466151658,17119469660213,3.717686,0.078081,3.508555,7680
live,650,17119475942527,17119476055587,17119476121060,17119479579950,3.637423,0.065473,3.45889,7680
live,651,17119485942527,17119486080381,17119486160574,17119490605013,4.662486,0.080193,4.444439,7680
live,652,17119495942527,17119496083927,17119496162200,17119500585646,4.643119,0.078273,4.423446,7680
live,653,17119505942527,17119506083986,17119506168243,17119510463751,4.521224,0.084257,4.295508,7680
live,654,17119515942527,17119516095724,17119516185261,17119520447233,4.504706,0.089537,4.261972,7680
live,655,17119525942527,17119526089030,17119526179079,17119530741855,4.799328,0.090049,4.562776,7680
live,656,17119535942527,17119536090496,17119536182817,17119540709176,4.766649,0.092321,4.526359,7680
live,657,17119545942527,17119546093434,17119546183195,17119550495056,4.552529,0.089761,4.311861,7680
live,658,17119555942527,17119556086932,17119556168053,17119560789422,4.846895,0.081121,4.621369,7680
live,659,17119565942527,17119566092878,17119566173487,17119570738727,4.7962,0.080609,4.56524,7680
live,660,17119575942527,17119576084776,17119576170377,17119601044729,25.102202,0.085601,24.874352,7680
live,661,17119585942527,17119586178532,17119601157787,17119603628601,17.686074,14.979255,2.470814,7680
live,662,17119595942527,17119596125981,17119603692569,17119606620957,10.67843,7.566588,2.928388,7680
live,663,17119605942527,17119606246905,17119606689598,17119609477152,3.534625,0.442693,2.787554,7680
live,664,17119615942527,17119616054832,17119616121713,17119619097942,3.155415,0.066881,2.976229,7680
live,665,17119625942527,17119626049610,17119626106731,17119629181041,3.238514,0.057121,3.07431,7680
live,666,17119635942527,17119636053253,17119636121765,17119639310508,3.367981,0.068512,3.188743,7680
live,667,17119645942527,17119646052287,17119646111007,17119649314567,3.37204,0.05872,3.20356,7680
live,668,17119655942527,17119656052697,17119656115770,17119659410402,3.467875,0.063073,3.294632,7680
live,669,17119665942527,17119666082003,17119666156308,17119670062724,4.120197,0.074305,3.906416,7680
live,670,17119675942527,17119676077261,17119676148014,17119680207712,4.265185,0.070753,4.059698,7680
live,671,17119685942527,17119686079912,17119686154184,17119690139897,4.19737,0.074272,3.985713,7680
live,672,17119695942527,17119696076514,17119696149666,17119700161203,4.218676,0.073152,4.011537,7680
live,673,17119705942527,17119706079356,17119706153149,17119710439569,4.497042,0.073793,4.28642,7680
live,674,17119715942527,17119716087958,17119716173847,17119720758031,4.815504,0.085889,4.584184,7680
live,675,17119725942527,17119726077488,17119726156529,17119730777513,4.834986,0.079041,4.620984,7680
live,676,17119735942527,17119736088586,17119736173963,17119740693922,4.751395,0.085377,4.519959,7680
live,677,17119745942527,17119746089124,17119746172901,17119750701117,4.75859,0.083777,4.528216,7680
live,678,17119755942527,17119756084958,17119756166207,17119760652566,4.710039,0.081249,4.486359,7680
live,679,17119765942527,17119766553118,17119766994724,17119771042101,5.099574,0.441606,4.047377,7680
live,680,17119775942527,17119776104499,17119776181428,17119799213869,23.271342,0.076929,23.032441,7680
live,681,17119785942527,17119786150061,17119799335278,17119801762476,15.819949,13.185217,2.427198,7680
live,682,17119795942527,17119796124583,17119801824589,17119804373516,8.430989,5.700006,2.548927,7680
live,683,17119805942527,17119806058401,17119806118017,17119808551647,2.60912,0.059616,2.43363,7680
live,684,17119815942527,17119816052955,17119816101979,17119819046111,3.103584,0.049024,2.944132,7680
live,685,17119825942527,17119826084085,17119826134422,17119828797974,2.855447,0.050337,2.663552,7680
live,686,17119835942527,17119836096687,17119836154928,17119839265110,3.322583,0.058241,3.110182,7680
live,687,17119845942527,17119846074985,17119846143434,17119849446514,3.503987,0.068449,3.30308,7680
live,688,17119855942527,17119856068515,17119856127556,17119858922758,2.980231,0.059041,2.795202,7680
live,689,17119865942527,17119866057021,17119866119422,17119869935533,3.993006,0.062401,3.816111,7680
live,690,17119875942527,17119876094840,17119876176569,17119880739760,4.797233,0.081729,4.563191,7680
live,691,17119885942527,17119886085554,17119886163315,17119890261957,4.31943,0.077761,4.098642,7680
live,692,17119895942527,17119896088300,17119896185005,17119900278047,4.33552,0.096705,4.093042,7680
live,693,17119905942527,17119906087686,17119906182215,17119910199832,4.257305,0.094529,4.017617,7680
live,694,17119915942527,17119916087360,17119916159329,17119920085489,4.142962,0.071969,3.92616,7680
live,695,17119925942527,17119926089434,17119926154491,17119930287342,4.344815,0.065057,4.132851,7680
live,696,17119935942527,17119936251798,17119936321751,17119940777422,4.834895,0.069953,4.455671,7680
live,697,17119945942527,17119946085006,17119946146543,17119950257793,4.315266,0.061537,4.11125,7680
live,698,17119955942527,17119956093545,17119956173834,17119961081190,5.138663,0.080289,4.907356,7680
live,699,17119965942527,17119966886604,17119967059919,17119974907726,8.965199,0.173315,7.847807,7680
replay,699,17119965942527,17119966955629,17119967455635,17120132739094,166.796567,0.500006,165.283459,584704
live,700,17119975942527,17119976842758,17119977037736,17120006523408,30.580881,0.194978,29.485672,7680
live,701,17119985942527,17119986464444,17120006638898,17120009632854,23.690327,20.174454,2.993956,7680
live,702,17119995942527,17119996344916,17120009705303,17120012231318,16.288791,13.360387,2.526015,7680
live,703,17120005942527,17120006250061,17120012303959,17120014625075,8.682548,6.053898,2.321116,7680
live,704,17120015942527,17120016078469,17120016138662,17120018328449,2.385922,0.060193,2.189787,7680
live,705,17120025942527,17120026085567,17120026156864,17120028685887,2.74336,0.071297,2.529023,7680
live,706,17120035942527,17120036066873,17120036133242,17120038652889,2.710362,0.066369,2.519647,7680
live,707,17120045942527,17120046062483,17120046119092,17120048609394,2.666867,0.056609,2.490302,7680
live,708,17120055942527,17120056059661,17120056122126,17120059037682,3.095155,0.062465,2.915556,7680
live,709,17120065942527,17120066057287,17120066136808,17120069264143,3.321616,0.079521,3.127335,7680
live,710,17120075942527,17120076064866,17120076539559,17120079878896,3.936369,0.474693,3.339337,7680
live,711,17120085942527,17120086075484,17120086372288,17120089587559,3.645032,0.296804,3.215271,7680
live,712,17120095942527,17120096074230,17120096154423,17120099390655,3.448128,0.080193,3.236232,7680
live,713,17120105942527,17120106084272,17120106162385,17120109431129,3.488602,0.078113,3.268744,7680
live,714,17120115942527,17120116074090,17120116152779,17120119630646,3.688119,0.078689,3.477867,7680
live,715,17120125942527,17120126181766,17120126323719,17120134279945,8.337418,0.141953,7.956226,7680
live,716,17120135942527,17120136091455,17120136176480,17120139916205,3.973678,0.085025,3.739725,7680
live,717,17120145942527,17120146064056,17120146126073,17120149785286,3.842759,0.062017,3.659213,7680
live,718,17120155942527,17120156062931,17120156137075,17120160303366,4.360839,0.074144,4.166291,7680
live,719,17120165942527,17120166095629,17120166183854,17120170717478,4.774951,0.088225,4.533624,7680
live,720,17120175942527,17120176097543,17120176167144,17120202964879,27.022352,0.069601,26.797735,7680
live,721,17120185942527,17120186821546,17120203130161,17120206300280,20.357753,16.308615,3.170119,7680
live,722,17120195942527,17120196184412,17120206374809,17120209619969,13.677442,10.190397,3.24516,7680
live,723,17120205942527,17120206081493,17120209700642,17120212313025,6.370498,3.619149,2.612383,7680
live,724,17120215942527,17120216368115,17120216449780,17120219839965,3.897438,0.081665,3.390185,7680
live,725,17120225942527,17120226069033,17120226132682,17120229390322,3.447795,0.063649,3.25764,7680
live,726,17120235942527,17120236061571,17120236129700,17120239118057,3.17553,0.068129,2.988357,7680
live,727,17120245942527,17120246059550,17120246119326,17120249477511,3.534984,0.059776,3.358185,7680
live,728,17120255942527,17120256058040,17120256123352,17120259408289,3.465762,0.065312,3.284937,7680
live,729,17120265942527,17120266077362,17120266161363,17120270316966,4.374439,0.084001,4.155603,7680
live,730,17120275942527,17120276083788,17120276168397,17120280305920,4.363393,0.084609,4.137523,7680
live,731,17120285942527,17120286078598,17120286160807,17120290708575,4.766048,0.082209,4.547768,7680
live,732,17120295942527,17120296081728,17120296162657,17120300712665,4.770138,0.080929,4.550008,7680
live,733,17120305942527,17120306080442,17120306153211,17120310616882,4.674355,0.072769,4.463671,7680
live,734,17120315942527,17120316096501,17120316178070,17120320534635,4.592108,0.081569,4.356565,7680
live,735,17120325942527,17120326087567,17120326160048,17120330461956,4.519429,0.072481,4.301908,7680
live,736,17120335942527,17120336084969,17120336161066,17120340626080,4.683553,0.076097,4.465014,7680
live,737,17120345942527,17120346083651,17120346149092,17120349895410,3.952883,0.065441,3.746318,7680
live,738,17120355942527,17120356059005,17120356126398,17120360074286,4.131759,0.067393,3.947888,7680
live,739,17120365942527,17120366090679,17120366189817,17120370886994,4.944467,0.099138,4.697177,7680
live,740,17120375942527,17120376092401,17120376177266,17120400481179,24.538652,0.084865,24.303913,7680
live,741,17120385942527,17120386173197,17120400583548,17120403218141,17.275614,14.410351,2.634593,7680
live,742,17120395942527,17120396338633,17120403288222,17120406262914,10.320387,6.949589,2.974692,7680
live,743,17120405942527,17120406099200,17120406331171,17120409103333,3.160806,0.231971,2.772162,7680
live,744,17120415942527,17120416041849,17120416098394,17120418791963,2.849436,0.056545,2.693569,7680
live,745,17120425942527,17120426042579,17120426097588,17120428835989,2.893462,0.055009,2.738401,7680
live,746,17120435942527,17120436052142,17120436115150,17120438957617,3.01509,0.063008,2.842467,7680
live,747,17120445942527,17120446058216,17120446125289,17120449542226,3.599699,0.067073,3.416937,7680
live,748,17120455942527,17120456059970,17120456120451,17120460110003,4.167476,0.060481,3.989552,7680
live,749,17120465942527,17120466075836,17120466140893,17120469617703,3.675176,0.065057,3.47681,7680
live,750,17120475942527,17120476053910,17120476118967,17120479387615,3.445088,0.065057,3.268648,7680
live,751,17120485942527,17120486075376,17120486146897,17120490468454,4.525927,0.071521,4.321557,7680
live,752,17120495942527,17120496090283,17120496176332,17120500568257,4.62573,0.086049,4.391925,7680
live,753,17120505942527,17120506082821,17120506168934,17120510680285,4.737758,0.086113,4.511351,7680
live,754,17120515942527,17120516075199,17120516154816,17120520434452,4.491925,0.079617,4.279636,7680
live,755,17120525942527,17120526076057,17120526155514,17120530589232,4.646705,0.079457,4.433718,7680
live,756,17120535942527,17120536081043,17120536166228,17120540503209,4.560682,0.085185,4.336981,7680
live,757,17120545942527,17120546091117,17120546184270,17120550740230,4.797703,0.093153,4.55596,7680
live,758,17120555942527,17120556091591,17120556175208,17120560521726,4.579199,0.083617,4.346518,7680
live,759,17120565942527,17120566085634,17120566162786,17120570638745,4.696218,0.077152,4.475959,7680
live,760,17120575942527,17120576087548,17120576170397,17120598823057,22.88053,0.082849,22.65266,7680
live,761,17120585942527,17120586277880,17120598919026,17120602114521,16.171994,12.641146,3.195495,7680
live,762,17120595942527,17120596515381,17120602188698,17120604600440,8.657913,5.673317,2.411742,7680
live,763,17120605942527,17120606064362,17120606115690,17120608913292,2.970765,0.051328,2.797602,7680
live,764,17120615942527,17120616049284,17120616105252,17120618783109,2.840582,0.055968,2.677857,7680
live,765,17120625942527,17120626043070,17120626100094,17120628836032,2.893505,0.057024,2.735938,7680
live,766,17120635942527,17120636052984,17120636115961,17120639141662,3.199135,0.062977,3.025701,7680
live,767,17120645942527,17120646049586,17120646111891,17120649575517,3.63299,0.062305,3.463626,7680
live,768,17120655942527,17120656056428,17120656130253,17120659635288,3.692761,0.073825,3.505035,7680
live,769,17120665942527,17120666074823,17120666155079,17120670227545,4.285018,0.080256,4.072466,7680
live,770,17120675942527,17120676096929,17120676169698,17120679346441,3.403914,0.072769,3.176743,7680
live,771,17120685942527,17120686058779,17120686111707,17120688965566,3.023039,0.052928,2.853859,7680
live,772,17120695942527,17120696080341,17120696148374,17120700762830,4.820303,0.068033,4.614456,7680
live,773,17120705942527,17120706103311,17120706479348,17120711144781,5.202254,0.376037,4.665433,7680
live,774,17120715942527,17120716099753,17120716471790,17120721195240,5.252713,0.372037,4.72345,7680
live,775,17120725942527,17120726078755,17120726169636,17120730748316,4.805789,0.090881,4.57868,7680
live,776,17120735942527,17120736186783,17120736283904,17120740819895,4.877368,0.097121,4.535991,7680
live,777,17120745942527,17120746090392,17120746165977,17120750772561,4.830034,0.075585,4.606584,7680
live,778,17120755942527,17120756086962,17120756164851,17120760684426,4.741899,0.077889,4.519575,7680
live,779,17120765942527,17120766085804,17120766162125,17120770636163,4.693636,0.076321,4.474038,7680
live,780,17120775942527,17120776087046,17120776165319,17120799207840,23.265313,0.078273,23.042521,7680
live,781,17120785942527,17120786160193,17120799303105,17120803184657,17.24213,13.142912,3.881552,7680
live,782,17120795942527,17120796083514,17120803264786,17120806474585,10.532058,7.181272,3.209799,7680
live,783,17120805942527,17120806105396,17120806545498,17120809656288,3.713761,0.440102,3.11079,7680
live,784,17120815942527,17120816048846,17120816103119,17120818961937,3.01941,0.054273,2.858818,7680
live,785,17120825942527,17120826044680,17120826099689,17120828907275,2.964748,0.055009,2.807586,7680
live,786,17120835942527,17120836048802,17120836105603,17120839101671,3.159144,0.056801,2.996068,7680
live,787,17120845942527,17120846053756,17120846109981,17120849464838,3.522311,0.056225,3.354857,7680
live,788,17120855942527,17120856054326,17120856116695,17120859421920,3.479393,0.062369,3.305225,7680
live,789,17120865942527,17120866050929,17120866106801,17120869593660,3.651133,0.055872,3.486859,7680
live,790,17120875942527,17120876073259,17120876126444,17120879526613,3.584086,0.053185,3.400169,7680
live,791,17120885942527,17120886072805,17120886145734,17120889600464,3.657937,0.072929,3.45473,7680
live,792,17120895942527,17120896079135,17120896150912,17120900028911,4.086384,0.071777,3.877999,7680
live,793,17120905942527,17120906095130,17120906178907,17120910235468,4.292941,0.083777,4.056561,7680
live,794,17120915942527,17120916089268,17120916150452,17120920208262,4.265735,0.061184,4.05781,7680
live,795,17120925942527,17120926184783,17120926318160,17120930269089,4.326562,0.133377,3.950929,7680
live,796,17120935942527,17120936138440,17120936232074,17120940299003,4.356476,0.093634,4.066929,7680
live,797,17120945942527,17120946113890,17120946202563,17120950372054,4.429527,0.088673,4.169491,7680
live,798,17120955942527,17120956104444,17120956198781,17120960468017,4.52549,0.094337,4.269236,7680
live,799,17120965942527,17120966898272,17120967078498,17120973556369,7.613842,0.180226,6.477871,7680
replay,799,17120965942527,17120966979201,17120967407718,17121138901812,172.959285,0.428517,171.494094,584704
live,800,17120975942527,17120976330867,17120976529142,17121003360445,27.417918,0.198275,26.831303,7680
live,801,17120985942527,17120986478383,17121003589728,17121006824968,20.882441,17.111345,3.23524,7680
live,802,17120995942527,17120996419913,17121006967753,17121009554729,13.612202,10.54784,2.586976,7680
live,803,17121005942527,17121006470147,17121009618506,17121011895814,5.953287,3.148359,2.277308,7680
live,804,17121015942527,17121016087961,17121016379932,17121018614136,2.671609,0.291971,2.234204,7680
live,805,17121025942527,17121026057810,17121026118867,17121028841044,2.898517,0.061057,2.722177,7680
live,806,17121035942527,17121036063181,17121036126669,17121039237555,3.295028,0.063488,3.110886,7680
live,807,17121045942527,17121046061959,17121046125896,17121049419952,3.477425,0.063937,3.294056,7680
live,808,17121055942527,17121056063745,17121056127746,17121059616140,3.673613,0.064001,3.488394,7680
live,809,17121065942527,17121066064731,17121066138300,17121069514437,3.57191,0.073569,3.376137,7680
live,810,17121075942527,17121076064437,17121076136662,17121079458911,3.516384,0.072225,3.322249,7680
live,811,17121085942527,17121086075823,17121086151472,17121090050432,4.107905,0.075649,3.89896,7680
live,812,17121095942527,17121096078474,17121096155210,17121099978137,4.03561,0.076736,3.822927,7680
live,813,17121105942527,17121106088580,17121106176613,17121111064417,5.12189,0.088033,4.887804,7680
live,814,17121115942527,17121116362465,17121116445890,17121120639253,4.696726,0.083425,4.193363,7680
live,815,17121125942527,17121126201913,17121126377052,17121131898655,5.956128,0.175139,5.521603,7680
live,816,17121135942527,17121139062806,17121139176152,17121143971250,8.028723,0.113346,4.795098,7680
live,817,17121145942527,17121146095788,17121146166733,17121149969724,4.027197,0.070945,3.802991,7680
live,818,17121155942527,17121156064006,17121156148679,17121159872821,3.930294,0.084673,3.724142,7680
live,819,17121165942527,17121166098209,17121166203970,17121170436566,4.494039,0.105761,4.232596,7680
live,820,17121175942527,17121176125531,17121176215612,17121201235854,25.293327,0.090081,25.020242,7680
live,821,17121185942527,17121186235799,17121201341743,17121204890202,18.947675,15.105944,3.548459,7680
live,822,17121195942527,17121196500724,17121204962747,17121208182755,12.240228,8.462023,3.220008,7680
live,823,17121205942527,17121206055721,17121208251971,17121211435178,5.492651,2.19625,3.183207,7680
live,824,17121215942527,17121216055363,17121216114531,17121218972006,3.029479,0.059168,2.857475,7680
live,825,17121225942527,17121226052509,17121226112542,17121229038881,3.096354,0.060033,2.926339,7680
live,826,17121235942527,17121236054775,17121236113144,17121239129660,3.187133,0.058369,3.016516,7680
live,827,17121245942527,17121246051633,17121246114834,17121249253816,3.311289,0.063201,3.138982,7680
live,828,17121255942527,17121256055339,17121256120460,17121259420596,3.478069,0.065121,3.300136,7680
live,829,17121265942527,17121266084390,17121266176391,17121270329625,4.387098,0.092001,4.153234,7680
live,830,17121275942527,17121276070560,17121276142112,17121279470249,3.527722,0.071552,3.328137,7680
live,831,17121285942527,17121286058618,17121286122906,17121289742855,3.800328,0.064288,3.619949,7680
live,832,17121295942527,17121296082772,17121296165269,17121300386921,4.444394,0.082497,4.221652,7680
live,833,17121305942527,17121306084622,17121306164815,17121310693702,4.751175,0.080193,4.528887,7680
live,834,17121315942527,17121316089160,17121316178633,17121320708193,4.765666,0.089473,4.52956,7680
live,835,17121325942527,17121326079842,17121326162787,17121330795708,4.853181,0.082945,4.632921,7680
live,836,17121335942527,17121336082364,17121336152253,17121340496466,4.553939,0.069889,4.344213,7680
live,837,17121345942527,17121346158199,17121346236344,17121350387211,4.444684,0.078145,4.150867,7680
live,838,17121355942527,17121356074961,17121356139089,17121359851039,3.908512,0.064128,3.71195,7680
live,839,17121365942527,17121366245229,17121366528528,17121371773520,5.830993,0.283299,5.244992,7680
live,840,17121375942527,17121376141318,17121376240071,17121400097130,24.154603,0.098753,23.857059,7680
live,841,17121385942527,17121386276193,17121400251756,17121403830008,17.887481,13.975563,3.578252,7680
live,842,17121395942527,17121396181594,17121403911961,17121406833404,10.890877,7.730367,2.921443,7680
live,843,17121405942527,17121406076755,17121406901597,17121409121784,3.179257,0.824842,2.220187,7680
live,844,17121415942527,17121416097070,17121416157422,17121418993073,3.050546,0.060352,2.835651,7680
live,845,17121425942527,17121426049959,17121426109992,17121428953227,3.0107,0.060033,2.843235,7680
live,846,17121435942527,17121436055681,17121436107938,17121439397962,3.455435,0.052257,3.290024,7680
live,847,17121445942527,17121446058747,17121446115164,17121449296067,3.35354,0.056417,3.180903,7680
live,848,17121455942527,17121456053974,17121456117014,17121459390206,3.447679,0.06304,3.273192,7680
live,849,17121465942527,17121466072368,17121466143537,17121470322308,4.379781,0.071169,4.178771,7680
live,850,17121475942527,17121476060522,17121476131531,17121479881305,3.938778,0.071009,3.749774,7680
live,851,17121485942527,17121486075300,17121486150181,17121490624828,4.682301,0.074881,4.474647,7680
live,852,17121495942527,17121496073630,17121496142303,17121500361363,4.418836,0.068673,4.21906,7680
live,853,17121505942527,17121506082168,17121506153401,17121510618256,4.675729,0.071233,4.464855,7680
live,854,17121515942527,17121516082611,17121516155123,17121521640118,5.697591,0.072512,5.484995,7680
live,855,17121525942527,17121526086029,17121526165166,17121530669861,4.727334,0.079137,4.504695,7680
live,856,17121535942527,17121536086119,17121536169064,17121540582238,4.639711,0.082945,4.413174,7680
live,857,17121545942527,17121546082113,17121546159618,17121550571000,4.628473,0.077505,4.411382,7680
live,858,17121555942527,17121556084635,17121556167228,17121560502161,4.559634,0.082593,4.334933,7680
live,859,17121565942527,17121566077813,17121566156598,17121570576204,4.633677,0.078785,4.419606,7680
live,860,17121575942527,17121576088975,17121576188753,17121599254282,23.311755,0.099778,23.065529,7680
live,861,17121585942527,17121586152842,17121599365196,17121602406673,16.464146,13.212354,3.041477,7680
live,862,17121595942527,17121596370247,17121602483090,17121604790318,8.847791,6.112843,2.307228,7680
live,863,17121605942527,17121606054909,17121606105694,17121608880000,2.937473,0.050785,2.774306,7680
live,864,17121615942527,17121616055159,17121616110360,17121618807161,2.864634,0.055201,2.696801,7680
live,865,17121625942527,17121626057202,17121626119218,17121629011382,3.068855,0.062016,2.892164,7680
live,866,17121635942527,17121636054284,17121636110540,17121639347828,3.405301,0.056256,3.237288,7680
live,867,17121645942527,17121646050726,17121646111302,17121649245517,3.30299,0.060576,3.134215,7680
live,868,17121655942527,17121656053056,17121656115425,17121659405481,3.462954,0.062369,3.290056,7680
live,869,17121665942527,17121666070074,17121666131163,17121670050283,4.107756,0.061089,3.91912,7680
live,870,17121675942527,17121676057396,17121676128085,17121679903651,3.961124,0.070689,3.775566,7680
live,871,17121685942527,17121686083567,17121686145263,17121690370467,4.42794,0.061696,4.225204,7680
live,872,17121695942527,17121696079177,17121696155914,17121700317628,4.375101,0.076737,4.161714,7680
live,873,17121705942527,17121706079203,17121706158660,17121710384407,4.44188,0.079457,4.225747,7680
live,874,17121715942527,17121716080637,17121716155006,17121720296208,4.353681,0.074369,4.141202,7680
live,875,17121725942527,17121726094999,17121726187864,17121731226390,5.283863,0.092865,5.038526,7680
live,876,17121735942527,17121736080049,17121736153170,17121740497831,4.555304,0.073121,4.344661,7680
live,877,17121745942527,17121746090635,17121746175852,17121751002599,5.060072,0.085217,4.826747,7680
live,878,17121755942527,17121756082533,17121756167974,17121761271173,5.328646,0.085441,5.103199,7680
live,879,17121765942527,17121766085024,17121766168193,17121771007740,5.065213,0.083169,4.839547,7680
live,880,17121775942527,17121776100602,17121776632416,17121800418019,24.475492,0.531814,23.785603,7680
live,881,17121785942527,17121786183669,17121800523332,17121803580361,17.637834,14.339663,3.057029,7680
live,882,17121795942527,17121796232656,17121803648778,17121805887750,9.945223,7.416122,2.238972,7680
live,883,17121805942527,17121806050600,17121806102024,17121808807209,2.864682,0.051424,2.705185,7680
live,884,17121815942527,17121816043586,17121816098050,17121818684994,2.742467,0.054464,2.586944,7680
live,885,17121825942527,17121826045372,17121826102845,17121829466022,3.523495,0.057473,3.363177,7680
live,886,17121835942527,17121836053430,17121836111383,17121839087355,3.144828,0.057953,2.975972,7680
live,887,17121845942527,17121846056080,17121846112145,17121849240567,3.29804,0.056065,3.128422,7680
live,888,17121855942527,17121856057162,17121856120203,17121859411091,3.468564,0.063041,3.290888,7680
live,889,17121865942527,17121866072517,17121866137061,17121869771314,3.828787,0.064544,3.634253,7680
live,890,17121875942527,17121876054047,17121876121215,17121879120100,3.177573,0.067168,2.998885,7680
live,891,17121885942527,17121886089209,17121886177466,17121890041929,4.099402,0.088257,3.864463,7680
live,892,17121895942527,17121896092787,17121896172052,17121899744960,3.802433,0.079265,3.572908,7680
live,893,17121905942527,17121906081197,17121906149582,17121909768378,3.825851,0.068385,3.618796,7680
live,894,17121915942527,17121916083175,17121916161896,17121919682803,3.740276,0.078721,3.520907,7680
live,895,17121925942527,17121926087682,17121926163330,17121929782191,3.839664,0.075648,3.618861,7680
live,896,17121935942527,17121936090108,17121936184829,17121940133485,4.190958,0.094721,3.948656,7680
live,897,17121945942527,17121946095478,17121946182839,17121950213384,4.270857,0.087361,4.030545,7680
live,898,17121955942527,17121956082064,17121956170705,17121960115233,4.172706,0.088641,3.944528,7680
live,899,17121965942527,17121966936500,17121967099126,17121973355075,7.412548,0.162626,6.255949,7680
