stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14101506447855,14101506598223,14101506664272,14101510562432,4.114577,0.066049,3.89816,15360
live,606,14101516447855,14101516603947,14101516684652,14101520882336,4.434481,0.080705,4.197684,15360
live,607,14101526447855,14101526612615,14101526699304,14101530615289,4.167434,0.086689,3.915985,15360
live,608,14101536447855,14101536614819,14101536706692,14101540815127,4.367272,0.091873,4.108435,15360
live,609,14101546447855,14101546707424,14101546810561,14101550813523,4.365668,0.103137,4.002962,15360
live,610,14101556447855,14101556654715,14101556758428,14101560903440,4.455585,0.103713,4.145012,15360
live,611,14101566447855,14101566624087,14101566724536,14101571077006,4.629151,0.100449,4.35247,15360
live,612,14101576447855,14101576613906,14101576698739,14101580875847,4.427992,0.084833,4.177108,15360
live,613,14101586447855,14101586613582,14101586709327,14101591027493,4.579638,0.095745,4.318166,15360
live,614,14101596447855,14101596610282,14101596690827,14101601199523,4.751668,0.080545,4.508696,15360
live,615,14101606447855,14101606607942,14101606709767,14101610984636,4.536781,0.101825,4.274869,15360
live,616,14101616447855,14101616610530,14101616692355,14101621016472,4.568617,0.081825,4.324117,15360
live,617,14101626447855,14101626608126,14101626708991,14101630958771,4.510916,0.100865,4.24978,15360
live,618,14101636447855,14101636611161,14101636697851,14101641183058,4.735203,0.08669,4.485207,15360
live,619,14101646447855,14101646606325,14101646707479,14101650935851,4.487996,0.101154,4.228372,15360
live,620,14101656447855,14101656606993,14101656699538,14101673138526,16.690671,0.092545,16.438988,15360
live,621,14101666447855,14101666674510,14101673399137,14101676830924,10.383069,6.724627,3.431787,15360
live,622,14101676447855,14101676709994,14101676950189,14101680627931,4.180076,0.240195,3.677742,15360
live,623,14101686447855,14101686614757,14101686685830,14101690009423,3.561568,0.071073,3.323593,15360
live,624,14101696447855,14101696568096,14101696633921,14101699591333,3.143478,0.065825,2.957412,15360
live,625,14101706447855,14101706627101,14101706733854,14101710801392,4.353537,0.106753,4.067538,15360
live,626,14101716447855,14101716601048,14101716674553,14101720607818,4.159963,0.073505,3.933265,15360
live,627,14101726447855,14101726604436,14101726690805,14101730539685,4.09183,0.086369,3.84888,15360
live,628,14101736447855,14101736607600,14101736687505,14101740622562,4.174707,0.079905,3.935057,15360
live,629,14101746447855,14101746601548,14101746690893,14101750761567,4.313712,0.089345,4.070674,15360
live,630,14101756447855,14101756612840,14101756709161,14101760819964,4.372109,0.096321,4.110803,15360
live,631,14101766447855,14101766622116,14101766712293,14101771002074,4.554219,0.090177,4.289781,15360
live,632,14101776447855,14101776660928,14101776777505,14101780260333,3.812478,0.116577,3.482828,15360
live,633,14101786447855,14101786645884,14101786755933,14101789625857,3.178002,0.110049,2.869924,15360
live,634,14101796447855,14101796624695,14101796711224,14101799613852,3.165997,0.086529,2.902628,15360
live,635,14101806447855,14101806615539,14101806707636,14101810469955,4.0221,0.092097,3.762319,15360
live,636,14101816447855,14101816625647,14101816738320,14101821342377,4.894522,0.112673,4.604057,15360
live,637,14101826447855,14101826621483,14101826728300,14101831501799,5.053944,0.106817,4.773499,15360
live,638,14101836447855,14101836625607,14101836718952,14101841260192,4.812337,0.093345,4.54124,15360
live,639,14101846447855,14101846619074,14101846730276,14101851365981,4.918126,0.111202,4.635705,15360
live,640,14101856447855,14101856618046,14101856709407,14101873222988,16.775133,0.091361,16.513581,15360
live,641,14101866447855,14101866652091,14101873425806,14101876915514,10.467659,6.773715,3.489708,15360
live,642,14101876447855,14101876755096,14101877047579,14101880899019,4.451164,0.292483,3.85144,15360
live,643,14101886447855,14101886617202,14101886691987,14101890512770,4.064915,0.074785,3.820783,15360
live,644,14101896447855,14101896602029,14101896680750,14101900668832,4.220977,0.078721,3.988082,15360
live,645,14101906447855,14101906601257,14101906681706,14101910499930,4.052075,0.080449,3.818224,15360
live,646,14101916447855,14101916605989,14101916694278,14101920582646,4.134791,0.088289,3.888368,15360
live,647,14101926447855,14101926606049,14101926697442,14101930633235,4.18538,0.091393,3.935793,15360
live,648,14101936447855,14101936600317,14101936696606,14101940757904,4.310049,0.096289,4.061298,15360
live,649,14101946447855,14101946598841,14101946691930,14101950770732,4.322877,0.093089,4.078802,15360
live,650,14101956447855,14101956604917,14101956692470,14101960794344,4.346489,0.087553,4.101874,15360
live,651,14101966447855,14101966610128,14101966708242,14101970860293,4.412438,0.098114,4.152051,15360
live,652,14101976447855,14101976599852,14101976683469,14101980828705,4.38085,0.083617,4.145236,15360
live,653,14101986447855,14101986610760,14101986712937,14101991956394,5.508539,0.102177,5.243457,15360
live,654,14101996447855,14101996627300,14101996722789,14102001259390,4.811535,0.095489,4.536601,15360
live,655,14102006447855,14102006618496,14102006715649,14102011184889,4.737034,0.097153,4.46924,15360
live,656,14102016447855,14102016617564,14102016704797,14102021397015,4.94916,0.087233,4.692218,15360
live,657,14102026447855,14102026621848,14102026720569,14102031304882,4.857027,0.098721,4.584313,15360
live,658,14102036447855,14102036611923,14102036698581,14102041322510,4.874655,0.086658,4.623929,15360
live,659,14102046447855,14102046614351,14102046712017,14102051176712,4.728857,0.097666,4.464695,15360
live,660,14102056447855,14102056605195,14102056693260,14102073161912,16.714057,0.088065,16.468652,15360
live,661,14102066447855,14102066636743,14102073370715,14102076492961,10.045106,6.733972,3.122246,15360
live,662,14102076447855,14102076741444,14102076814661,14102080498323,4.050468,0.073217,3.683662,15360
live,663,14102086447855,14102086597631,14102086665951,14102090115818,3.667963,0.06832,3.449867,15360
live,664,14102096447855,14102096561178,14102096622939,14102099563135,3.11528,0.061761,2.940196,15360
live,665,14102106447855,14102106608406,14102106696663,14102110547943,4.100088,0.088257,3.85128,15360
live,666,14102116447855,14102116686163,14102116742772,14102119856442,3.408587,0.056609,3.11367,15360
live,667,14102126447855,14102126557901,14102126595950,14102128568166,2.120311,0.038049,1.972216,15360
live,668,14102136447855,14102136553161,14102136606442,14102139297835,2.84998,0.053281,2.691393,15360
live,669,14102146447855,14102146570181,14102146638726,14102149202054,2.754199,0.068545,2.563328,15360
live,670,14102156447855,14102156679426,14102156810660,14102159385060,2.937205,0.131234,2.5744,15360
live,671,14102166447855,14102166644830,14102166718143,14102169219166,2.771311,0.073313,2.501023,15360
live,672,14102176447855,14102176616313,14102176735323,14102179646271,3.198416,0.11901,2.910948,15360
live,673,14102186447855,14102186579093,14102186647862,14102189013971,2.566116,0.068769,2.366109,15360
live,674,14102196447855,14102196567440,14102196638769,14102199604438,3.156583,0.071329,2.965669,15360
live,675,14102206447855,14102206571500,14102206647373,14102210329723,3.881868,0.075873,3.68235,15360
live,676,14102216447855,14102216599241,14102216675434,14102221799241,5.351386,0.076193,5.123807,15360
live,677,14102226447855,14102226611589,14102226705190,14102231338943,4.891088,0.093601,4.633753,15360
live,678,14102236447855,14102236645569,14102236760770,14102241320443,4.872588,0.115201,4.559673,15360
live,679,14102246447855,14102246640093,14102246740542,14102251532761,5.084906,0.100449,4.792219,15360
live,680,14102256447855,14102256611896,14102256705145,14102273700780,17.252925,0.093249,16.995635,15360
live,681,14102266447855,14102266711541,14102273876430,14102277229111,10.781256,7.164889,3.352681,15360
live,682,14102276447855,14102276721201,14102277353913,14102280360062,3.912207,0.632712,3.006149,15360
live,683,14102286447855,14102286593931,14102286667308,14102289688722,3.240867,0.073377,3.021414,15360
live,684,14102296447855,14102296564647,14102296624424,14102300124179,3.676324,0.059777,3.499755,15360
live,685,14102306447855,14102306674404,14102306747333,14102310737558,4.289703,0.072929,3.990225,15360
live,686,14102316447855,14102316619103,14102316695104,14102319932680,3.484825,0.076001,3.237576,15360
live,687,14102326447855,14102326611771,14102326706236,14102330830799,4.382944,0.094465,4.124563,15360
live,688,14102336447855,14102336601271,14102336683128,14102341005997,4.558142,0.081857,4.322869,15360
live,689,14102346447855,14102346602355,14102346687764,14102350675013,4.227158,0.085409,3.987249,15360
live,690,14102356447855,14102356598542,14102356678543,14102360767106,4.319251,0.080001,4.088563,15360
live,691,14102366447855,14102366605610,14102366695211,14102370927616,4.479761,0.089601,4.232405,15360
live,692,14102376447855,14102376608198,14102376679207,14102381073790,4.625935,0.071009,4.394583,15360
live,693,14102386447855,14102386596194,14102386689795,14102390424945,3.97709,0.093601,3.73515,15360
live,694,14102396447855,14102396601534,14102396686271,14102400287980,3.840125,0.084737,3.601709,15360
live,695,14102406447855,14102406600090,14102406687035,14102410594251,4.146396,0.086945,3.907216,15360
live,696,14102416447855,14102416599222,14102416689783,14102419505914,3.058059,0.090561,2.816131,15360
live,697,14102426447855,14102426609362,14102426692371,14102429872410,3.424555,0.083009,3.180039,15360
live,698,14102436447855,14102436602893,14102436687758,14102439911030,3.463175,0.084865,3.223272,15360
live,699,14102446447855,14102446605449,14102446687626,14102450019123,3.571268,0.082177,3.331497,15360
live,700,14102456447855,14102456607205,14102456688678,14102474437346,17.989491,0.081473,17.748668,15360
live,701,14102466447855,14102466702626,14102474629188,14102477898381,11.450526,7.926562,3.269193,15360
live,702,14102476447855,14102476685342,14102478023406,14102480808593,4.360738,1.338064,2.785187,15360
live,703,14102486447855,14102486603577,14102486682522,14102489354875,2.90702,0.078945,2.672353,15360
live,704,14102496447855,14102496602004,14102496685301,14102499307286,2.859431,0.083297,2.621985,15360
live,705,14102506447855,14102506600656,14102506678033,14102509478132,3.030277,0.077377,2.800099,15360
live,706,14102516447855,14102516609772,14102516694765,14102519807284,3.359429,0.084993,3.112519,15360
live,707,14102526447855,14102526735434,14102526834219,14102530127764,3.679909,0.098785,3.293545,15360
live,708,14102536447855,14102536614468,14102536703909,14102539982638,3.534783,0.089441,3.278729,15360
live,709,14102546447855,14102546602112,14102546684065,14102549943849,3.495994,0.081953,3.259784,15360
live,710,14102556447855,14102556599675,14102556688669,14102559938053,3.490198,0.088994,3.249384,15360
live,711,14102566447855,14102566607799,14102566687896,14102569895424,3.447569,0.080097,3.207528,15360
live,712,14102576447855,14102576602899,14102576683060,14102580193888,3.746033,0.080161,3.510828,15360
live,713,14102586447855,14102586607471,14102586690096,14102590535008,4.087153,0.082625,3.844912,15360
live,714,14102596447855,14102596609227,14102596704268,14102600287896,3.840041,0.095041,3.583628,15360
live,715,14102606447855,14102606603975,14102606685064,14102610100082,3.652227,0.081089,3.415018,15360
live,716,14102616447855,14102616576578,14102616617923,14102619429766,2.981911,0.041345,2.811843,15360
live,717,14102626447855,14102626570782,14102626622271,14102631063286,4.615431,0.051489,4.441015,15360
live,718,14102636447855,14102636621242,14102636717948,14102641512407,5.064552,0.096706,4.794459,15360
live,719,14102646447855,14102646618134,14102646717400,14102651608916,5.161061,0.099266,4.891516,15360
live,720,14102656447855,14102656617906,14102656708467,14102673388546,16.940691,0.090561,16.680079,15360
live,721,14102666447855,14102666682543,14102673566692,14102675923457,9.475602,6.884149,2.356765,15360
live,722,14102676447855,14102676646634,14102676741355,14102678923270,2.475415,0.094721,2.181915,15360
live,723,14102686447855,14102686604710,14102686711463,14102688949603,2.501748,0.106753,2.23814,15360
live,724,14102696447855,14102696573473,14102696632898,14102698742204,2.294349,0.059425,2.109306,15360
live,725,14102706447855,14102706588733,14102706675198,14102710614255,4.1664,0.086465,3.939057,15360
live,726,14102716447855,14102716613913,14102716712474,14102721033616,4.585761,0.098561,4.321142,15360
live,727,14102726447855,14102726630421,14102726734743,14102731146157,4.698302,0.104322,4.411414,15360
live,728,14102736447855,14102736616593,14102736700594,14102741013671,4.565816,0.084001,4.313077,15360
live,729,14102746447855,14102746609197,14102746696718,14102751058692,4.610837,0.087521,4.361974,15360
live,730,14102756447855,14102756610281,14102756688681,14102760978559,4.530704,0.0784,4.289878,15360
live,731,14102766447855,14102766602052,14102766685829,14102770980986,4.533131,0.083777,4.295157,15360
live,732,14102776447855,14102776603904,14102776687265,14102780861109,4.413254,0.083361,4.173844,15360
live,733,14102786447855,14102786609852,14102786688477,14102791030195,4.58234,0.078625,4.341718,15360
live,734,14102796447855,14102796604952,14102796682585,14102801040079,4.592224,0.077633,4.357494,15360
live,735,14102806447855,14102806610740,14102806700565,14102811308878,4.861023,0.089825,4.608313,15360
live,736,14102816447855,14102816606320,14102816685809,14102821078471,4.630616,0.079489,4.392662,15360
live,737,14102826447855,14102826602891,14102826694572,14102831071107,4.623252,0.091681,4.376535,15360
live,738,14102836447855,14102836613735,14102836692328,14102841079359,4.631504,0.078593,4.387031,15360
live,739,14102846447855,14102846607107,14102846700132,14102850997913,4.550058,0.093025,4.297781,15360
live,740,14102856447855,14102856596863,14102856677728,14102873417999,16.970144,0.080865,16.740271,15360
live,741,14102866447855,14102866688860,14102873621010,14102876923067,10.475212,6.93215,3.302057,15360
live,742,14102876447855,14102876768761,14102877047644,14102880949932,4.502077,0.278883,3.902288,15360
live,743,14102886447855,14102886599154,14102886667251,14102890244800,3.796945,0.068097,3.577549,15360
live,744,14102896447855,14102896562350,14102896620399,14102899570739,3.122884,0.058049,2.95034,15360
live,745,14102906447855,14102906592170,14102906670411,14102910635516,4.187661,0.078241,3.965105,15360
live,746,14102916447855,14102916598054,14102916674023,14102920565335,4.11748,0.075969,3.891312,15360
live,747,14102926447855,14102926594594,14102926669923,14102930580915,4.13306,0.075329,3.910992,15360
live,748,14102936447855,14102936765024,14102936979714,14102941363257,4.915402,0.21469,4.383543,15360
live,749,14102946447855,14102946612506,14102946707835,14102951092785,4.64493,0.095329,4.38495,15360
live,750,14102956447855,14102956621430,14102956720567,14102960937419,4.489564,0.099137,4.216852,15360
live,751,14102966447855,14102966610129,14102966694002,14102970709188,4.261333,0.083873,4.015186,15360
live,752,14102976447855,14102976600653,14102976685518,14102980746752,4.298897,0.084865,4.061234,15360
live,753,14102986447855,14102986606185,14102986695658,14102991368900,4.921045,0.089473,4.673242,15360
live,754,14102996447855,14102996610597,14102996698278,14103001052828,4.604973,0.087681,4.35455,15360
live,755,14103006447855,14103006603329,14103006687970,14103011161881,4.714026,0.084641,4.473911,15360
live,756,14103016447855,14103016604540,14103016694110,14103020899058,4.451203,0.08957,4.204948,15360
live,757,14103026447855,14103026614168,14103026697753,14103031046799,4.598944,0.083585,4.349046,15360
live,758,14103036447855,14103036601108,14103036681845,14103041367407,4.919552,0.080737,4.685562,15360
live,759,14103046447855,14103046612400,14103046711825,14103051606286,5.158431,0.099425,4.894461,15360
live,760,14103056447855,14103056610028,14103056696493,14103073398332,16.950477,0.086465,16.701839,15360
live,761,14103066447855,14103066835755,14103073566206,14103076913511,10.465656,6.730451,3.347305,15360
live,762,14103076447855,14103076775334,14103077037001,14103080629397,4.181542,0.261667,3.592396,15360
live,763,14103086447855,14103086591519,14103086660288,14103090101355,3.6535,0.068769,3.441067,15360
live,764,14103096447855,14103096563451,14103096624604,14103099613505,3.16565,0.061153,2.988901,15360
live,765,14103106447855,14103106591319,14103106658136,14103110439143,3.991288,0.066817,3.781007,15360
live,766,14103116447855,14103116589907,14103116665876,14103120782663,4.334808,0.075969,4.116787,15360
live,767,14103126447855,14103126596559,14103126679280,14103130506527,4.058672,0.082721,3.827247,15360
live,768,14103136447855,14103136596811,14103136681644,14103140773534,4.325679,0.084833,4.09189,15360
live,769,14103146447855,14103146602054,14103146685512,14103150771578,4.323723,0.083458,4.086066,15360
live,770,14103156447855,14103156603010,14103156684387,14103161001657,4.553802,0.081377,4.31727,15360
live,771,14103166447855,14103166612286,14103166714304,14103170965012,4.517157,0.102018,4.250708,15360
live,772,14103176447855,14103176618714,14103176703835,14103181097842,4.649987,0.085121,4.394007,15360
live,773,14103186447855,14103186614390,14103186703159,14103191017517,4.569662,0.088769,4.314358,15360
live,774,14103196447855,14103196611890,14103196709491,14103200955176,4.507321,0.097601,4.245685,15360
live,775,14103206447855,14103206609198,14103206695023,14103211105765,4.65791,0.085825,4.410742,15360
live,776,14103216447855,14103216614506,14103216699755,14103221296644,4.848789,0.085249,4.596889,15360
live,777,14103226447855,14103226612197,14103226705191,14103231007068,4.559213,0.092994,4.301877,15360
live,778,14103236447855,14103236599905,14103236684898,14103240981751,4.533896,0.084993,4.296853,15360
live,779,14103246447855,14103246612029,14103246706366,14103251038420,4.590565,0.094337,4.332054,15360
live,780,14103256447855,14103256607193,14103256685242,14103273132998,16.685143,0.078049,16.447756,15360
live,781,14103266447855,14103266654517,14103273323304,14103276534448,10.086593,6.668787,3.211144,15360
live,782,14103276447855,14103276738834,14103276803379,14103279938234,3.490379,0.064545,3.134855,15360
live,783,14103286447855,14103286581516,14103286645549,14103289913173,3.465318,0.064033,3.267624,15360
live,784,14103296447855,14103296566408,14103296632425,14103299601741,3.153886,0.066017,2.969316,15360
live,785,14103306447855,14103306592612,14103306670629,14103310657910,4.210055,0.078017,3.987281,15360
live,786,14103316447855,14103316597632,14103316673057,14103320913589,4.465734,0.075425,4.240532,15360
live,787,14103326447855,14103326594684,14103326663420,14103330542765,4.09491,0.068736,3.879345,15360
live,788,14103336447855,14103336602392,14103336687225,14103340664618,4.216763,0.084833,3.977393,15360
live,789,14103346447855,14103346601843,14103346679636,14103350961961,4.514106,0.077793,4.282325,15360
live,790,14103356447855,14103356598607,14103356673072,14103360841444,4.393589,0.074465,4.168372,15360
live,791,14103366447855,14103366609963,14103366697836,14103370972097,4.524242,0.087873,4.274261,15360
live,792,14103376447855,14103376606951,14103376690600,14103380940221,4.492366,0.083649,4.249621,15360
live,793,14103386447855,14103386613731,14103386709028,14103390915032,4.467177,0.095297,4.206004,15360
live,794,14103396447855,14103396764481,14103396912354,14103401382746,4.934891,0.147873,4.470392,15360
live,795,14103406447855,14103406645179,14103406765789,14103411225172,4.777317,0.12061,4.459383,15360
live,796,14103416447855,14103416623927,14103416714744,14103420724617,4.276762,0.090817,4.009873,15360
live,797,14103426447855,14103426609234,14103426705619,14103430450370,4.002515,0.096385,3.744751,15360
live,798,14103436447855,14103436605646,14103436694415,14103439569587,3.121732,0.088769,2.875172,15360
live,799,14103446447855,14103446604618,14103446685323,14103450357336,3.909481,0.080705,3.672013,15360
live,800,14103456447855,14103456617510,14103456711527,14103473190451,16.742596,0.094017,16.478924,15360
live,801,14103466447855,14103466640482,14103473351189,14103475784371,9.336516,6.710707,2.433182,15360
live,802,14103476447855,14103476617022,14103476692351,14103479238590,2.790735,0.075329,2.546239,15360
live,803,14103486447855,14103486597081,14103486672730,14103489080056,2.632201,0.075649,2.407326,15360
live,804,14103496447855,14103496592469,14103496672150,14103499215605,2.76775,0.079681,2.543455,15360
live,805,14103506447855,14103506600977,14103506675314,14103509458484,3.010629,0.074337,2.78317,15360
live,806,14103516447855,14103516601997,14103516675182,14103519559089,3.111234,0.073185,2.883907,15360
live,807,14103526447855,14103526603529,14103526693098,14103529600462,3.152607,0.089569,2.907364,15360
live,808,14103536447855,14103536607781,14103536694694,14103539852941,3.405086,0.086913,3.158247,15360
live,809,14103546447855,14103546605568,14103546689889,14103549809256,3.361401,0.084321,3.119367,15360
live,810,14103556447855,14103556604060,14103556689981,14103559888261,3.440406,0.085921,3.19828,15360
live,811,14103566447855,14103566604440,14103566688345,14103569877473,3.429618,0.083905,3.189128,15360
live,812,14103576447855,14103576603252,14103576686357,14103579804284,3.356429,0.083105,3.117927,15360
live,813,14103586447855,14103586597040,14103586684401,14103589819992,3.372137,0.087361,3.135591,15360
live,814,14103596447855,14103596610508,14103596683661,14103599799059,3.351204,0.073153,3.115398,15360
live,815,14103606447855,14103606610920,14103606700937,14103609904784,3.456929,0.090017,3.203847,15360
live,816,14103616447855,14103616606019,14103616693092,14103621374142,4.926287,0.087073,4.68105,15360
live,817,14103626447855,14103626626367,14103626726721,14103631627613,5.179758,0.100354,4.900892,15360
live,818,14103636447855,14103636625147,14103636736189,14103640278280,3.830425,0.111042,3.542091,15360
live,819,14103646447855,14103646604215,14103646693176,14103650000545,3.55269,0.088961,3.307369,15360
live,820,14103656447855,14103656608339,14103656702900,14103673880457,17.432602,0.094561,17.177557,15360
live,821,14103666447855,14103666655599,14103674068811,14103677417396,10.969541,7.413212,3.348585,15360
live,822,14103676447855,14103676746572,14103677536438,14103680688477,4.240622,0.789866,3.152039,15360
live,823,14103686447855,14103686600358,14103686694151,14103689700365,3.25251,0.093793,3.006214,15360
live,824,14103696447855,14103696595970,14103696676419,14103699363012,2.915157,0.080449,2.686593,15360
live,825,14103706447855,14103706600126,14103706670367,14103709669604,3.221749,0.070241,2.999237,15360
live,826,14103716447855,14103716602874,14103716668955,14103719613919,3.166064,0.066081,2.944964,15360
live,827,14103726447855,14103726598166,14103726680151,14103729854110,3.406255,0.081985,3.173959,15360
live,828,14103736447855,14103736603217,14103736686130,14103739753784,3.305929,0.082913,3.067654,15360
live,829,14103746447855,14103746603149,14103746684654,14103749869622,3.421767,0.081505,3.184968,15360
live,830,14103756447855,14103756604137,14103756690090,14103759849937,3.402082,0.085953,3.159847,15360
live,831,14103766447855,14103766602661,14103766674758,14103769906190,3.458335,0.072097,3.231432,15360
live,832,14103776447855,14103776595265,14103776672034,14103779839081,3.391226,0.076769,3.167047,15360
live,833,14103786447855,14103786606685,14103786689470,14103789845797,3.397942,0.082785,3.156327,15360
live,834,14103796447855,14103796603161,14103796688122,14103799797120,3.349265,0.084961,3.108998,15360
live,835,14103806447855,14103806760566,14103806886104,14103810346979,3.899124,0.125538,3.460875,15360
live,836,14103816447855,14103816602864,14103816674481,14103819768055,3.3202,0.071617,3.093574,15360
live,837,14103826447855,14103826657613,14103826739502,14103829875381,3.427526,0.081889,3.135879,15360
live,838,14103836447855,14103836632200,14103836742186,14103841198913,4.751058,0.109986,4.456727,15360
live,839,14103846447855,14103846616196,14103846715685,14103850291665,3.84381,0.099489,3.57598,15360
live,840,14103856447855,14103856621856,14103856722401,14103874673215,18.22536,0.100545,17.950814,15360
live,841,14103866447855,14103866677820,14103874856994,14103877927432,11.479577,8.179174,3.070438,15360
live,842,14103876447855,14103876642968,14103878055689,14103880828748,4.380893,1.412721,2.773059,15360
live,843,14103886447855,14103886625267,14103886711476,14103889447446,2.999591,0.086209,2.73597,15360
live,844,14103896447855,14103896611599,14103896708976,14103899468402,3.020547,0.097377,2.759426,15360
live,845,14103906447855,14103906612523,14103906699372,14103910092950,3.645095,0.086849,3.393578,15360
live,846,14103916447855,14103916641351,14103916738696,14103919924880,3.477025,0.097345,3.186184,15360
live,847,14103926447855,14103926613571,14103926707716,14103929936204,3.488349,0.094145,3.228488,15360
live,848,14103936447855,14103936614271,14103936707232,14103939843527,3.395672,0.092961,3.136295,15360
live,849,14103946447855,14103946601626,14103946691803,14103949894083,3.446228,0.090177,3.20228,15360
live,850,14103956447855,14103956623670,14103956723256,14103959835742,3.387887,0.099586,3.112486,15360
live,851,14103966447855,14103966637682,14103966745172,14103969899515,3.45166,0.10749,3.154343,15360
live,852,14103976447855,14103976615566,14103976713807,14103979907031,3.459176,0.098241,3.193224,15360
live,853,14103986447855,14103986606570,14103986703275,14103989827506,3.379651,0.096705,3.124231,15360
live,854,14103996447855,14103996600325,14103996683430,14103999806061,3.358206,0.083105,3.122631,15360
live,855,14104006447855,14104006601217,14104006696610,14104009781225,3.33337,0.095393,3.084615,15360
live,856,14104016447855,14104016636510,14104016747871,14104019867462,3.419607,0.111361,3.119591,15360
live,857,14104026447855,14104026617113,14104026722714,14104029951906,3.504051,0.105601,3.229192,15360
live,858,14104036447855,14104036606293,14104036704182,14104039798108,3.350253,0.097889,3.093926,15360
live,859,14104046447855,14104046605009,14104046700018,14104049804248,3.356393,0.095009,3.10423,15360
live,860,14104056447855,14104056615789,14104056714670,14104077526032,21.078177,0.098881,20.811362,15360
live,861,14104066447855,14104066678537,14104077694002,14104081085148,14.637293,11.015465,3.391146,15360
live,862,14104076447855,14104076679109,14104081224285,14104084408421,7.960566,4.545176,3.184136,15360
live,863,14104086447855,14104086694913,14104086806787,14104089703430,3.255575,0.111874,2.896643,15360
live,864,14104096447855,14104096622748,14104096702429,14104100228393,3.780538,0.079681,3.525964,15360
live,865,14104106447855,14104106610808,14104106698905,14104110263173,3.815318,0.088097,3.564268,15360
live,866,14104116447855,14104116644532,14104116742837,14104120746023,4.298168,0.098305,4.003186,15360
live,867,14104126447855,14104126621712,14104126716433,14104130805028,4.357173,0.094721,4.088595,15360
live,868,14104136447855,14104136614923,14104136702605,14104140384570,3.936715,0.087682,3.681965,15360
live,869,14104146447855,14104146614087,14104146701480,14104150027346,3.579491,0.087393,3.325866,15360
live,870,14104156447855,14104156614435,14104156704580,14104159897708,3.449853,0.090145,3.193128,15360
live,871,14104166447855,14104166772705,14104166935523,14104170446830,3.998975,0.162818,3.511307,15360
live,872,14104176447855,14104176637531,14104176731132,14104180083526,3.635671,0.093601,3.352394,15360
live,873,14104186447855,14104186621687,14104186715320,14104189985760,3.537905,0.093633,3.27044,15360
live,874,14104196447855,14104196611058,14104196703924,14104199847643,3.399788,0.092866,3.143719,15360
live,875,14104206447855,14104206610286,14104206693199,14104209846198,3.398343,0.082913,3.152999,15360
live,876,14104216447855,14104216614154,14104216698667,14104219943347,3.495492,0.084513,3.24468,15360
live,877,14104226447855,14104226618630,14104226708839,14104229954959,3.507104,0.090209,3.24612,15360
live,878,14104236447855,14104236604674,14104236688707,14104239759433,3.311578,0.084033,3.070726,15360
live,879,14104246447855,14104246610686,14104246691615,14104249864070,3.416215,0.080929,3.172455,15360
live,880,14104256447855,14104256605241,14104256692283,14104275406082,18.958227,0.087042,18.713799,15360
live,881,14104266447855,14104266688790,14104275607461,14104278739948,12.292093,8.918671,3.132487,15360
live,882,14104276447855,14104276650290,14104278881805,14104281867858,5.420003,2.231515,2.986053,15360
live,883,14104286447855,14104286625997,14104286722350,14104289547377,3.099522,0.096353,2.825027,15360
live,884,14104296447855,14104296611945,14104296701450,14104299502509,3.054654,0.089505,2.801059,15360
live,885,14104306447855,14104306609893,14104306702822,14104309686507,3.238652,0.092929,2.983685,15360
live,886,14104316447855,14104316615137,14104316712482,14104320044939,3.597084,0.097345,3.332457,15360
live,887,14104326447855,14104326616381,14104326692797,14104330044231,3.596376,0.076416,3.351434,15360
live,888,14104336447855,14104336611032,14104336690873,14104339931777,3.483922,0.079841,3.240904,15360
live,889,14104346447855,14104346604724,14104346686133,14104349990942,3.543087,0.081409,3.304809,15360
live,890,14104356447855,14104356602480,14104356684593,14104359893273,3.445418,0.082113,3.20868,15360
live,891,14104366447855,14104366603436,14104366684333,14104369885140,3.437285,0.080897,3.200807,15360
live,892,14104376447855,14104376599784,14104376675561,14104379899216,3.451361,0.075777,3.223655,15360
live,893,14104386447855,14104386605891,14104386686468,14104389961549,3.513694,0.080577,3.275081,15360
live,894,14104396447855,14104396602911,14104396682432,14104399805415,3.35756,0.079521,3.122983,15360
live,895,14104406447855,14104406600795,14104406680348,14104409801699,3.353844,0.079553,3.121351,15360
live,896,14104416447855,14104416606007,14104416688344,14104419803071,3.355216,0.082337,3.114727,15360
live,897,14104426447855,14104426608691,14104426697076,14104429917916,3.470061,0.088385,3.22084,15360
live,898,14104436447855,14104436603599,14104436671568,14104439817014,3.369159,0.067969,3.145446,15360
live,899,14104446447855,14104446603499,14104446684076,14104449770194,3.322339,0.080577,3.086118,15360
live,900,14104456447855,14104456599878,14104456679367,14104475196077,18.748222,0.079489,18.51671,15360
live,901,14104466447855,14104466658883,14104475355183,14104478553206,12.105351,8.6963,3.198023,15360
live,902,14104476447855,14104476647999,14104478690040,14104481572828,5.124973,2.042041,2.882788,15360
live,903,14104486447855,14104486620026,14104486698203,14104489631359,3.183504,0.078177,2.933156,15360
live,904,14104496447855,14104496602806,14104496672823,14104499529114,3.081259,0.070017,2.856291,15360
live,905,14104506447855,14104506597618,14104506674386,14104509741656,3.293801,0.076768,3.06727,15360
live,906,14104516447855,14104516612462,14104516711311,14104519641907,3.194052,0.098849,2.930596,15360
live,907,14104526447855,14104526659754,14104526778123,14104530160981,3.713126,0.118369,3.382858,15360
