round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,52,1.0567490000000002,262656,16416,264.08541668835267,2112.6833335068213
4,53,1.072366,262656,16416,260.239507779993,2081.916062239944
4,54,1.0679489999999998,262656,16416,261.31584935235674,2090.526794818854
4,55,1.0793739999999998,262656,16416,258.54986316142504,2068.3989052914003
4,56,1.056717,262656,16416,264.0934138468483,2112.7473107747865
4,57,1.0640129999999999,262656,16416,262.2825097061784,2098.2600776494273
4,58,1.058445,262656,16416,263.6622592576846,2109.2980740614767
4,59,1.071309,262656,16416,260.49627138388644,2083.9701710710915
4,60,1.06491,262656,16416,262.0615826689579,2096.492661351663
4,61,1.0521090000000002,262656,16416,265.2500834039058,2122.0006672312466
4,62,1.072494,262656,16416,260.20844871859424,2081.667589748754
4,63,1.071789,262656,16416,260.37960829976794,2083.0368663981435
4,64,1.071502,262656,16416,260.44935053784315,2083.594804302745
4,65,1.070414,262656,16416,260.71407885173403,2085.7126308138722
4,66,1.0741889999999998,262656,16416,259.79785680173603,2078.3828544138883
4,67,1.07067,262656,16416,260.65174143293456,2085.2139314634765
4,68,1.063853,262656,16416,262.3219561349171,2098.575649079337
4,69,1.053165,262656,16416,264.984119297546,2119.872954380368
4,70,1.07771,262656,16416,258.94906793107606,2071.5925434486085
4,71,1.065741,262656,16416,261.8572429886811,2094.8579439094487
4,72,1.0638539999999999,262656,16416,262.3217095578905,2098.573676463124
4,73,1.0677889999999999,262656,16416,261.3550055301188,2090.84004424095
4,74,1.073998,262656,16416,259.8440592999242,2078.7524743993936
4,75,1.0515649999999999,262656,16416,265.3873036854593,2123.0984294836744
4,76,1.062381,262656,16416,262.6854207671259,2101.483366137007
4,77,1.072397,262656,16416,260.2319849831732,2081.8558798653858
4,78,1.057389,262656,16416,263.9255751667551,2111.4046013340408
4,79,1.283024,262656,16416,217.5111299554802,1740.0890396438415
4,80,1.055502,262656,16416,264.39741468988217,2115.1793175190573
4,81,1.079661,262656,16416,258.4811343560618,2067.849074848494
4,82,1.077005,262656,16416,259.11857419417737,2072.948593553419
4,83,1.0585099999999998,262656,16416,263.6460685302926,2109.168548242341
4,84,1.070925,262656,16416,260.5896771482597,2084.7174171860775
4,85,1.064078,262656,16416,262.2664879830238,2098.1319038641905
4,86,1.068941,262656,16416,261.0733426821499,2088.5867414571994
4,87,1.073645,262656,16416,259.92949252313383,2079.4359401850706
4,88,1.055501,262656,16416,264.3976651845901,2115.1813214767208
4,89,1.0613890000000001,262656,16416,262.9309329567199,2103.4474636537593
4,90,1.066413,262656,16416,261.69223368432307,2093.5378694745846
4,91,1.0668929999999999,262656,16416,261.5744971613836,2092.5959772910687
4,92,1.071118,262656,16416,260.54272265053896,2084.3417812043117
4,93,1.069645,262656,16416,260.90151405372814,2087.212112429825
4,94,1.073422,262656,16416,259.9834920469303,2079.8679363754422
4,95,1.065005,262656,16416,262.0382063933972,2096.3056511471777
4,96,1.068077,262656,16416,261.28453285671355,2090.2762628537084
4,97,1.080494,262656,16416,258.28185996405347,2066.2548797124277
4,98,1.0686529999999999,262656,16416,261.1437014634311,2089.149611707449
4,99,1.0659969999999999,262656,16416,261.79435777023764,2094.354862161901
4,100,1.070381,262656,16416,260.72211670423894,2085.7769336339115
4,101,1.088781,262656,16416,256.31600845349067,2050.5280676279253
4,102,1.056845,262656,16416,264.06142811859826,2112.491424948786
4,103,1.053709,262656,16416,264.8473155301891,2118.778524241513
4,104,1.072494,262656,16416,260.20844871859424,2081.667589748754
4,105,1.077325,262656,16416,259.041607685703,2072.332861485624
4,106,1.069005,262656,16416,261.05771254577854,2088.4617003662283
4,107,1.052622,262656,16416,265.12081259939464,2120.966500795157
4,108,1.070253,262656,16416,260.7532985191352,2086.026388153082
4,109,1.0601740000000002,262656,16416,263.2322618739942,2105.8580949919537
4,110,1.066989,262656,16416,261.55096256849885,2092.4077005479908
4,111,1.074638,262656,16416,259.68930933021164,2077.514474641693
4,112,1.077646,262656,16416,258.9644465807881,2071.7155726463047
4,113,1.060077,262656,16416,263.2563483596003,2106.0507868768022
4,114,1.062478,262656,16416,262.6614386368471,2101.2915090947768
4,115,1.071789,262656,16416,260.37960829976794,2083.0368663981435
4,116,1.078798,262656,16416,258.68791006286625,2069.50328050293
4,117,1.067501,262656,16416,261.4255162290246,2091.4041298321968
4,118,1.078861,262656,16416,258.6728040034815,2069.382432027852
4,119,1.0559180000000001,262656,16416,264.2932500440375,2114.3460003523
4,120,1.0560129999999999,262656,16416,264.2694739553396,2114.155791642717
4,121,1.078798,262656,16416,258.68791006286625,2069.50328050293
4,122,1.061677,262656,16416,262.8596079598597,2102.8768636788777
4,123,1.0806209999999998,262656,16416,258.25150538440397,2066.0120430752318
4,124,1.064206,262656,16416,262.23494323467446,2097.8795458773957
4,125,1.071053,262656,16416,260.5585344516098,2084.468275612878
4,126,1.504306,262656,16416,185.51544699017356,1484.1235759213885
4,127,1.066701,262656,16416,261.62157905542415,2092.972632443393
4,128,1.0595649999999999,262656,16416,263.38355834705754,2107.0684667764604
4,129,1.0780290000000001,262656,16416,258.8724422070278,2070.9795376562224
4,130,1.0719180000000001,262656,16416,260.3482729089352,2082.7861832714816
4,131,1.046989,262656,16416,266.5472130079686,2132.3777040637488
4,132,1.072558,262656,16416,260.1929219678563,2081.5433757428505
4,133,1.076077,262656,16416,259.3420359323729,2074.736287458983
4,134,1.0667330000000002,262656,16416,261.61373089610987,2092.909847168879
4,135,1.066382,262656,16416,261.6998411451056,2093.598729160845
4,136,1.0678210000000001,262656,16416,261.347173355834,2090.777386846672
4,137,1.07243,262656,16416,260.2239773225292,2081.7918185802337
4,138,1.065741,262656,16416,261.8572429886811,2094.8579439094487
4,139,1.071981,262656,16416,260.33297231947205,2082.6637785557764
4,140,1.066158,262656,16416,261.75482433185323,2094.038594654826
4,141,1.0690369999999998,262656,16416,261.0498981793895,2088.399185435116
4,142,1.07243,262656,16416,260.2239773225292,2081.7918185802337
4,143,1.062541,262656,16416,262.64586495956394,2101.1669196765115
4,144,1.0730060000000001,262656,16416,260.0842865743528,2080.6742925948224
4,145,1.060622,262656,16416,263.12107423757004,2104.9685939005603
4,146,1.054253,262656,16416,264.71065294573503,2117.6852235658803
4,147,1.074702,262656,16416,259.6738444703741,2077.3907557629927
4,148,1.070029,262656,16416,260.8078846461171,2086.4630771689367
4,149,1.0747339999999999,262656,16416,259.66611273115024,2077.328901849202
4,150,1.0710540000000002,262656,16416,260.558291178596,2084.466329428768
4,151,1.055597,262656,16416,264.37361985682037,2114.988958854563
4,152,1.065998,262656,16416,261.7941121840754,2094.352897472603
4,153,1.069389,262656,16416,260.96397101522456,2087.7117681217965
4,154,1.0747339999999999,262656,16416,259.66611273115024,2077.328901849202
4,155,1.067213,262656,16416,261.4960649842159,2091.968519873727
4,156,1.076141,262656,16416,259.32661240488,2074.61289923904
4,157,1.050829,262656,16416,265.57318079344975,2124.585446347598
4,158,1.051373,262656,16416,265.4357682763396,2123.486146210717
4,159,1.072846,262656,16416,260.12307451395634,2080.9845961116507
4,160,1.080013,262656,16416,258.3968896670688,2067.1751173365506
4,161,1.0557260000000002,262656,16416,264.3413158338432,2114.730526670746
4,162,1.0668609999999998,262656,16416,261.58234296689074,2092.658743735126
4,163,1.0738379999999998,262656,16416,259.8827756141988,2079.0622049135904
4,164,1.066349,262656,16416,261.7079398958502,2093.6635191668015
4,165,1.080845,262656,16416,258.1979839847527,2065.5838718780215
4,166,1.057774,262656,16416,263.82951367683455,2110.6361094146764
4,167,1.073677,262656,16416,259.92174555289904,2079.3739644231923
4,168,1.0704770000000001,262656,16416,260.6987352367216,2085.5898818937726
4,169,1.0507330000000001,262656,16416,265.59744483137007,2124.7795586509606
4,170,1.053869,262656,16416,264.807106006534,2118.456848052272
4,171,1.063821,262656,16416,262.3298468445349,2098.6387747562794
4,172,1.080557,262656,16416,258.26680128859465,2066.134410308757
4,173,1.046093,262656,16416,266.77551613479875,2134.20412907839
4,174,1.054925,262656,16416,264.54202905419817,2116.3362324335853
4,175,1.072621,262656,16416,260.17763963226525,2081.421117058122
4,176,1.052941,262656,16416,265.0404913475684,2120.323930780547
4,177,1.070093,262656,16416,260.7922862779216,2086.338290223373
4,178,1.051053,262656,16416,265.5165819421095,2124.132655536876
4,179,1.056589,262656,16416,264.12540732489174,2113.003258599134
4,180,1.063149,262656,16416,262.49566147360343,2099.9652917888275
4,181,1.0729739999999999,262656,16416,260.0920432368352,2080.7363458946816
4,182,1.050349,262656,16416,265.6945453368357,2125.5563626946855
4,183,1.076942,262656,16416,259.133732364417,2073.069858915336
4,184,1.055981,262656,16416,264.2774822653059,2114.219858122447
4,185,1.068782,262656,16416,261.11218190426115,2088.897455234089
4,186,1.0540289999999999,262656,16416,264.7669086903681,2118.135269522945
4,187,1.074062,262656,16416,259.82857600399234,2078.6286080319387
4,188,1.073005,262656,16416,260.0845289630524,2080.676231704419
4,189,1.071437,262656,16416,260.46515100747877,2083.72120805983
4,190,1.073998,262656,16416,259.8440592999242,2078.7524743993936
4,191,1.052013,262656,16416,265.27428843559915,2122.194307484793
4,192,1.075758,262656,16416,259.4189399474603,2075.351519579682
4,193,1.0792460000000001,262656,16416,258.58052751643277,2068.644220131462
4,194,1.050317,262656,16416,265.70264025051483,2125.6211220041187
4,195,1.0710540000000002,262656,16416,260.558291178596,2084.466329428768
4,196,1.076461,262656,16416,259.2495222771656,2073.996178217325
4,197,1.065294,262656,16416,261.96711893618095,2095.7369514894476
4,198,1.0758219999999998,262656,16416,259.403507271649,2075.228058173192
4,199,1.070573,262656,16416,260.67535796251167,2085.4028637000933
5,0,1.0480450000000001,262656,16416,266.27864261553657,2130.2291409242926
5,1,1.056397,262656,16416,264.1734120789817,2113.3872966318536
5,2,1.065485,262656,16416,261.9201584255058,2095.3612674040464
5,3,1.0560770000000002,262656,16416,264.25345879135705,2114.0276703308564
5,4,1.075214,262656,16416,259.5501918687815,2076.401534950252
5,5,1.055533,262656,16416,264.3896495893544,2115.1171967148352
5,6,1.057453,262656,16416,263.9096016560547,2111.2768132484375
5,7,1.0786369999999998,262656,16416,258.7265224538005,2069.812179630404
5,8,1.056654,262656,16416,264.1091596681601,2112.8732773452807
5,9,1.0567490000000002,262656,16416,264.08541668835267,2112.6833335068213
5,10,1.060878,262656,16416,263.05758060776077,2104.460644862086
5,11,1.063149,262656,16416,262.49566147360343,2099.9652917888275
5,12,1.067502,262656,16416,261.4252713343863,2091.4021706750905
5,13,1.065901,262656,16416,261.81793618731945,2094.5434894985556
5,14,1.051309,262656,16416,265.45192707377186,2123.615416590175
5,15,1.064621,262656,16416,262.1327214097787,2097.0617712782296
5,16,1.0641100000000001,262656,16416,262.2586010844743,2098.0688086757946
5,17,1.073485,262656,16416,259.9682343022958,2079.7458744183664
5,18,1.066221,262656,16416,261.7393579755041,2093.914863804033
5,19,1.4936509999999998,262656,16416,186.83882647285077,1494.7106117828062
5,20,1.0765259999999999,262656,16416,259.2338689451068,2073.8709515608543
5,21,1.060141,262656,16416,263.2404557506973,2105.9236460055786
5,22,1.086222,262656,16416,256.91985616200003,2055.3588492960002
5,23,1.177775,262656,16416,236.94848336906455,1895.5878669525164
5,24,1.0562690000000001,262656,16416,264.20542494383534,2113.6433995506827
5,25,1.074445,262656,16416,259.73595670322817,2077.8876536258254
5,26,1.072462,262656,16416,260.21621278889137,2081.729702311131
5,27,1.1311820000000001,262656,16416,246.70831042219552,1973.6664833775642
5,28,3.356426,262656,16416,83.14558402300543,665.1646721840434
5,29,1.046158,262656,16416,266.758940810088,2134.071526480704
5,30,1.078797,262656,16416,258.6881498558116,2069.505198846493
5,31,1.099085,262656,16416,253.91302765482197,2031.3042212385758
5,32,1.049037,262656,16416,266.02684176058614,2128.214734084689
5,33,1.065357,262656,16416,261.9516274826185,2095.613019860948
5,34,1.056557,262656,16416,264.13340690563786,2113.067255245103
5,35,1.1550550000000002,262656,16416,241.60927401725456,1932.8741921380365
5,36,1.144174,262656,16416,243.90695820740552,1951.2556656592442
5,37,1.148847,262656,16416,242.91485289163833,1943.3188231331067
5,38,1.221583,262656,16416,228.45111629745992,1827.6089303796794
5,39,1.6241160000000001,262656,16416,171.8300909540944,1374.6407276327552
5,40,1.077166,262656,16416,259.07984470360185,2072.638757628815
5,41,1.065325,262656,16416,261.9594959284725,2095.67596742778
5,42,1.071118,262656,16416,260.54272265053896,2084.3417812043117
5,43,1.0703170000000002,262656,16416,260.73770667942296,2085.9016534353837
5,44,1.0732929999999998,262656,16416,260.01473968431736,2080.117917474539
5,45,1.0698699999999999,262656,16416,260.8466449194762,2086.7731593558096
5,46,1.0597569999999998,262656,16416,263.33584019732825,2106.686721578626
5,47,1.0668609999999998,262656,16416,261.58234296689074,2092.658743735126
5,48,1.071662,262656,16416,260.41046523997306,2083.2837219197845
5,49,1.072557,262656,16416,260.19316455908637,2081.545316472691
5,50,1.062318,262656,16416,262.700999135852,2101.607993086816
5,51,1.0613569999999999,262656,16416,262.9388603457649,2103.5108827661193
5,52,1.0629899999999999,262656,16416,262.53492506985015,2100.279400558801
5,53,1.069997,262656,16416,260.8156845299566,2086.525476239653
5,54,1.061965,262656,16416,262.78832164901854,2102.3065731921483
5,55,1.070253,262656,16416,260.7532985191352,2086.026388153082
5,56,1.055629,262656,16416,264.36560571943363,2114.924845755469
5,57,1.0713730000000001,262656,16416,260.4807102661725,2083.84568212938
5,58,1.061965,262656,16416,262.78832164901854,2102.3065731921483
5,59,1.0656459999999999,262656,16416,261.8805869866729,2095.044695893383
5,60,1.063245,262656,16416,262.47196083687203,2099.7756866949762
5,61,1.077582,262656,16416,258.9798270572448,2071.8386164579583
5,62,1.552596,262656,16416,179.7454070472937,1437.9632563783496
5,63,1.078413,262656,16416,258.7802632201207,2070.2421057609654
5,64,1.056302,262656,16416,264.1971708848416,2113.577367078733
5,65,1.0675649999999999,262656,16416,261.4098438970929,2091.2787511767433
5,66,1.071822,262656,16416,260.37159155158224,2082.972732412658
5,67,1.060269,262656,16416,263.20867628875317,2105.6694103100253
5,68,1.048781,262656,16416,266.0917770249461,2128.734216199569
5,69,1.064749,262656,16416,262.1012088294988,2096.80967063599
5,70,1.072398,262656,16416,260.23174231954926,2081.853938556394
5,71,1.072014,262656,16416,260.3249584427069,2082.599667541655
5,72,1.0696130000000001,262656,16416,260.909319538936,2087.274556311488
5,73,1.071822,262656,16416,260.37159155158224,2082.972732412658
5,74,1.0613569999999999,262656,16416,262.9388603457649,2103.5108827661193
5,75,1.0701580000000002,262656,16416,260.77644609487567,2086.2115687590053
5,76,1.069678,262656,16416,260.8934651362373,2087.1477210898984
5,77,1.074445,262656,16416,259.73595670322817,2077.8876536258254
5,78,1.070222,262656,16416,260.76085148688776,2086.086811895102
5,79,1.064653,262656,16416,262.1248425543346,2096.9987404346766
5,80,1.072397,262656,16416,260.2319849831732,2081.8558798653858
5,81,1.067118,262656,16416,261.5193446273046,2092.1547570184366
5,82,1.061741,262656,16416,262.8437632153228,2102.7501057225822
5,83,1.0739020000000001,262656,16416,259.8672877040922,2078.9383016327374
5,84,1.0691330000000001,262656,16416,261.0264578869046,2088.211663095237
5,85,1.0788289999999998,262656,16416,258.6804767020538,2069.4438136164304
5,86,1.0619340000000002,262656,16416,262.7959929713146,2102.367943770517
5,87,1.066317,262656,16416,261.7157937086251,2093.7263496690007
5,88,1.070382,262656,16416,260.72187312566916,2085.7749850053533
5,89,1.057389,262656,16416,263.9255751667551,2111.4046013340408
5,90,1.071278,262656,16416,260.5038094686907,2084.0304757495255
5,91,1.0738699999999999,262656,16416,259.87503142838517,2079.0002514270814
5,92,1.078605,262656,16416,258.73419833952187,2069.873586716175
5,93,1.06395,262656,16416,262.2980403214437,2098.3843225715495
5,94,1.063821,262656,16416,262.3298468445349,2098.6387747562794
5,95,1.070861,262656,16416,260.6052512884492,2084.8420103075937
5,96,1.061581,262656,16416,262.8833786588117,2103.0670292704935
5,97,1.051981,262656,16416,265.2823577612143,2122.2588620897145
5,98,1.07339,262656,16416,259.9912426983669,2079.929941586935
5,99,1.066285,262656,16416,261.72364799279745,2093.7891839423796
5,100,1.05435,262656,16416,264.6862996158771,2117.4903969270167
5,101,1.069965,262656,16416,260.82348488034654,2086.5878790427723
5,102,1.051758,262656,16416,265.3386045078811,2122.7088360630487
5,103,1.067405,262656,16416,261.4490282507577,2091.5922260060615
5,104,1.0684939999999998,262656,16416,261.1825616241177,2089.4604929929415
5,105,1.061197,262656,16416,262.9785044624137,2103.8280356993096
5,106,1.070861,262656,16416,260.6052512884492,2084.8420103075937
5,107,1.069646,262656,16416,260.9012701398406,2087.210161118725
5,108,1.0686529999999999,262656,16416,261.1437014634311,2089.149611707449
5,109,1.068622,262656,16416,261.1512770652298,2089.2102165218384
5,110,1.068109,262656,16416,261.27670490558546,2090.2136392446837
5,111,1.080589,262656,16416,258.2591531100168,2066.0732248801346
5,112,1.047726,262656,16416,266.3597161853386,2130.8777294827087
5,113,1.0686529999999999,262656,16416,261.1437014634311,2089.149611707449
5,114,1.063566,262656,16416,262.3927429045306,2099.141943236245
5,115,1.064813,262656,16416,262.0854553804283,2096.6836430434264
5,116,1.0718539999999999,262656,16416,260.36381820658414,2082.910545652673
5,117,1.063789,262656,16416,262.337738028876,2098.701904231008
5,118,1.057453,262656,16416,263.9096016560547,2111.2768132484375
5,119,1.0622850000000001,262656,16416,262.70915997119414,2101.673279769553
5,120,1.069165,262656,16416,261.0186453914971,2088.149163131977
5,121,1.053741,262656,16416,264.83927264859204,2118.7141811887363
5,122,1.054957,262656,16416,264.53400470350925,2116.272037628074
5,123,1.07307,262656,16416,260.06877463725573,2080.550197098046
5,124,1.060365,262656,16416,263.1848467273062,2105.4787738184496
5,125,1.0628300000000002,262656,16416,262.57444746572827,2100.595579725826
5,126,1.071277,262656,16416,260.50405263998016,2084.0324211198413
5,127,1.0610380000000001,262656,16416,263.01791264780337,2104.143301182427
5,128,1.072781,262656,16416,260.1388354193447,2081.1106833547574
5,129,1.076557,262656,16416,259.2264041755337,2073.8112334042694
5,130,1.0719180000000001,262656,16416,260.3482729089352,2082.7861832714816
5,131,1.0575809999999999,262656,16416,263.8776604345199,2111.021283476159
5,132,1.067342,262656,16416,261.46446031356396,2091.7156825085117
5,133,1.0704770000000001,262656,16416,260.6987352367216,2085.5898818937726
5,134,1.067726,262656,16416,261.37042649518696,2090.9634119614957
5,135,1.048781,262656,16416,266.0917770249461,2128.734216199569
5,136,1.069453,262656,16416,260.9483539716098,2087.586831772878
5,137,1.080206,262656,16416,258.3507219919164,2066.805775935331
5,138,1.0660610000000001,262656,16416,261.7786411846977,2094.2291294775814
5,139,1.0681740000000002,262656,16416,261.2608058237702,2090.086446590162
5,140,1.07931,262656,16416,258.5651944297746,2068.5215554381966
5,141,1.049677,262656,16416,265.86464217087735,2126.9171373670188
5,142,1.071853,262656,16416,260.3640611165897,2082.9124889327177
5,143,1.071469,262656,16416,260.4573720751604,2083.658976601283
5,144,1.0783179999999999,262656,16416,258.8030618055156,2070.424494444125
5,145,1.064653,262656,16416,262.1248425543346,2096.9987404346766
5,146,1.071885,262656,16416,260.35628822121777,2082.850305769742
5,147,1.058029,262656,16416,263.765927020904,2110.127416167232
5,148,1.063085,262656,16416,262.5114642761397,2100.0917142091175
5,149,1.0709899999999999,262656,16416,260.5738615673349,2084.5908925386793
5,150,1.049549,262656,16416,265.8970662636999,2127.1765301095993
5,151,1.0675979999999998,262656,16416,261.40176358516976,2091.214108681358
5,152,1.057517,262656,16416,263.89363007875994,2111.1490406300795
5,153,1.068622,262656,16416,261.1512770652298,2089.2102165218384
5,154,1.063757,262656,16416,262.34562968798326,2098.765037503866
5,155,1.532019,262656,16416,182.15962073577418,1457.2769658861935
5,156,1.0575809999999999,262656,16416,263.8776604345199,2111.021283476159
5,157,1.07067,262656,16416,260.65174143293456,2085.2139314634765
5,158,1.07899,262656,16416,258.6418780526233,2069.1350244209866
5,159,1.062605,262656,16416,262.6300459719275,2101.04036777542
5,160,1.069326,262656,16416,260.979345868332,2087.834766946656
5,161,1.056365,262656,16416,264.18141456788135,2113.451316543051
5,162,1.068878,262656,16416,261.0887304257361,2088.709843405889
5,163,1.069165,262656,16416,261.0186453914971,2088.149163131977
5,164,1.071565,262656,16416,260.4340380658196,2083.472304526557
5,165,1.070382,262656,16416,260.72187312566916,2085.7749850053533
5,166,1.0599489999999998,262656,16416,263.2881393350058,2106.3051146800462
5,167,1.063982,262656,16416,262.29015152511977,2098.321212200958
5,168,1.073325,262656,16416,260.00698763189155,2080.0559010551324
5,169,1.0703500000000001,262656,16416,260.7296678656514,2085.837342925211
5,170,1.0633730000000001,262656,16416,262.4403666446299,2099.522933157039
5,171,1.0680450000000001,262656,16416,261.29236127691246,2090.3388902152997
5,172,1.07019,262656,16416,260.7686485577328,2086.149188461862
5,173,1.046605,262656,16416,266.64500933972226,2133.160074717778
5,174,1.066254,262656,16416,261.73125728016026,2093.850058241282
5,175,1.071821,262656,16416,260.3718344760926,2082.974675808741
5,176,1.065262,262656,16416,261.97498831273435,2095.799906501875
5,177,1.075437,262656,16416,259.4963721724285,2075.970977379428
5,178,1.062189,262656,16416,262.73290346633223,2101.863227730658
5,179,1.07147,262656,16416,260.4571289910124,2083.657031928099
5,180,1.0594370000000002,262656,16416,263.4153800556333,2107.3230404450665
5,181,1.0631169999999999,262656,16416,262.5035626370381,2100.028501096305
5,182,1.069965,262656,16416,260.82348488034654,2086.5878790427723
5,183,1.064398,262656,16416,262.1876403375429,2097.5011227003433
5,184,1.064813,262656,16416,262.0854553804283,2096.6836430434264
5,185,1.065166,262656,16416,261.99859927936114,2095.988794234889
5,186,1.064461,262656,16416,262.1721227926622,2097.3769823412977
5,187,1.061709,262656,16416,262.85168534881024,2102.813482790482
5,188,1.066477,262656,16416,261.67652935787646,2093.4122348630117
5,189,1.070253,262656,16416,260.7532985191352,2086.026388153082
5,190,1.071342,262656,16416,260.488247450394,2083.905979603152
5,191,1.069837,262656,16416,260.8546909482473,2086.8375275859785
5,192,1.06091,262656,16416,263.04964605857236,2104.397168468579
5,193,1.070797,262656,16416,260.6208272903267,2084.9666183226136
5,194,1.067053,262656,16416,261.53527519251617,2092.2822015401293
5,195,1.0654219999999999,262656,16416,261.9356461571096,2095.485169256877
5,196,1.065197,262656,16416,261.9909744394699,2095.927795515759
5,197,1.071886,262656,16416,260.3560453257156,2082.848362605725
5,198,1.061933,262656,16416,262.7962404407811,2102.369923526249
5,199,1.068238,262656,16416,261.2451532336427,2089.961225869142
