stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,17560494353485,17560494506754,17560494587427,17560500792464,6.438979,0.080673,6.205037,960
live,612,17560504353485,17560504518206,17560504613311,17560509042710,4.689225,0.095105,4.429399,960
live,613,17560514353485,17560514482809,17560514540954,17560517525919,3.172434,0.058145,2.984965,960
live,614,17560524353485,17560524481461,17560524564214,17560529785686,5.432201,0.082753,5.221472,960
live,615,17560534353485,17560534507696,17560534586705,17560538797093,4.443608,0.079009,4.210388,960
live,616,17560544353485,17560544491596,17560544551821,17560547738484,3.384999,0.060225,3.186663,960
live,617,17560554353485,17560554475751,17560554523016,17560557968498,3.615013,0.047265,3.445482,960
live,618,17560564353485,17560564488355,17560564565188,17560569703043,5.349558,0.076833,5.137855,960
live,619,17560574353485,17560574510495,17560574630336,17560578812628,4.459143,0.119841,4.182292,960
live,620,17560584353485,17560584531899,17560584662588,17560593563498,9.210013,0.130689,8.90091,960
live,621,17560594353485,17560594560822,17560594631863,17560598119714,3.766229,0.071041,3.487851,960
live,622,17560604353485,17560604489265,17560604547794,17560607407125,3.05364,0.058529,2.859331,960
live,623,17560614353485,17560614473933,17560614763696,17560618540479,4.186994,0.289763,3.776783,960
live,624,17560624353485,17560624564105,17560625009935,17560629780362,5.426877,0.44583,4.770427,960
live,625,17560634353485,17560634498404,17560634571173,17560638290675,3.93719,0.072769,3.719502,960
live,626,17560644353485,17560644477247,17560644549376,17560648939254,4.585769,0.072129,4.389878,960
live,627,17560654353485,17560654486907,17560654541692,17560657544161,3.190676,0.054785,3.002469,960
live,628,17560664353485,17560664479798,17560664557271,17560668660426,4.306941,0.077473,4.103155,960
live,629,17560674353485,17560674506386,17560674582195,17560678810824,4.457339,0.075809,4.228629,960
live,630,17560684353485,17560684491918,17560684546926,17560687462770,3.109285,0.055008,2.915844,960
live,631,17560694353485,17560694480841,17560694558730,17560698783454,4.429969,0.077889,4.224724,960
live,632,17560704353485,17560704515685,17560704578630,17560707585579,3.232094,0.062945,3.006949,960
live,633,17560714353485,17560714467328,17560714507105,17560717667912,3.314427,0.039777,3.160807,960
live,634,17560724353485,17560724501820,17560724582429,17560728758961,4.405476,0.080609,4.176532,960
live,635,17560734353485,17560734503256,17560734621689,17560738823917,4.470432,0.118433,4.202228,960
live,636,17560744353485,17560744499347,17560744556148,17560747734971,3.381486,0.056801,3.178823,960
live,637,17560754353485,17560754484047,17560754559824,17560758666850,4.313365,0.075777,4.107026,960
live,638,17560764353485,17560764504234,17560764563275,17560767499471,3.145986,0.059041,2.936196,960
live,639,17560774353485,17560774458117,17560774501286,17560777995217,3.641732,0.043169,3.493931,960
live,640,17560784353485,17560784514562,17560784595555,17560791065971,6.712486,0.080993,6.470416,960
live,641,17560794353485,17560794658751,17560794739552,17560798355533,4.002048,0.080801,3.615981,960
live,642,17560804353485,17560804502809,17560804588986,17560807697536,3.344051,0.086177,3.10855,960
live,643,17560814353485,17560814486900,17560814564181,17560818495558,4.142073,0.077281,3.931377,960
live,644,17560824353485,17560824532400,17560824648722,17560829977332,5.623847,0.116322,5.32861,960
live,645,17560834353485,17560834530476,17560834617997,17560840102417,5.748932,0.087521,5.48442,960
live,646,17560844353485,17560844681001,17560844913708,17560850421072,6.067587,0.232707,5.507364,960
live,647,17560854353485,17560854507491,17560854575748,17560857689546,3.336061,0.068257,3.113798,960
live,648,17560864353485,17560864483070,17560864559647,17560868593233,4.239748,0.076577,4.033586,960
live,649,17560874353485,17560874509402,17560874596635,17560878821807,4.468322,0.087233,4.225172,960
live,650,17560884353485,17560884486165,17560884542966,17560887477690,3.124205,0.056801,2.934724,960
live,651,17560894353485,17560894474641,17560894541297,17560899181131,4.827646,0.066656,4.639834,960
live,652,17560904353485,17560904524781,17560904652590,17560910512471,6.158986,0.127809,5.859881,960
live,653,17560914353485,17560914497416,17560914554633,17560917552590,3.199105,0.057217,2.997957,960
live,654,17560924353485,17560924481891,17560924558308,17560929022523,4.669038,0.076417,4.464215,960
live,655,17560934353485,17560934512511,17560934593248,17560938629298,4.275813,0.080737,4.03605,960
live,656,17560944353485,17560944488731,17560944547195,17560947462431,3.108946,0.058464,2.915236,960
live,657,17560954353485,17560954478710,17560954554359,17560958555816,4.202331,0.075649,4.001457,960
live,658,17560964353485,17560964509586,17560964586355,17560967578520,3.225035,0.076769,2.992165,960
live,659,17560974353485,17560974459149,17560974511310,17560978387357,4.033872,0.052161,3.876047,960
live,660,17560984353485,17560984506985,17560984586282,17560990612053,6.258568,0.079297,6.025771,960
live,661,17560994353485,17560994492676,17560994545925,17560997503626,3.150141,0.053249,2.957701,960
live,662,17561004353485,17561004486624,17561004590177,17561009837794,5.484309,0.103553,5.247617,960
live,663,17561014353485,17561014524124,17561014621053,17561018651279,4.297794,0.096929,4.030226,960
live,664,17561024353485,17561024493975,17561024567320,17561028686635,4.33315,0.073345,4.119315,960
live,665,17561034353485,17561034469394,17561034530227,17561040227994,5.874509,0.060833,5.697767,960
live,666,17561044353485,17561044501166,17561044590224,17561047961977,3.608492,0.089058,3.371753,960
live,667,17561054353485,17561054508714,17561054853070,17561058450427,4.096942,0.344356,3.597357,960
live,668,17561064353485,17561064479333,17561064556006,17561068682489,4.329004,0.076673,4.126483,960
live,669,17561074353485,17561074527745,17561074632739,17561080298473,5.944988,0.104994,5.665734,960
live,670,17561084353485,17561084543165,17561084639966,17561090965901,6.612416,0.096801,6.325935,960
live,671,17561094353485,17561094506648,17561094573593,17561097889154,3.535669,0.066945,3.315561,960
live,672,17561104353485,17561104482324,17561104551733,17561108294243,3.940758,0.069409,3.74251,960
live,673,17561114353485,17561114510448,17561114605777,17561118645571,4.292086,0.095329,4.039794,960
live,674,17561124353485,17561124481067,17561124541804,17561127526000,3.172515,0.060737,2.984196,960
live,675,17561134353485,17561134467782,17561134537159,17561138373430,4.019945,0.069377,3.836271,960
live,676,17561144353485,17561144508514,17561144600995,17561149209820,4.856335,0.092481,4.608825,960
live,677,17561154353485,17561154487198,17561154551742,17561157714565,3.36108,0.064544,3.162823,960
live,678,17561164353485,17561164474169,17561164546138,17561168666605,4.31312,0.071969,4.120467,960
live,679,17561174353485,17561174497717,17561174587926,17561178653960,4.300475,0.090209,4.066034,960
live,680,17561184353485,17561184485392,17561184539473,17561188782149,4.428664,0.054081,4.242676,960
live,681,17561194353485,17561194458124,17561194509964,17561198174681,3.821196,0.05184,3.664717,960
live,682,17561204353485,17561204517544,17561204606217,17561208849565,4.49608,0.088673,4.243348,960
live,683,17561214353485,17561214496771,17561214557924,17561217527049,3.173564,0.061153,2.969125,960
live,684,17561224353485,17561224470526,17561224541311,17561228373487,4.020002,0.070785,3.832176,960
live,685,17561234353485,17561234563547,17561234654524,17561238780751,4.427266,0.090977,4.126227,960
live,686,17561244353485,17561244503574,17561244562199,17561247549084,3.195599,0.058625,2.986885,960
live,687,17561254353485,17561254473905,17561254543570,17561258501923,4.148438,0.069665,3.958353,960
live,688,17561264353485,17561264500941,17561264558126,17561267565171,3.211686,0.057185,3.007045,960
live,689,17561274353485,17561274453096,17561274501001,17561278062773,3.709288,0.047905,3.561772,960
live,690,17561284353485,17561284500196,17561284584645,17561288663640,4.310155,0.084449,4.078995,960
live,691,17561294353485,17561294497664,17561294602977,17561298772565,4.41908,0.105313,4.169588,960
live,692,17561304353485,17561304532956,17561304617789,17561307860229,3.506744,0.084833,3.24244,960
live,693,17561314353485,17561314462774,17561314513303,17561318378823,4.025338,0.050529,3.86552,960
live,694,17561324353485,17561324489490,17561324570707,17561329920469,5.566984,0.081217,5.349762,960
live,695,17561334353485,17561334488398,17561334567823,17561337602836,3.249351,0.079425,3.035013,960
live,696,17561344353485,17561344500074,17561344593003,17561348768606,4.415121,0.092929,4.175603,960
live,697,17561354353485,17561354610183,17561354697608,17561359247648,4.894163,0.087425,4.55004,960
live,698,17561364353485,17561364495169,17561364550689,17561367545830,3.192345,0.05552,2.995141,960
live,699,17561374353485,17561374743807,17561374860097,17561389332596,14.979111,0.11629,14.472499,960
replay,699,17561374353485,17561374785152,17561375069443,17561387986499,13.633014,0.284291,12.917056,73088
live,700,17561384353485,17561384574585,17561389400084,17561395646274,11.292789,4.825499,6.24619,960
live,701,17561394353485,17561394693206,17561395717379,17561398603430,4.249945,1.024173,2.886051,960
live,702,17561404353485,17561404480367,17561404548464,17561409388043,5.034558,0.068097,4.839579,960
live,703,17561414353485,17561414516779,17561414609900,17561418427867,4.074382,0.093121,3.817967,960
live,704,17561424353485,17561424469830,17561424534471,17561427820815,3.46733,0.064641,3.286344,960
live,705,17561434353485,17561434466241,17561434531682,17561437883916,3.530431,0.065441,3.352234,960
live,706,17561444353485,17561444463421,17561444529854,17561448179243,3.825758,0.066433,3.649389,960
live,707,17561454353485,17561454490297,17561454555898,17561458219687,3.866202,0.065601,3.663789,960
live,708,17561464353485,17561464458932,17561464512981,17561468261347,3.907862,0.054049,3.748366,960
live,709,17561474353485,17561474498448,17561474572945,17561478514882,4.161397,0.074497,3.941937,960
live,710,17561484353485,17561484483595,17561484559628,17561488069816,3.716331,0.076033,3.510188,960
live,711,17561494353485,17561494465383,17561494525864,17561498502361,4.148876,0.060481,3.976497,960
live,712,17561504353485,17561504496259,17561504581956,17561511634747,7.281262,0.085697,7.052791,960
live,713,17561514353485,17561514496734,17561514573279,17561517934537,3.581052,0.076545,3.361258,960
live,714,17561524353485,17561524473786,17561524543866,17561528733742,4.380257,0.07008,4.189876,960
live,715,17561534353485,17561534493717,17561534587063,17561538642697,4.289212,0.093346,4.055634,960
live,716,17561544353485,17561544482769,17561544549586,17561547560983,3.207498,0.066817,3.011397,960
live,717,17561554353485,17561554459180,17561554509645,17561557967479,3.613994,0.050465,3.457834,960
live,718,17561564353485,17561564479176,17561564557993,17561568611419,4.257934,0.078817,4.053426,960
live,719,17561574353485,17561574513220,17561574601829,17561578831321,4.477836,0.088609,4.229492,960
live,720,17561584353485,17561584490943,17561584561312,17561589521117,5.167632,0.070369,4.959805,960
live,721,17561594353485,17561594492827,17561594568732,17561598478060,4.124575,0.075905,3.909328,960
live,722,17561604353485,17561604505335,17561604588312,17561609063855,4.71037,0.082977,4.475543,960
live,723,17561614353485,17561614496722,17561614579347,17561618233152,3.879667,0.082625,3.653805,960
live,724,17561624353485,17561624477549,17561624542414,17561628420798,4.067313,0.064865,3.878384,960
live,725,17561634353485,17561634483689,17561634543274,17561637564783,3.211298,0.059585,3.021509,960
live,726,17561644353485,17561644469892,17561644543653,17561648615896,4.262411,0.073761,4.072243,960
live,727,17561654353485,17561654503232,17561654573537,17561658741877,4.388392,0.070305,4.16834,960
live,728,17561664353485,17561664487484,17561664560285,17561667715908,3.362423,0.072801,3.155623,960
live,729,17561674353485,17561674473623,17561674539864,17561678487817,4.134332,0.066241,3.947953,960
live,730,17561684353485,17561684500723,17561684588532,17561688691335,4.33785,0.087809,4.102803,960
live,731,17561694353485,17561694495311,17561694554255,17561698244509,3.891024,0.058944,3.690254,960
live,732,17561704353485,17561704470442,17561704548075,17561708735583,4.382098,0.077633,4.187508,960
live,733,17561714353485,17561714507878,17561714613191,17561719982122,5.628637,0.105313,5.368931,960
live,734,17561724353485,17561724488801,17561724549314,17561727521095,3.16761,0.060513,2.971781,960
live,735,17561734353485,17561734474909,17561734545246,17561738456942,4.103457,0.070337,3.911696,960
live,736,17561744353485,17561744486872,17561744550905,17561747523262,3.169777,0.064033,2.972357,960
live,737,17561754353485,17561754486292,17561754546741,17561757453177,3.099692,0.060449,2.906436,960
live,738,17561764353485,17561764470607,17561764544880,17561768820293,4.466808,0.074273,4.275413,960
live,739,17561774353485,17561774507307,17561774596940,17561779949615,5.59613,0.089633,5.352675,960
live,740,17561784353485,17561784503815,17561784595176,17561792983728,8.630243,0.091361,8.388552,960
live,741,17561794353485,17561794506914,17561794596548,17561798759767,4.406282,0.089634,4.163219,960
live,742,17561804353485,17561804494654,17561804568511,17561807610020,3.256535,0.073857,3.041509,960
live,743,17561814353485,17561814475833,17561814559034,17561818800335,4.44685,0.083201,4.241301,960
live,744,17561824353485,17561824528949,17561824622679,17561830198684,5.845199,0.09373,5.576005,960
live,745,17561834353485,17561834491729,17561834555729,17561837611959,3.258474,0.064,3.05623,960
live,746,17561844353485,17561844489452,17561844579021,17561848764289,4.410804,0.089569,4.185268,960
live,747,17561854353485,17561854506984,17561854586441,17561858811325,4.45784,0.079457,4.224884,960
live,748,17561864353485,17561864531140,17561864715878,17561868014159,3.660674,0.184738,3.298281,960
live,749,17561874353485,17561874476703,17561874557536,17561878639570,4.286085,0.080833,4.082034,960
live,750,17561884353485,17561884491002,17561884551387,17561887450111,3.096626,0.060385,2.898724,960
live,751,17561894353485,17561894485334,17561894558935,17561898473287,4.119802,0.073601,3.914352,960
live,752,17561904353485,17561904501842,17561904585747,17561908703206,4.349721,0.083905,4.117459,960
live,753,17561914353485,17561914480205,17561914538702,17561918096858,3.743373,0.058497,3.558156,960
live,754,17561924353485,17561924471240,17561924539657,17561929649256,5.295771,0.068417,5.109599,960
live,755,17561934353485,17561934504740,17561934592390,17561938627159,4.273674,0.08765,4.034769,960
live,756,17561944353485,17561944487744,17561944545537,17561947432996,3.079511,0.057793,2.887459,960
live,757,17561954353485,17561954461851,17561954521820,17561958386892,4.033407,0.059969,3.865072,960
live,758,17561964353485,17561964513143,17561964618105,17561971356140,7.002655,0.104962,6.738035,960
live,759,17561974353485,17561974512947,17561974596948,17561978964810,4.611325,0.084001,4.367862,960
live,760,17561984353485,17561984492398,17561984554383,17561988936037,4.582552,0.061985,4.381654,960
live,761,17561994353485,17561994502634,17561994569835,17561998268664,3.915179,0.067201,3.698829,960
live,762,17562004353485,17562004523910,17562004599847,17562010431279,6.077794,0.075937,5.831432,960
live,763,17562014353485,17562014487393,17562014546466,17562017530406,3.176921,0.059073,2.98394,960
live,764,17562024353485,17562024474940,17562024553181,17562028689520,4.336035,0.078241,4.136339,960
live,765,17562034353485,17562034510552,17562034605945,17562038697068,4.343583,0.095393,4.091123,960
live,766,17562044353485,17562044500436,17562044574453,17562047695067,3.341582,0.074017,3.120614,960
live,767,17562054353485,17562054484623,17562054563792,17562057614838,3.261353,0.079169,3.051046,960
live,768,17562064353485,17562064472619,17562064550123,17562068741887,4.388402,0.077504,4.191764,960
live,769,17562074353485,17562074497542,17562074590856,17562078987454,4.633969,0.093314,4.396598,960
live,770,17562084353485,17562084506082,17562084576739,17562087590952,3.237467,0.070657,3.014213,960
live,771,17562094353485,17562094490333,17562094569566,17562098612336,4.258851,0.079233,4.04277,960
live,772,17562104353485,17562104495417,17562104576538,17562108891247,4.537762,0.081121,4.314709,960
live,773,17562114353485,17562114499445,17562114592502,17562118625704,4.272219,0.093057,4.033202,960
live,774,17562124353485,17562124493104,17562124566481,17562127609271,3.255786,0.073377,3.04279,960
live,775,17562134353485,17562134471500,17562134541580,17562138388476,4.034991,0.07008,3.846896,960
live,776,17562144353485,17562144504360,17562144594185,17562149848938,5.495453,0.089825,5.254753,960
live,777,17562154353485,17562154499331,17562154579332,17562158532245,4.17876,0.080001,3.952913,960
live,778,17562164353485,17562164481214,17562164539135,17562167436003,3.082518,0.057921,2.896868,960
live,779,17562174353485,17562174475962,17562174556731,17562178730382,4.376897,0.080769,4.173651,960
live,780,17562184353485,17562184484982,17562184547702,17562188895340,4.541855,0.06272,4.347638,960
live,781,17562194353485,17562194486417,17562194567794,17562198672613,4.319128,0.081377,4.104819,960
live,782,17562204353485,17562204495533,17562204574926,17562208622976,4.269491,0.079393,4.04805,960
live,783,17562214353485,17562214486632,17562214548841,17562217484365,3.13088,0.062209,2.935524,960
live,784,17562224353485,17562224472740,17562224549253,17562228747065,4.39358,0.076513,4.197812,960
live,785,17562234353485,17562234512416,17562234597889,17562238863350,4.509865,0.085473,4.265461,960
live,786,17562244353485,17562244485243,17562244545308,17562247451360,3.097875,0.060065,2.906052,960
live,787,17562254353485,17562254457718,17562254518039,17562258335942,3.982457,0.060321,3.817903,960
live,788,17562264353485,17562264496338,17562264577331,17562270242137,5.888652,0.080993,5.664806,960
live,789,17562274353485,17562274516910,17562274613327,17562279214312,4.860827,0.096417,4.600985,960
live,790,17562284353485,17562284486697,17562284544202,17562287433518,3.080033,0.057505,2.889316,960
live,791,17562294353485,17562294487109,17562294567910,17562298931708,4.578223,0.080801,4.363798,960
live,792,17562304353485,17562304472672,17562304546881,17562308765813,4.412328,0.074209,4.218932,960
live,793,17562314353485,17562314546429,17562314652382,17562318674736,4.321251,0.105953,4.022354,960
live,794,17562324353485,17562324513176,17562324599449,17562328605963,4.252478,0.086273,4.006514,960
live,795,17562334353485,17562334492019,17562334563988,17562338363459,4.009974,0.071969,3.799471,960
live,796,17562344353485,17562344512143,17562344846643,17562348051099,3.697614,0.3345,3.204456,960
live,797,17562354353485,17562354477386,17562354551627,17562358523132,4.169647,0.074241,3.971505,960
live,798,17562364353485,17562364499654,17562364587335,17562367750094,3.396609,0.087681,3.162759,960
live,799,17562374353485,17562374732741,17562374814662,17562388038313,13.684828,0.081921,13.223651,960
replay,799,17562374353485,17562374763301,17562375005288,17562388124842,13.771357,0.241987,13.119554,73088
live,800,17562384353485,17562384601727,17562388285292,17562395003135,10.64965,3.683565,6.717843,960
live,801,17562394353485,17562394551865,17562395095584,17562398169030,3.815545,0.543719,3.073446,960
live,802,17562404353485,17562404485204,17562404561557,17562407949407,3.595922,0.076353,3.38785,960
live,803,17562414353485,17562414469520,17562414538064,17562418143261,3.789776,0.068544,3.605197,960
live,804,17562424353485,17562424549260,17562424801295,17562428980611,4.627126,0.252035,4.179316,960
live,805,17562434353485,17562434472615,17562434534792,17562437941074,3.587589,0.062177,3.406282,960
live,806,17562444353485,17562444470882,17562444540355,17562448171312,3.817827,0.069473,3.630957,960
live,807,17562454353485,17562454487966,17562454552959,17562457510531,3.157046,0.064993,2.957572,960
live,808,17562464353485,17562464467993,17562464530010,17562468137351,3.783866,0.062017,3.607341,960
live,809,17562474353485,17562474536726,17562474900762,17562479904888,5.551403,0.364036,5.004126,960
live,810,17562484353485,17562484501009,17562484566386,17562487596279,3.242794,0.065377,3.029893,960
live,811,17562494353485,17562494478220,17562494550381,17562498456445,4.10296,0.072161,3.906064,960
live,812,17562504353485,17562504514728,17562504595241,17562508400440,4.046955,0.080513,3.805199,960
live,813,17562514353485,17562514487844,17562514551460,17562518078576,3.725091,0.063616,3.527116,960
live,814,17562524353485,17562524486783,17562524558240,17562530900078,6.546593,0.071457,6.341838,960
live,815,17562534353485,17562534501563,17562534580572,17562537937477,3.583992,0.079009,3.356905,960
live,816,17562544353485,17562544492918,17562544558391,17562547511868,3.158383,0.065473,2.953477,960
live,817,17562554353485,17562554474706,17562554556403,17562558960265,4.60678,0.081697,4.403862,960
live,818,17562564353485,17562564515214,17562564631471,17562569104871,4.751386,0.116257,4.4734,960
live,819,17562574353485,17562574486185,17562574557514,17562577877875,3.52439,0.071329,3.320361,960
live,820,17562584353485,17562584480869,17562584559045,17562591679837,7.326352,0.078176,7.120792,960
live,821,17562594353485,17562594498944,17562594576481,17562599669216,5.315731,0.077537,5.092735,960
live,822,17562604353485,17562604494908,17562604574205,17562608303403,3.949918,0.079297,3.729198,960
live,823,17562614353485,17562614473399,17562614538776,17562618175813,3.822328,0.065377,3.637037,960
live,824,17562624353485,17562624492435,17562624570388,17562628539813,4.186328,0.077953,3.969425,960
live,825,17562634353485,17562634506287,17562634591600,17562640053395,5.69991,0.085313,5.461795,960
live,826,17562644353485,17562644489866,17562644544587,17562647507887,3.154402,0.054721,2.9633,960
live,827,17562654353485,17562654468293,17562654542438,17562658626873,4.273388,0.074145,4.084435,960
live,828,17562664353485,17562664495009,17562664555522,17562668151694,3.798209,0.060513,3.596172,960
live,829,17562674353485,17562674478909,17562674531773,17562677152094,2.798609,0.052864,2.620321,960
live,830,17562684353485,17562684469496,17562684540505,17562688693868,4.340383,0.071009,4.153363,960
live,831,17562694353485,17562694506548,17562694588405,17562698833546,4.480061,0.081857,4.245141,960
live,832,17562704353485,17562704486255,17562704544496,17562707502933,3.149448,0.058241,2.958437,960
live,833,17562714353485,17562714455179,17562714510891,17562718374811,4.021326,0.055712,3.86392,960
live,834,17562724353485,17562724494055,17562724566312,17562730361967,6.008482,0.072257,5.795655,960
live,835,17562734353485,17562734487842,17562734555363,17562737671498,3.318013,0.067521,3.116135,960
live,836,17562744353485,17562744476286,17562744552223,17562748869716,4.516231,0.075937,4.317493,960
live,837,17562754353485,17562754574554,17562754670940,17562758877456,4.523971,0.096386,4.206516,960
live,838,17562764353485,17562764497685,17562764554742,17562767516570,3.163085,0.057057,2.961828,960
live,839,17562774353485,17562774476400,17562774548689,17562778631524,4.278039,0.072289,4.082835,960
live,840,17562784353485,17562784508556,17562784615982,17562791006717,6.653232,0.107426,6.390735,960
live,841,17562794353485,17562794490856,17562794577385,17562797751472,3.397987,0.086529,3.174087,960
live,842,17562804353485,17562804506115,17562804790439,17562807946158,3.592673,0.284324,3.155719,960
live,843,17562814353485,17562814473215,17562814537887,17562818518449,4.164964,0.064672,3.980562,960
live,844,17562824353485,17562824542011,17562824650876,17562830591590,6.238105,0.108865,5.940714,960
live,845,17562834353485,17562834519638,17562834602103,17562838853516,4.500031,0.082465,4.251413,960
live,846,17562844353485,17562844484562,17562844560178,17562848225760,3.872275,0.075616,3.665582,960
live,847,17562854353485,17562854525230,17562854888434,17562860564216,6.210731,0.363204,5.675782,960
live,848,17562864353485,17562864492553,17562864572362,17562870444850,6.091365,0.079809,5.872488,960
live,849,17562874353485,17562874491172,17562874552389,17562877573482,3.219997,0.061217,3.021093,960
live,850,17562884353485,17562884489504,17562884635746,17562889269755,4.91627,0.146242,4.634009,960
live,851,17562894353485,17562894513244,17562894600893,17562898659983,4.306498,0.087649,4.05909,960
live,852,17562904353485,17562904488311,17562904547736,17562907507932,3.154447,0.059425,2.960196,960
live,853,17562914353485,17562914470130,17562914541171,17562918406019,4.052534,0.071041,3.864848,960
live,854,17562924353485,17562924487182,17562924555791,17562927488499,3.135014,0.068609,2.932708,960
live,855,17562934353485,17562934458217,17562934502666,17562939114819,4.761334,0.044449,4.612153,960
live,856,17562944353485,17562944496837,17562944588007,17562950131691,5.778206,0.09117,5.543684,960
live,857,17562954353485,17562954491489,17562954555586,17562957706313,3.352828,0.064097,3.150727,960
live,858,17562964353485,17562964468412,17562964531037,17562968629872,4.276387,0.062625,4.098835,960
live,859,17562974353485,17562974499384,17562974583865,17562978670732,4.317247,0.084481,4.086867,960
live,860,17562984353485,17562984500756,17562984575221,17562990815138,6.461653,0.074465,6.239917,960
live,861,17562994353485,17562994497775,17562994581776,17562998958854,4.605369,0.084001,4.377078,960
live,862,17563004353485,17563004481547,17563004537483,17563007529584,3.176099,0.055936,2.992101,960
live,863,17563014353485,17563014512583,17563014598504,17563018494040,4.140555,0.085921,3.895536,960
live,864,17563024353485,17563024514882,17563024587299,17563027717930,3.364445,0.072417,3.130631,960
live,865,17563034353485,17563034505854,17563034581535,17563037543139,3.189654,0.075681,2.961604,960
live,866,17563044353485,17563045039040,17563045133185,17563049256372,4.902887,0.094145,4.123187,960
live,867,17563054353485,17563054525333,17563054607446,17563058978764,4.625279,0.082113,4.371318,960
live,868,17563064353485,17563064499728,17563064564561,17563067583766,3.230281,0.064833,3.019205,960
live,869,17563074353485,17563074497676,17563074578317,17563080044528,5.691043,0.080641,5.466211,960
live,870,17563084353485,17563084521896,17563084592073,17563091666208,7.312723,0.070177,7.074135,960
live,871,17563094353485,17563094522851,17563094598724,17563098529525,4.17604,0.075873,3.930801,960
live,872,17563104353485,17563104487999,17563104561759,17563108969590,4.616105,0.07376,4.407831,960
live,873,17563114353485,17563114519098,17563114601212,17563118962769,4.609284,0.082114,4.361557,960
live,874,17563124353485,17563124485526,17563124545526,17563127503195,3.14971,0.06,2.957669,960
live,875,17563134353485,17563134479793,17563134546290,17563138381633,4.028148,0.066497,3.835343,960
live,876,17563144353485,17563144530029,17563144619950,17563152099947,7.746462,0.089921,7.479997,960
live,877,17563154353485,17563154495177,17563154555785,17563157548910,3.195425,0.060608,2.993125,960
live,878,17563164353485,17563164481604,17563164554757,17563168937435,4.58395,0.073153,4.382678,960
live,879,17563174353485,17563174500832,17563174579681,17563178839861,4.486376,0.078849,4.26018,960
live,880,17563184353485,17563184493531,17563184554972,17563189027699,4.674214,0.061441,4.472727,960
live,881,17563194353485,17563194505143,17563194585752,17563198666410,4.312925,0.080609,4.080658,960
live,882,17563204353485,17563204504211,17563204565811,17563207603801,3.250316,0.0616,3.03799,960
live,883,17563214353485,17563214460942,17563214511118,17563217635797,3.282312,0.050176,3.124679,960
live,884,17563224353485,17563224500746,17563224558890,17563229674218,5.320733,0.058144,5.115328,960
live,885,17563234353485,17563234502789,17563234578566,17563238770042,4.416557,0.075777,4.191476,960
live,886,17563244353485,17563244518433,17563244589410,17563248112813,3.759328,0.070977,3.523403,960
live,887,17563254353485,17563254492284,17563254575293,17563259600443,5.246958,0.083009,5.02515,960
live,888,17563264353485,17563264508728,17563264590873,17563268935151,4.581666,0.082145,4.344278,960
live,889,17563274353485,17563274518612,17563274630293,17563278875722,4.522237,0.111681,4.245429,960
live,890,17563284353485,17563284499535,17563284558704,17563287581237,3.227752,0.059169,3.022533,960
live,891,17563294353485,17563294485450,17563294556811,17563299816844,5.463359,0.071361,5.260033,960
live,892,17563304353485,17563304495526,17563304584839,17563309166624,4.813139,0.089313,4.581785,960
live,893,17563314353485,17563314494402,17563314578595,17563318064334,3.710849,0.084193,3.485739,960
live,894,17563324353485,17563324505181,17563324592031,17563328300044,3.946559,0.08685,3.708013,960
live,895,17563334353485,17563334525241,17563334627355,17563340368225,6.01474,0.102114,5.74087,960
live,896,17563344353485,17563344554869,17563344670327,17563349193391,4.839906,0.115458,4.523064,960
live,897,17563354353485,17563354481360,17563354553329,17563358436321,4.082836,0.071969,3.882992,960
live,898,17563364353485,17563364505644,17563364575981,17563367679635,3.32615,0.070337,3.103654,960
live,899,17563374353485,17563374753674,17563374836363,17563384521155,10.16767,0.082689,9.684792,960
replay,899,17563374353485,17563374787563,17563374996557,17563387726571,13.373086,0.208994,12.730014,73088
live,900,17563384353485,17563384686277,17563384902728,17563392549542,8.196057,0.216451,7.646814,960
live,901,17563394353485,17563394543359,17563394624992,17563398515824,4.162339,0.081633,3.890832,960
live,902,17563404353485,17563404475866,17563404543771,17563408156359,3.802874,0.067905,3.612588,960
live,903,17563414353485,17563414509974,17563414591447,17563418588776,4.235291,0.081473,3.997329,960
live,904,17563424353485,17563424491857,17563424553682,17563427512182,3.158697,0.061825,2.9585,960
live,905,17563434353485,17563434502637,17563434596462,17563438469214,4.115729,0.093825,3.872752,960
live,906,17563444353485,17563444518697,17563444590377,17563449133122,4.779637,0.07168,4.542745,960
live,907,17563454353485,17563454492612,17563454565637,17563457541065,3.18758,0.073025,2.975428,960
live,908,17563464353485,17563464474495,17563464540160,17563468248494,3.895009,0.065665,3.708334,960
live,909,17563474353485,17563474508667,17563474596540,17563478812016,4.458531,0.087873,4.215476,960
live,910,17563484353485,17563484491991,17563484549495,17563487519612,3.166127,0.057504,2.970117,960
live,911,17563494353485,17563494458450,17563494520018,17563498332066,3.978581,0.061568,3.812048,960
live,912,17563504353485,17563504508238,17563504607887,17563508983013,4.629528,0.099649,4.375126,960
live,913,17563514353485,17563514545258,17563514617547,17563517620048,3.266563,0.072289,3.002501,960
live,914,17563524353485,17563524487749,17563524553478,17563528898843,4.545358,0.065729,4.345365,960
live,915,17563534353485,17563534501825,17563534587426,17563538911223,4.557738,0.085601,4.323797,960
live,916,17563544353485,17563544494972,17563544559901,17563547598882,3.245397,0.064929,3.038981,960
