timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19463785866234,87363584,88473600,0,59914821632,65851252736,39268,1
19463836658888,87367680,88473600,0,59914821632,65851252736,39575,1
19463887592856,87367680,88473600,0,59914821632,65851252736,40187,1
19463938463239,87363584,88473600,0,59914821632,65851252736,40492,1
19463989333430,87363584,88473600,0,59914821632,65851252736,40798,1
19464040232069,87359488,88473600,0,59914821632,65851252736,41103,1
19464090695567,87355392,88473600,0,59914821632,65851252736,41715,1
19464141661695,87363584,88473600,0,59914821632,65851252736,42023,1
19464192809393,87363584,88473600,0,59914821632,65851252736,42330,1
19464244163302,87355392,88473600,0,59914821632,65851252736,42941,1
19464295068502,87355392,88473600,0,59914821632,65851252736,43247,1
19464345949989,87355392,88473600,0,59914821632,65851252736,43553,1
19464396895445,87355392,88473600,0,59914821632,65851252736,43860,1
19464447758116,87355392,88473600,0,59914821632,65851252736,44472,1
19464498639827,87355392,88473600,0,59914821632,65851252736,44778,1
19464549503170,87355392,88473600,0,59914821632,65851252736,45085,1
19464600633876,87355392,88473600,0,59914821632,65851252736,45391,1
19464651615332,87355392,88473600,0,59914821632,65851252736,46004,1
19464702468563,87363584,88473600,0,59914821632,65851252736,46312,1
19464753831560,88440832,88473600,0,59914821632,65851252736,46618,1
19464805255646,88440832,88473600,0,59914821632,65851252736,46619,1
19464856223662,88440832,88473600,0,59914821632,65851252736,46619,1
19464907155678,88440832,88473600,0,59914821632,65851252736,46619,1
19464958277328,87359488,88473600,0,59914821632,65851252736,46927,1
19465009153695,87576576,88653824,0,59914821632,65851252736,47540,1
19465059989262,87584768,88653824,0,59914821632,65851252736,47848,1
19465110900701,87584768,88662016,0,59914821632,65851252736,48154,1
19465161861357,87584768,88662016,0,59914821632,65851252736,48460,1
19465212764253,88662016,88662016,0,59914821632,65851252736,48766,1
19465263667724,88662016,88662016,0,59914821632,65851252736,48767,1
19465314511387,87580672,88662016,0,59914821632,65851252736,48767,1
19465364965605,88657920,88662016,0,59914821632,65851252736,49074,1
19465415913621,88657920,88662016,0,59914821632,65851252736,49075,1
19465466756675,88657920,88662016,0,59914821632,65851252736,49075,1
19465517594002,87580672,88662016,0,59914821632,65851252736,49075,1
19465568502081,88657920,88662016,0,59914821632,65851252736,49381,1
19465619173358,88657920,88662016,0,59914821632,65851252736,49382,1
19465670028637,88657920,88662016,0,59914821632,65851252736,49382,1
19465721395026,88657920,88662016,0,59914821632,65851252736,49384,1
19465772411363,88657920,88662016,0,59914821632,65851252736,49388,1
19465823298642,88657920,88662016,0,59914821632,65851252736,49391,1
19465874128224,88657920,88662016,0,59914833920,65851252736,49391,1
19465925118353,88682496,88682496,0,59914833920,65851252736,49696,1
19465976065185,88682496,88682496,0,59914833920,65851252736,49696,1
19466026925456,88682496,88682496,0,59914833920,65851252736,49696,1
19466077784607,88682496,88682496,0,59914833920,65851252736,49696,1
19466128680430,88682496,88682496,0,59913785344,65851252736,49698,1
19466179645470,88682496,88682496,0,59914833920,65851252736,49699,1
19466203174078,86745088,88682496,0,59915829248,65851252736,49709,2
